#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,13,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8583,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:3:5:7:8:5:9:8:9:7:4:9:8:1:5:10:9:4:3:6:9:9:6:7:4:2:0:10:7:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:12:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:3:7:5:14:7:14:15:13:12:10:15:14:12:15:13:15:16:16:16:16:2:14:15
2,0,17,0,8564,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:7:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:3:5:7:8:5:9:8:9:7:4:9:8:1:5:0:9:4:3:6:9:9:6:7:4:2:0:10:7:9:11:2:9:7:10:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:12:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:3:7:5:14:7:14:15:13:12:10:15:14:12:15:13:15:16:16:16:16:2:14:15
10,0,17,0,8545,0:1:0:1:1:1:2:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:7:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:1:5:6:6:3:6:8:8:0:2:3:5:7:8:5:9:8:9:7:4:9:8:1:5:0:6:4:3:6:9:9:9:7:4:2:0:6:7:9:11:2:9:7:3:8:10:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:12:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:3:7:5:14:7:14:15:13:12:10:15:14:12:15:13:15:16:16:16:16:2:14:15
12,0,17,0,8524,0:1:0:1:1:1:2:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:3:4:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:1:5:6:6:3:6:8:8:0:2:3:5:7:8:5:9:8:9:7:4:9:8:1:5:0:6:4:3:6:9:9:9:7:4:2:0:6:7:9:11:2:9:7:3:8:10:6:11:10:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:12:14:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:3:7:5:14:7:14:15:13:12:10:15:14:12:15:13:15:16:16:16:16:2:14:15
186,0,17,0,8514,0:1:0:0:2:0:2:2:2:1:1:2:2:1:0:2:2:1:2:1:5:1:0:5:1:0:5:3:3:2:3:3:5:4:4:4:4:1:1:0:5:1:4:6:6:4:6:4:3:7:2:5:6:6:8:1:3:8:7:7:8:3:4:5:1:5:6:6:3:6:8:8:0:0:5:5:7:8:5:9:8:4:7:0:9:8:1:5:0:9:4:3:3:9:9:7:7:4:2:2:9:7:9:3:2:9:11:3:8:10:6:3:10:8:9:11:5:7:10:7:9:7:5:4:4:2:10:10:9:6:10:11:10:8:11:11:11:11:10:11:5:10:12:4:12:6:9:7:11:7:12:12:0:7:11:10:9:12:8:9:12:10:1:8:8:13:13:12:0:13:10:11:13:8:14:14:14:13:13:10:13:12:14:12:4:13:13:14:14:11:8:14:6:14:7:14:15:13:12:10:15:14:12:15:13:15:16:16:16:16:2:14:15
483,0,17,0,8513,2:0:0:0:2:0:0:2:2:1:1:0:2:1:5:0:2:0:2:1:5:5:6:6:5:5:5:5:1:2:5:1:5:1:4:4:3:3:1:0:4:5:1:6:4:4:6:4:3:8:2:6:2:6:7:1:3:8:8:7:8:0:6:5:1:6:1:6:7:6:3:8:0:4:5:4:4:8:4:9:8:4:7:3:9:8:8:3:9:9:4:1:0:9:9:7:7:3:2:2:9:7:9:3:2:9:11:0:8:10:3:11:10:8:0:11:5:7:10:7:9:7:5:4:7:2:10:10:9:3:10:11:10:8:11:11:11:11:10:11:5:10:6:3:7:6:9:7:11:11:3:12:3:7:11:10:9:12:8:9:12:10:1:8:8:6:13:12:13:13:10:11:13:8:14:14:14:13:13:10:13:12:14:12:4:13:13:14:14:11:12:14:12:14:7:14:13:13:12:10:7:14:15:15:13:15:16:16:16:16:2:14:15
486,0,17,0,8497,2:0:0:0:2:0:0:2:2:1:1:0:2:1:1:0:2:0:2:1:5:5:6:6:5:5:5:5:1:2:5:1:5:1:4:4:3:3:1:0:4:5:1:6:4:4:6:4:3:8:2:6:2:6:7:1:3:8:8:7:8:0:6:5:1:6:1:6:7:6:3:8:0:4:5:4:4:8:4:9:8:4:7:3:9:8:8:3:9:9:6:4:0:9:9:7:7:3:2:2:9:7:9:3:2:9:11:0:8:10:3:11:10:8:0:11:5:7:10:7:9:7:5:4:7:2:10:10:9:3:10:11:10:8:11:11:11:11:10:11:5:10:6:3:7:6:9:7:11:11:3:12:3:7:11:10:9:12:8:9:12:10:1:8:8:6:13:12:13:13:10:11:13:8:14:14:14:13:13:10:13:12:14:12:4:13:13:14:14:11:12:14:12:14:7:14:13:13:12:10:7:14:15:15:13:15:16:16:16:16:2:14:15
487,0,17,0,8482,2:0:0:0:2:0:0:2:2:1:1:0:2:1:1:0:2:0:2:1:5:5:6:6:5:5:5:5:1:2:5:1:5:1:4:4:3:3:1:0:4:5:1:6:4:4:6:4:3:8:2:6:2:6:7:1:3:8:8:7:8:0:6:5:1:6:1:6:7:6:3:8:0:4:5:4:4:8:4:9:8:4:7:3:9:8:8:3:9:9:6:4:0:9:9:7:7:3:2:2:9:7:9:3:2:9:11:0:8:10:3:11:10:8:0:11:5:7:10:7:9:7:5:4:7:2:10:10:9:3:10:11:10:8:11:11:11:11:10:11:5:10:6:3:7:6:9:7:11:11:3:7:3:7:11:10:9:12:8:9:12:10:1:8:8:6:13:12:13:13:10:11:13:8:14:14:14:13:13:10:13:12:14:12:4:13:13:14:14:11:12:14:12:14:7:14:13:13:12:10:15:14:15:15:13:15:16:16:16:16:2:14:15
492,0,17,0,8446,2:0:0:0:2:0:0:2:2:1:1:0:2:1:1:0:2:0:0:1:5:5:2:2:5:5:5:5:1:5:5:1:5:1:4:4:3:3:1:0:4:5:1:6:4:4:6:4:3:8:2:6:6:6:7:1:3:8:8:7:8:0:2:5:1:6:1:6:7:6:3:8:0:4:5:4:4:8:4:9:8:4:7:3:9:8:8:3:9:9:6:4:0:9:9:7:7:3:2:2:9:7:9:3:2:9:11:0:8:10:3:11:10:8:0:11:5:7:10:7:9:7:5:4:7:2:10:10:9:3:10:11:10:8:11:11:11:11:10:11:5:10:6:3:7:6:9:7:11:11:3:7:3:7:11:10:9:12:8:9:12:10:1:8:8:6:13:12:13:13:10:11:13:8:14:14:14:13:13:10:13:12:14:12:4:13:13:14:14:11:12:14:12:14:7:14:13:13:12:10:15:14:15:15:13:15:16:16:16:16:2:14:15
1205,0,16,0,8437,0:2:0:1:2:2:1:1:0:10:1:2:0:2:1:2:0:2:0:1:5:5:2:0:1:2:5:3:4:4:5:3:6:3:5:4:5:5:6:4:4:2:5:6:4:4:1:4:3:6:2:4:4:6:7:3:4:5:2:2:0:6:7:1:0:0:6:0:3:3:5:5:6:7:5:6:0:4:8:8:8:8:7:7:9:8:8:3:6:9:3:6:8:8:5:7:9:4:5:5:9:3:9:3:3:9:1:4:8:11:10:8:1:3:11:11:0:7:6:3:9:0:6:7:7:8:10:10:9:7:11:11:10:7:9:11:11:9:10:11:9:10:2:10:0:10:9:1:11:11:4:10:12:8:11:12:9:12:1:9:12:10:1:8:4:7:13:12:13:13:11:11:13:1:14:14:14:13:13:12:13:12:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:0:14:9:8:13:4:16:16:16:16:8:14:7
1216,0,16,0,8414,0:2:0:1:2:2:1:1:0:9:1:2:0:2:1:2:0:2:0:1:5:5:2:0:1:2:5:3:4:4:5:3:6:3:5:4:5:5:6:4:4:2:5:6:4:4:1:4:3:6:2:4:4:6:7:9:4:5:2:2:0:6:7:1:0:0:6:0:3:3:5:5:6:7:5:6:0:4:8:8:8:8:7:7:9:8:8:3:6:1:3:6:8:8:5:7:9:4:5:5:9:3:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:9:0:6:7:7:8:10:10:9:7:11:11:10:7:9:11:11:12:10:11:9:10:2:10:0:10:9:1:11:11:4:10:3:8:11:12:12:9:1:9:12:10:1:8:4:7:13:12:13:13:11:11:13:14:14:14:14:13:13:12:13:12:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:0:14:16:8:13:4:16:16:16:16:8:14:7
