#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:14:26,wvcp,r16,local_search,17,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7942,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:4:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:7:8:3:5:7:8:8:8:6:2:5:9:9:9:7:0:9:8:9:2:6:9:1:5:1:5:4:10:10:4:1:9:9:10:5:10:9:0:10:7:6:10:7:7:10:7:7:2:8:11:5:8:11:8:10:12:12:9:2:11:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:13:13:12:13:11:11:11:6:13:4:6:11:8:11:6:13:9:7:8:13:14:13:10:1:13:13:7:3:14:13:14:9:8:13:5:4:15:10
1325118,35,16,0,7940,10:1:14:14:1:1:14:14:14:10:14:1:10:1:1:1:14:10:1:13:13:2:10:14:10:2:1:7:2:13:7:2:13:7:2:4:7:2:10:10:4:4:1:4:14:1:13:7:2:14:14:7:10:4:7:10:13:2:2:1:12:10:1:12:12:3:7:12:3:3:7:13:1:13:7:13:4:3:13:13:4:2:3:3:2:14:12:3:12:10:10:4:14:9:2:4:4:2:2:13:12:7:4:12:12:8:9:4:3:9:3:14:8:8:9:8:7:9:8:14:8:11:3:8:11:10:12:0:13:12:7:0:0:0:8:11:0:11:11:8:9:9:2:9:0:4:0:12:9:11:11:9:8:0:0:0:11:12:3:13:0:0:8:8:12:6:6:6:5:6:6:14:6:6:6:7:6:6:0:5:5:5:8:11:15:6
1325119,35,16,0,7938,10:1:14:14:1:1:14:14:14:10:14:1:10:1:1:1:14:10:1:13:13:2:10:14:10:2:1:7:2:13:7:2:13:7:2:4:7:2:10:10:4:4:1:4:14:1:13:7:2:14:14:7:10:4:7:10:13:2:2:1:12:10:1:12:12:3:7:12:3:3:7:13:1:13:7:13:4:3:13:13:4:2:3:3:2:14:12:3:12:10:10:4:14:9:2:4:4:2:2:13:12:7:4:12:12:8:9:4:3:9:3:14:8:8:9:8:7:9:8:14:8:11:3:8:11:10:12:0:13:12:7:0:0:0:8:11:0:11:11:8:9:9:2:9:0:4:0:12:9:11:11:9:8:0:0:0:11:12:3:13:0:0:8:8:12:9:9:11:5:6:6:14:6:6:6:7:6:6:0:5:5:5:8:11:15:6
1325120,35,16,0,7916,10:1:14:14:1:1:14:14:14:10:14:1:10:1:1:1:14:10:1:13:13:2:10:14:10:2:1:7:2:13:7:2:13:7:2:4:7:2:10:10:4:4:1:4:14:1:13:7:2:14:14:7:10:4:7:10:13:2:2:1:12:10:1:12:12:3:7:12:3:3:7:13:1:13:7:13:4:3:13:13:4:2:3:3:2:14:12:3:12:10:10:4:14:9:2:4:4:2:2:13:12:7:4:12:12:8:9:4:3:9:3:14:8:8:9:8:7:9:8:14:8:11:3:8:11:10:12:0:13:12:7:0:0:0:8:11:0:11:11:8:9:9:2:9:0:4:0:12:9:11:11:9:8:0:0:0:11:12:3:13:0:0:8:8:12:9:9:11:5:5:5:14:0:9:5:7:6:6:0:6:5:5:8:11:15:6
1325285,35,16,0,7914,10:1:14:14:1:1:14:14:14:10:14:1:10:1:1:1:14:10:1:13:13:2:10:14:10:10:1:7:2:13:7:1:13:7:2:4:7:2:14:10:4:4:1:7:14:1:13:7:2:14:14:7:10:4:7:10:13:2:2:1:12:10:10:12:12:3:7:12:3:3:7:13:1:13:7:13:4:3:13:13:13:2:3:3:2:14:12:3:2:10:10:4:14:9:2:4:4:2:2:13:12:7:4:14:12:8:9:4:3:9:3:14:8:8:9:8:4:9:8:12:8:11:3:8:11:10:12:0:13:12:7:0:0:0:9:11:0:11:11:8:9:9:2:9:0:4:0:12:9:11:11:9:8:0:0:0:11:12:3:13:0:0:8:7:12:3:9:11:5:5:5:14:0:9:5:5:5:6:0:6:5:6:8:11:15:5
1325292,35,16,0,7905,10:1:14:14:1:1:14:14:14:10:14:1:10:1:1:1:14:10:1:13:13:1:10:14:10:10:2:7:2:13:7:1:13:7:2:4:7:13:14:10:4:4:1:7:14:1:13:7:2:14:14:7:10:4:7:10:13:2:2:1:12:10:10:12:12:3:7:12:3:3:7:13:1:13:7:13:4:3:13:3:13:2:3:3:2:14:12:3:2:10:10:4:14:9:2:4:4:2:2:13:12:7:4:14:12:8:9:4:3:9:3:14:8:8:9:8:4:9:12:12:8:11:8:8:11:10:12:0:13:12:7:0:0:0:9:11:0:11:11:8:9:9:2:9:0:4:0:12:9:11:11:9:8:0:0:0:11:7:3:13:0:0:8:7:12:3:9:11:5:5:5:14:0:9:5:5:5:6:0:6:5:6:8:11:15:5
1326696,35,16,0,7899,10:14:14:14:1:1:14:14:14:10:14:1:10:1:1:1:14:10:1:13:13:1:10:10:10:10:2:7:2:13:7:13:13:7:2:4:7:1:4:10:4:14:1:7:14:2:13:7:2:4:14:7:10:4:7:10:13:2:4:1:12:10:10:12:2:3:7:7:3:3:7:12:1:13:7:13:3:3:14:3:13:7:3:3:2:13:12:3:1:10:10:4:14:9:9:2:9:2:2:13:12:13:4:4:12:8:9:4:3:9:3:4:14:8:12:8:2:9:12:8:8:11:9:8:11:8:12:0:2:12:7:0:0:0:10:11:0:11:8:8:9:8:2:9:0:9:0:3:9:11:11:11:8:0:0:0:11:11:12:9:0:0:11:1:12:3:10:11:5:5:5:14:0:2:5:5:5:6:0:6:5:6:8:11:15:5
1326731,35,16,0,7893,10:14:14:14:10:1:14:14:14:10:14:1:10:1:1:1:14:10:1:13:13:1:10:10:10:10:2:1:7:13:7:13:13:7:2:4:7:1:4:2:4:14:1:7:14:2:13:7:2:4:14:7:10:4:7:10:13:2:4:1:12:10:10:12:2:3:7:7:3:3:7:12:1:13:4:13:3:3:14:3:13:7:3:3:2:13:12:3:1:10:10:4:14:9:9:2:9:2:2:13:12:13:4:4:12:8:9:4:3:9:3:4:14:8:12:8:2:9:12:8:8:11:9:8:11:8:12:0:2:12:7:0:0:0:9:11:0:11:8:8:9:8:2:9:0:9:0:3:9:11:11:11:8:0:0:0:11:11:12:10:0:0:11:1:12:3:10:11:5:5:5:14:0:2:5:5:5:6:0:6:5:6:8:11:15:5
1326732,35,16,0,7889,10:14:14:14:10:1:14:14:14:10:14:1:10:1:1:1:14:10:1:10:13:1:10:10:10:10:2:1:7:13:7:13:13:7:2:4:7:1:4:2:4:14:1:7:14:2:13:7:2:4:14:7:10:4:7:10:13:2:4:1:12:10:10:12:2:3:7:7:3:3:7:12:1:13:4:13:3:3:14:3:13:7:3:3:2:13:12:3:1:10:10:4:14:9:9:2:9:2:2:13:12:13:4:4:12:8:9:4:3:9:3:4:14:8:12:8:2:9:12:8:8:11:9:8:11:8:12:0:2:12:7:0:0:0:9:11:0:11:8:8:9:8:2:9:0:9:0:3:9:11:11:11:8:0:0:0:11:11:12:10:0:0:11:1:12:3:3:11:5:5:5:14:0:2:5:5:5:6:0:6:5:6:8:11:15:5
1326741,35,16,0,7858,10:14:14:14:10:1:14:14:14:10:14:1:10:1:1:1:14:10:1:10:13:1:10:10:10:10:13:1:7:13:7:13:13:7:4:4:7:1:4:2:2:14:1:7:14:4:13:7:2:4:14:7:10:4:7:10:4:2:4:1:12:10:10:12:2:3:7:7:3:3:7:12:1:13:4:13:3:3:14:3:13:7:3:3:2:13:12:3:1:10:10:4:14:9:9:2:9:2:2:13:12:13:4:4:12:8:9:4:3:9:3:2:14:8:12:8:2:9:12:8:8:11:9:8:11:8:12:0:2:12:7:0:0:0:9:11:0:11:8:8:9:8:2:9:0:9:0:3:9:11:11:11:8:0:0:0:11:11:12:10:0:0:11:1:12:3:3:11:5:5:5:14:0:2:5:5:5:6:0:6:5:6:8:11:15:5
