#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:30:50,wvcp,p42,local_search,2,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2556,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:1:2:3:3:3:4:2:3:4:5:5:5:1:4:5:4:4:6:3:3:6:4:3:7:6:6:5:4:3:2:5:4:7:7:6:5:5:6:7:5:5:6:3:8:8:9:9:7:8:7:7:8:8:9:9:7:4:9:10:10:9:11:11:7:1:11:11:8:8:9:3:6:10:8:2:11:9:6:12:12:12:10:9:0:12:7:10:12:11:7:5:0:11:2:12:6:8:10:12:12:9:12:10:10:4:10:6:5:1:0:1:8:3:1:13:13
37,0,14,0,2540,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:1:3:3:3:3:2:2:5:4:4:5:3:1:4:5:4:4:6:3:3:6:4:3:7:6:6:5:4:3:2:5:4:7:7:6:5:5:6:7:5:5:6:3:8:8:9:9:7:8:7:7:8:8:9:9:7:4:9:10:10:9:11:11:7:1:11:11:8:8:9:0:6:10:8:1:11:9:6:12:12:12:10:9:0:12:7:10:12:11:7:5:12:11:4:12:6:8:10:12:12:9:12:10:10:4:10:6:5:1:0:2:8:3:1:13:13
1043,0,14,0,2538,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:3:3:6:6:4:4:2:3:4:5:4:3:3:4:4:6:5:5:7:5:3:5:3:4:4:7:5:3:6:6:6:4:9:9:5:7:6:6:8:7:9:9:8:7:5:8:8:8:9:9:9:9:5:12:12:8:11:11:7:4:11:11:11:8:9:3:7:0:8:1:11:11:8:10:10:12:8:9:9:12:7:7:12:7:10:0:12:11:7:12:11:8:10:12:12:10:10:10:10:0:2:6:11:12:1:9:8:0:6:13:13
1048,0,14,0,2535,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:3:3:6:6:4:4:2:3:4:4:4:3:3:5:4:6:5:5:7:5:3:5:3:4:4:7:5:3:6:6:6:4:9:9:5:7:6:6:8:7:9:9:8:7:4:8:8:8:9:9:9:9:5:12:12:8:11:11:7:4:11:11:11:8:9:3:7:0:8:1:11:11:8:10:10:12:8:9:9:12:7:7:12:7:10:0:12:11:7:12:11:8:10:12:12:10:10:10:10:0:2:6:11:12:1:9:8:0:6:13:13
1055,0,14,0,2510,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:3:3:6:6:4:4:2:1:4:4:4:4:3:3:4:6:5:5:7:5:3:5:3:4:4:7:5:3:6:6:6:4:9:9:5:7:6:6:8:7:9:9:8:7:5:8:8:8:9:9:9:9:5:12:12:8:11:11:7:4:11:11:11:8:9:3:7:0:8:1:11:11:8:10:10:12:8:9:9:12:7:7:12:7:10:0:12:11:7:12:11:8:10:12:12:10:10:10:10:0:2:6:11:12:0:9:8:0:6:13:13
1425,0,14,0,2501,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:2:1:1:0:0:2:2:2:2:3:3:6:6:4:4:2:1:4:4:4:4:3:3:4:6:5:5:9:5:5:5:4:4:4:3:4:3:6:6:6:3:5:9:9:6:5:6:7:7:5:9:7:7:11:11:8:8:9:9:8:9:8:12:12:8:11:11:7:4:11:11:7:8:9:3:7:0:8:1:11:11:2:10:10:12:8:9:6:12:7:7:12:10:10:9:12:11:7:12:11:10:10:12:12:10:10:10:10:3:2:6:3:12:0:9:8:1:6:13:8
1426,0,14,0,2485,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:2:1:1:0:0:2:2:2:2:3:3:6:6:4:4:2:1:4:4:4:4:3:3:4:6:5:5:9:5:5:5:4:4:4:3:4:3:6:6:6:3:5:9:9:6:5:6:7:7:5:9:7:7:8:8:8:8:9:9:8:9:8:12:12:8:11:11:7:4:11:11:7:8:9:3:7:0:8:1:11:11:2:10:10:12:8:9:6:12:7:7:12:10:10:9:12:11:7:12:11:10:10:12:12:10:10:10:10:3:2:6:3:12:0:9:4:1:6:13:8
2160,0,14,0,2477,0:0:0:0:0:0:1:1:1:1:2:2:2:2:2:2:1:1:0:0:2:2:2:2:3:3:6:6:4:4:1:1:4:4:4:6:3:3:3:6:5:5:5:5:3:5:4:3:3:5:4:4:6:6:6:3:9:9:6:4:5:9:7:7:8:9:7:7:8:5:8:8:4:6:8:4:8:12:12:8:11:11:7:3:11:11:7:8:9:3:7:8:0:5:11:11:5:10:10:12:8:9:5:12:7:7:12:10:10:9:12:11:7:12:11:10:10:12:12:10:10:10:10:1:7:9:11:12:1:2:5:13:13:13:8
133222098,0,14,0,2477,0:0:0:0:0:0:1:1:1:1:2:2:2:2:2:2:1:1:0:0:2:2:2:2:3:3:6:6:4:4:1:1:4:4:4:6:3:3:3:6:5:5:5:5:3:5:4:3:3:5:4:4:6:6:6:3:9:9:6:4:5:9:7:7:8:9:7:7:8:5:8:8:4:6:8:4:8:12:12:8:11:11:7:3:11:11:7:8:9:3:7:8:0:5:11:11:5:10:10:12:8:9:5:12:7:7:12:10:10:9:12:11:7:12:11:10:10:12:12:10:10:10:10:1:7:9:11:12:1:2:5:13:13:13:8
#2022-10-11 23:30:51
