#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:23,wvcp,queen16_16,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,298,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:1:2:4:3:4:3:3:3:1:5:5:4:0:5:5:5:4:6:5:6:7:6:6:5:7:6:7:7:2:4:8:7:8:1:6:7:9:8:8:9:7:2:8:3:7:5:8:3:9:10:9:9:2:3:10:10:10:9:10:1:11:4:6:10:4:0:6:11:12:2:4:12:9:8:5:12:6:10:12:12:9:11:9:1:11:11:3:11:13:9:6:13:12:11:13:10:4:12:9:13:13:14:6:12:14:6:14:12:10:11:13:14:14:0:8:15:13:14:5:15:15:14:16:16:13:15:14:15:2:1:11:14:16:15:16:0:17:17:4:17:17:18:1:15:17:11:18:17:16:18:18:7:17:11:7:5:2:19:19:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:5:21:20:20:3:19:15:23:23:23:4:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
6,0,25,0,297,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:1:2:4:3:4:3:3:3:1:5:5:4:0:5:5:5:4:6:5:6:7:6:6:5:7:6:7:7:2:4:8:7:8:1:6:7:9:8:8:9:7:2:8:3:7:5:8:3:9:10:9:9:2:3:10:10:10:9:10:1:11:4:6:10:4:0:6:11:12:2:4:3:9:8:5:12:6:10:12:12:9:11:9:1:11:11:5:11:12:9:6:13:12:11:13:10:4:12:9:13:13:14:6:12:14:6:14:12:10:11:13:14:14:0:8:15:13:14:5:15:15:14:16:16:13:15:14:15:2:1:11:14:16:15:16:0:17:17:4:17:17:18:1:15:17:11:18:17:16:18:18:7:17:11:7:5:2:19:19:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:5:21:20:20:3:19:15:23:23:23:4:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
108,0,25,0,296,0:0:1:1:2:0:0:0:0:1:1:0:2:2:2:3:0:3:2:2:4:3:3:2:1:2:4:5:3:3:2:4:3:5:5:4:0:5:5:5:3:6:5:6:7:6:6:5:7:6:7:7:3:4:8:7:8:4:4:7:9:8:8:9:7:1:8:3:7:5:9:6:9:10:9:9:2:8:10:10:10:11:10:4:11:4:6:3:4:1:6:11:10:12:4:3:9:8:5:12:6:10:12:12:9:11:9:1:11:11:5:5:12:9:6:13:12:11:13:10:4:12:9:13:13:14:2:12:14:6:14:12:10:11:13:14:14:0:8:9:13:14:13:15:15:14:16:16:13:15:14:15:2:1:11:14:16:15:16:0:17:17:4:17:17:18:0:15:17:11:18:17:16:18:18:7:17:11:7:5:1:19:19:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:17:17:12:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:12:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
131,0,25,0,295,0:0:1:1:2:0:0:0:0:1:1:0:2:2:2:3:0:3:2:2:4:3:3:2:1:2:4:5:3:3:2:4:3:5:5:4:0:5:5:5:3:6:5:6:7:6:6:5:7:6:7:7:3:4:8:7:8:4:4:7:9:8:8:9:7:1:8:3:7:5:9:6:9:10:9:9:2:2:10:10:11:11:10:4:11:4:6:3:4:1:6:11:10:12:4:3:9:8:5:12:6:10:12:12:9:11:9:1:11:11:5:5:10:9:6:13:12:11:13:10:4:12:9:13:13:12:2:12:14:6:14:12:10:11:13:14:14:0:8:9:13:14:13:15:15:14:16:16:13:15:14:15:15:1:11:14:16:15:16:0:17:17:4:17:17:18:0:15:17:11:18:17:16:18:18:7:17:11:7:5:1:19:19:10:14:8:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:17:17:12:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:12:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
132,0,25,0,294,0:0:1:1:2:0:0:0:0:1:1:0:2:2:2:3:0:3:2:2:4:3:3:2:1:2:4:5:3:3:2:4:3:5:5:4:0:5:5:5:3:6:5:6:7:6:6:5:7:6:7:7:3:4:8:7:8:4:4:7:9:8:8:9:7:1:8:3:7:5:9:6:9:10:9:9:2:2:10:10:11:11:10:4:11:4:6:3:4:1:6:11:10:12:4:3:9:8:5:12:6:10:12:12:9:11:9:1:11:11:5:5:10:9:6:13:12:11:13:10:4:12:9:13:13:12:2:12:14:6:14:12:10:11:13:14:14:0:8:9:13:14:13:15:15:14:16:16:13:15:14:15:15:1:11:14:16:15:16:0:17:17:4:17:17:10:0:15:17:11:18:17:16:18:18:7:17:11:7:5:1:19:19:5:14:8:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:17:17:12:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:12:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
137,0,25,0,293,0:0:1:1:2:0:0:0:0:1:1:0:2:2:2:3:0:3:2:2:4:3:3:2:1:2:4:5:3:3:2:4:3:5:5:0:4:5:5:5:3:6:5:6:7:6:6:5:7:6:7:7:3:4:8:7:8:4:4:7:9:8:8:9:7:1:8:3:7:5:9:6:9:10:9:9:2:2:10:10:11:11:10:4:11:4:6:3:4:1:6:11:10:12:4:3:9:8:5:12:6:10:12:12:9:11:9:1:11:11:5:5:10:9:6:13:12:11:13:10:4:12:9:13:13:12:2:12:14:6:14:12:10:11:13:14:14:0:8:9:13:14:13:15:15:14:16:16:13:15:14:15:15:1:11:14:16:15:16:0:17:17:4:17:17:10:0:15:17:11:18:17:16:18:18:7:17:11:7:5:1:19:19:5:6:8:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:14:22:19:18:15:21:22:22:21:22:15:16:17:17:12:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:12:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
138,0,24,0,292,0:0:1:1:2:0:0:0:0:1:1:0:2:2:2:3:0:3:2:2:4:3:3:2:1:2:4:5:3:3:2:4:3:5:5:0:4:5:5:5:3:6:5:6:7:6:6:5:7:6:7:7:3:4:8:7:8:4:4:7:9:8:8:9:7:1:8:3:7:5:9:6:9:10:9:9:2:2:10:10:11:11:10:4:11:4:6:3:4:1:6:11:10:12:4:3:9:8:5:12:6:10:12:12:9:11:9:1:11:11:5:5:10:9:6:13:12:11:13:10:4:12:9:13:13:12:2:12:14:6:14:12:10:11:13:14:14:0:8:9:13:14:13:15:15:14:16:16:13:15:14:15:15:1:11:14:16:15:16:0:17:17:4:17:17:10:0:15:17:11:18:17:16:18:18:7:17:11:7:5:1:19:19:5:6:8:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:14:22:19:18:15:21:22:22:21:22:15:16:17:17:12:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:12:9:10:8:16:21:20:7:19:19:23:16:18:18:22:19
153,0,24,0,291,0:0:1:1:2:0:7:0:0:1:1:0:2:2:2:3:0:3:2:2:4:3:3:0:1:2:4:5:3:3:2:4:3:5:5:7:4:5:6:5:3:6:5:7:5:6:6:5:7:6:6:7:3:4:8:7:8:4:4:7:9:8:8:9:7:1:8:3:7:5:9:0:9:10:9:9:2:2:10:10:11:11:10:4:11:4:6:3:4:1:6:11:10:2:4:3:9:8:5:12:3:10:12:12:9:11:9:1:11:11:5:5:10:9:6:13:12:11:13:10:4:12:9:13:13:12:2:12:14:6:14:12:10:11:13:14:14:0:8:9:13:14:13:15:15:14:16:16:13:15:14:15:15:1:11:14:16:15:2:0:17:17:4:17:17:10:0:15:17:11:18:17:16:18:18:7:17:11:7:5:1:19:19:5:6:8:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:14:21:19:18:15:21:16:16:21:9:15:16:17:17:12:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:12:9:10:8:16:21:20:22:19:19:23:16:18:18:3:19
168,0,24,0,290,0:0:1:1:2:0:2:0:0:1:1:0:2:2:2:3:0:3:2:2:4:3:3:0:1:2:4:5:3:3:2:4:3:5:5:7:4:5:6:5:3:6:5:7:5:6:6:5:7:6:6:7:3:4:8:7:8:4:4:7:9:8:8:9:7:1:8:3:7:5:9:0:9:10:9:9:2:8:10:10:11:11:10:4:11:4:6:3:4:1:6:11:10:12:4:3:9:8:5:12:3:10:12:12:9:11:9:1:11:11:5:5:10:9:6:13:12:11:13:10:4:12:9:13:13:12:2:12:14:6:14:12:10:11:13:14:14:0:8:9:13:14:13:15:15:14:16:16:13:15:14:15:15:1:11:14:16:15:2:0:17:17:4:17:17:10:0:15:17:11:18:17:16:18:18:7:17:11:7:5:1:19:19:5:6:20:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:14:21:19:18:15:21:16:16:21:9:15:16:17:17:12:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:12:9:10:8:16:21:22:22:19:19:23:16:18:18:3:19
188,0,24,0,289,0:0:1:1:2:0:2:0:0:1:1:0:2:2:2:3:0:3:2:2:4:3:3:0:2:2:4:5:3:3:2:4:3:5:5:7:4:5:6:5:3:6:5:7:5:6:6:5:7:6:6:7:3:4:8:7:8:4:1:7:9:8:8:9:7:1:8:3:7:5:9:0:9:10:9:9:2:8:10:10:11:11:10:4:11:4:6:3:4:0:6:11:10:4:4:3:9:8:5:12:3:10:12:12:9:11:9:1:11:11:5:5:10:9:6:13:12:11:13:10:4:12:9:13:13:12:1:12:14:6:14:1:10:11:13:14:14:0:8:9:13:14:13:15:15:14:16:16:13:15:14:15:15:1:11:14:16:15:2:0:17:17:4:17:17:10:0:15:17:11:18:17:16:18:18:7:17:11:7:5:19:19:19:5:6:20:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:14:21:19:18:15:21:16:16:21:9:15:16:17:17:12:21:20:20:23:19:15:23:23:23:12:8:23:8:23:21:23:13:12:9:10:8:16:21:22:22:23:19:23:16:18:18:3:19
