#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:28,wvcp,R75_5g,local_search,10,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:11:7:11:10:1:9:10:1:11:9:12:5:12:10:12:13:14:13:15:13:3:11:14:15:5:13:13:15:16:16:2:12:16:12:8:6:16:6:17:17
67,0,18,0,60,2:10:2:1:11:1:11:11:1:0:0:2:4:5:0:1:5:4:4:5:10:0:11:2:8:7:8:7:4:7:8:8:9:10:9:11:7:3:4:3:9:10:4:0:9:12:5:12:15:12:13:14:13:15:13:3:14:14:15:5:13:13:15:16:16:17:12:16:12:8:6:16:6:17:17
68,0,17,0,59,2:10:2:1:11:1:11:11:1:0:0:2:4:5:0:1:5:4:4:5:10:0:11:2:8:7:8:7:4:7:8:8:9:10:9:11:7:3:4:3:9:10:4:0:9:12:5:12:15:12:13:14:13:15:13:3:14:14:15:5:13:13:15:16:16:17:12:16:12:8:3:16:7:17:17
70,0,16,0,57,2:10:2:1:11:1:11:11:1:0:0:2:4:5:0:1:5:4:4:5:10:0:11:2:8:7:8:7:4:7:8:8:9:10:9:11:7:3:4:3:9:10:4:0:9:12:5:12:15:12:13:3:13:15:13:3:3:1:15:5:13:13:15:16:16:17:12:16:12:8:16:16:7:17:17
95,0,15,0,56,2:10:2:4:11:1:11:11:4:0:0:2:1:5:0:1:5:4:2:5:10:0:11:2:8:7:8:7:4:7:8:8:9:10:9:11:7:3:4:3:9:10:4:0:9:12:5:12:15:12:13:3:13:15:13:3:3:1:15:5:13:13:15:16:16:1:12:16:12:8:16:16:7:0:4
359,0,16,0,55,2:11:5:4:7:4:7:7:10:0:0:2:10:2:0:4:2:10:5:8:11:11:7:2:5:11:4:10:10:0:4:8:9:15:9:7:11:3:15:3:9:5:10:3:3:12:8:12:15:12:13:9:13:0:13:8:3:4:15:8:13:13:17:1:16:17:12:16:12:16:16:16:1:17:1
361,0,16,0,54,2:11:5:4:7:4:7:7:10:0:0:2:10:2:0:4:2:10:5:5:11:11:7:2:5:11:4:10:10:0:4:15:9:15:9:7:11:3:15:3:9:5:10:3:3:12:8:12:15:12:13:9:13:0:13:8:3:4:0:8:13:13:17:1:16:17:12:16:12:16:16:16:1:17:1
701,0,16,0,53,2:10:2:4:5:4:5:5:4:11:11:2:10:7:11:4:7:4:10:0:2:11:5:7:0:10:0:10:7:11:0:0:17:15:17:5:10:3:15:3:4:3:2:11:17:12:8:9:9:12:13:3:13:12:13:8:3:15:9:8:13:13:12:1:15:16:1:17:12:16:16:16:1:11:4
75031,0,15,0,52,0:3:5:11:4:11:4:4:11:17:17:0:3:0:5:11:0:11:3:10:5:5:4:0:10:3:10:3:16:17:10:10:5:16:9:4:3:2:16:2:17:9:0:2:2:13:8:13:16:17:8:9:0:12:12:8:2:16:16:8:11:12:12:15:15:7:17:15:7:7:7:7:9:7:2
79465,0,14,0,51,0:3:5:11:4:11:4:4:11:17:17:0:3:0:5:11:0:11:3:10:5:5:4:0:10:3:10:3:16:17:10:10:5:16:9:4:3:9:16:2:11:16:0:17:2:7:8:7:16:7:8:9:0:12:12:8:2:2:16:8:11:12:12:15:15:9:7:15:7:17:15:15:16:17:2
79465,0,14,0,51,0:3:5:11:4:11:4:4:11:17:17:0:3:0:5:11:0:11:3:10:5:5:4:0:10:3:10:3:16:17:10:10:5:16:9:4:3:9:16:2:11:16:0:17:2:7:8:7:16:7:8:9:0:12:12:8:2:2:16:8:11:12:12:15:15:9:7:15:7:17:15:15:16:17:2
#2022-10-12 00:32:29
