#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r02,local_search,2,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7308,0:0:1:1:1:2:3:2:2:1:1:0:0:2:2:1:0:2:1:4:3:4:2:4:1:3:5:3:1:5:5:1:5:4:6:5:6:3:0:4:3:2:3:4:5:3:1:3:0:5:5:6:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:8:7:7:8:8:0:0:6:6:7:8:4:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:10:9:9:10:9:9:9:10:10:10:7:11:7:10:8:10:8:11:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:10:13:10:13:13
91,0,13,0,7291,2:1:1:1:1:0:3:5:2:2:3:2:0:2:2:4:0:3:1:4:3:4:2:4:4:4:1:3:1:9:5:1:5:4:6:5:6:0:0:4:3:2:3:4:5:3:1:2:0:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:8:7:7:8:8:0:0:6:6:7:8:4:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:10:9:9:0:9:9:6:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:0:2:12:10:10:12:9:5:12:12:11:11:10:10:11
93,0,13,0,7220,2:1:1:1:1:0:3:5:2:2:3:2:0:2:2:4:0:3:1:4:3:4:2:4:4:4:1:3:1:1:5:1:5:4:6:5:6:0:0:4:3:2:3:4:5:3:1:2:0:5:5:6:3:6:7:6:6:2:5:9:7:5:2:6:7:3:6:7:0:8:7:7:8:8:0:0:6:6:7:8:4:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:10:9:9:0:9:9:6:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:0:2:12:10:10:12:11:5:12:12:11:11:10:10:11
99,0,13,0,7203,2:1:1:1:1:0:3:5:2:2:3:2:3:3:2:4:0:3:1:4:2:4:2:4:4:4:1:3:1:1:5:1:5:4:6:5:6:0:0:4:3:2:3:4:5:3:1:2:0:5:5:6:3:6:7:6:6:2:5:9:7:5:2:6:7:3:6:7:0:8:7:7:8:8:0:0:6:6:7:8:4:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:10:9:9:0:9:9:6:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:0:2:12:10:10:12:0:5:12:12:11:11:10:10:11
101,0,13,0,7090,2:1:1:1:1:0:3:5:2:2:3:2:3:3:2:4:0:3:1:4:2:4:2:4:4:4:1:3:1:6:5:1:5:4:6:5:6:0:0:4:3:2:3:4:5:3:1:2:0:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:8:7:7:8:8:0:0:6:6:7:8:4:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:10:9:9:0:9:9:9:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:0:2:12:10:10:12:0:5:12:12:11:11:10:10:11
107,0,13,0,7068,2:1:1:1:1:0:3:4:2:2:3:2:3:3:2:4:0:3:1:4:2:5:2:4:4:4:1:3:1:6:5:1:5:5:6:5:6:0:0:4:3:2:3:4:5:3:1:2:0:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:8:7:7:8:8:0:0:6:6:7:8:4:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:10:9:9:0:9:9:9:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:0:2:12:10:10:12:0:9:12:12:11:11:10:10:11
114,0,13,0,7039,2:1:1:1:1:4:3:4:2:2:3:2:3:3:2:4:0:3:1:0:2:5:2:4:4:4:1:3:1:6:5:1:5:5:6:5:6:0:0:4:3:2:3:4:5:3:1:2:0:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:8:7:7:8:8:0:0:6:6:7:8:0:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:10:9:9:0:9:9:9:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:4:2:12:10:10:12:0:9:12:12:11:11:10:10:11
121,0,13,0,7010,2:1:1:1:1:4:3:4:2:2:3:2:3:3:2:4:0:3:1:0:2:0:4:4:4:4:1:3:1:6:5:1:5:5:6:5:6:0:0:4:3:2:3:4:5:3:1:2:2:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:8:7:7:8:8:0:0:6:6:7:8:0:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:2:10:9:9:0:9:9:9:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:4:2:12:10:10:12:5:9:12:12:11:11:10:10:11
133,0,13,0,7008,2:1:1:1:1:4:3:4:2:2:3:2:3:6:2:4:0:3:1:0:2:0:4:4:4:4:1:3:1:6:5:1:5:5:6:5:6:0:0:4:3:2:3:4:5:3:1:2:2:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:0:7:7:1:4:0:0:6:6:3:7:7:5:3:0:8:8:4:8:7:2:3:8:9:9:9:5:7:2:10:9:9:0:9:9:9:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:4:2:12:10:10:12:5:9:12:12:11:11:10:10:11
136,0,13,0,6973,2:1:1:1:1:4:3:4:2:2:3:2:3:1:2:4:0:3:1:0:2:0:4:4:4:4:1:3:1:6:5:6:5:5:6:5:6:0:0:4:3:2:3:4:5:3:0:2:2:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:0:7:7:1:4:0:0:8:6:3:7:7:5:3:0:8:8:4:8:7:2:3:8:9:9:9:5:7:2:10:9:9:0:9:9:9:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:4:2:12:10:10:12:5:9:12:12:11:11:10:10:11
138,0,13,0,6950,2:1:1:1:1:4:3:4:2:2:4:2:3:1:2:4:0:3:1:0:2:0:4:4:4:4:1:3:1:6:5:6:5:5:6:5:6:0:0:4:3:2:3:4:5:3:0:2:2:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:0:7:7:3:4:0:0:1:6:3:7:7:5:3:0:8:8:4:8:7:2:3:8:9:9:9:5:7:2:10:9:9:0:9:9:9:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:4:2:12:10:10:12:5:9:12:12:11:11:10:10:11
140,0,13,0,6937,2:1:1:1:1:4:3:4:2:2:4:2:3:1:2:4:3:3:1:0:2:0:4:4:4:4:1:3:1:6:5:6:5:5:6:5:6:0:0:4:3:2:0:4:5:3:0:2:2:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:0:7:7:3:4:0:0:1:6:3:7:7:5:3:0:8:8:4:8:7:2:3:8:9:9:9:5:7:2:10:9:9:0:9:9:9:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:4:2:12:10:10:12:5:9:12:12:11:11:10:10:11
143,0,13,0,6926,2:1:1:1:1:4:3:4:2:2:4:2:3:1:2:4:3:3:1:0:2:0:4:4:4:4:1:3:1:6:6:6:5:5:5:5:6:0:0:4:3:2:0:4:5:3:0:2:2:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:0:7:7:3:4:0:0:1:6:3:7:7:5:3:0:8:8:4:8:7:2:3:8:9:9:9:5:7:2:10:9:9:0:9:9:9:10:10:10:7:10:7:10:8:10:8:1:9:12:12:12:10:9:12:12:0:8:8:4:2:12:10:10:12:8:9:12:12:11:11:10:10:11
148,0,13,0,6909,2:1:1:1:1:4:3:4:2:2:4:2:3:1:2:4:3:3:1:0:2:0:4:4:4:4:1:3:1:6:6:6:5:5:5:5:6:0:0:4:3:2:0:4:5:3:0:2:2:5:5:6:3:6:7:6:6:2:5:1:7:5:2:6:7:3:6:7:0:0:7:7:3:4:0:0:1:6:3:7:7:5:3:0:8:8:4:8:7:2:3:8:9:9:9:5:7:2:4:9:9:0:9:9:9:10:10:10:7:10:7:10:8:1:8:1:9:12:12:12:10:9:12:12:0:8:8:10:2:12:10:10:12:8:9:12:12:11:11:10:10:11
199,0,13,0,6906,1:1:4:1:1:2:3:4:2:1:4:2:3:1:2:4:3:3:1:0:2:1:4:4:4:4:0:3:2:6:6:6:5:5:5:5:6:5:0:4:3:2:0:4:5:3:0:2:2:5:5:6:3:6:7:6:6:2:5:2:7:5:1:6:7:3:6:7:0:0:7:7:3:4:7:0:1:6:3:7:7:5:3:0:8:8:4:8:7:2:3:8:9:9:9:5:7:2:4:9:9:0:9:9:9:10:10:10:7:10:7:10:8:1:8:0:9:12:12:12:10:9:12:12:0:8:8:10:2:12:10:10:12:8:9:12:12:11:11:10:10:11
253,0,13,0,6905,1:1:4:1:1:3:2:4:2:2:1:2:3:3:3:4:3:3:1:0:2:1:4:4:3:4:0:4:2:6:6:6:5:5:5:5:6:5:3:3:1:2:0:4:1:6:0:2:2:5:0:6:3:6:7:6:6:2:5:2:7:5:4:6:7:4:6:7:0:0:7:7:4:1:7:0:8:5:5:7:7:5:3:0:8:8:4:8:7:2:3:8:9:9:9:5:7:2:4:9:9:0:9:9:9:2:8:1:7:10:7:10:8:1:8:0:9:12:12:12:10:9:12:12:0:8:8:10:2:12:10:10:12:8:9:12:12:11:11:10:10:11
257,0,13,0,6882,1:1:4:1:1:3:2:4:2:2:4:2:3:3:3:4:3:3:1:0:2:1:4:4:3:4:0:4:2:6:6:6:5:5:5:5:6:5:3:3:1:2:0:4:1:6:0:2:2:5:0:6:3:6:7:6:6:2:5:2:7:5:4:6:7:4:6:7:0:0:7:7:0:1:7:0:1:5:5:7:7:5:3:6:8:8:4:8:7:2:3:8:9:9:9:5:7:2:4:9:9:0:9:9:9:2:8:1:7:10:7:10:8:1:8:0:9:12:12:12:10:9:12:12:0:8:8:10:2:12:10:10:12:8:9:12:12:11:11:10:10:11
