#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,215,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:5:3:4:6:5:3:5:2:5:7:6:2:7:7:8:7:2:1:6:1:4:5:8:8:0:8:7:7:9:10:10:3:6:8:9:10:0:10:9:11:9:10:9:11:8:11:7:6:6:5:12:12:10:8:1:13:3:12:12:11:13:6:3:9:13:13:13:14:14:14:1:15:14:12:16:7:16:0:11:13:16:15:16:9:10:7:14:14:16:4:17:16:17:17
7,0,18,0,212,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:6:3:4:4:3:4:5:5:6:4:5:3:4:6:5:3:5:2:5:7:0:2:7:7:8:7:2:1:6:1:4:5:8:8:4:8:7:7:9:10:10:3:6:3:9:10:0:10:9:11:9:10:9:11:8:11:7:6:6:5:12:12:10:8:1:8:3:12:12:11:13:6:3:9:13:13:13:14:14:14:1:8:14:12:16:7:16:0:11:13:16:15:16:9:10:7:14:14:16:4:17:16:17:17
11,0,17,0,210,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:6:3:4:4:3:5:5:5:6:4:5:3:4:6:0:3:5:2:5:7:0:2:7:7:8:7:2:1:6:1:6:5:8:8:4:8:7:7:9:10:10:3:6:3:9:10:0:10:9:11:9:10:9:11:8:11:7:6:6:5:12:12:10:8:1:8:3:12:12:11:13:4:3:9:13:13:13:14:14:14:1:8:14:12:16:7:16:0:11:13:16:4:16:9:10:7:14:14:16:4:17:16:17:17
12,0,16,0,209,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:6:3:4:4:3:5:5:5:6:4:5:3:4:6:0:3:5:2:5:7:0:2:7:7:8:7:2:1:6:1:6:5:8:8:4:8:7:7:9:10:10:3:6:3:9:10:0:10:9:11:9:10:9:11:8:11:7:6:6:5:12:12:10:8:1:8:3:12:12:11:13:4:3:9:13:9:13:14:14:14:1:8:14:12:16:7:16:0:11:13:16:4:16:9:10:7:14:14:16:4:13:16:13:13
33,0,16,0,208,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:6:3:0:0:3:4:5:5:6:4:5:3:4:6:5:3:5:2:5:7:1:2:7:7:8:7:2:4:6:1:6:5:8:8:4:8:7:7:9:10:10:3:6:3:9:10:0:10:9:11:9:10:9:11:8:0:7:6:6:5:12:12:10:8:1:8:3:12:12:11:13:11:3:9:13:9:13:14:14:14:1:8:14:12:16:7:16:0:11:13:16:4:16:9:10:7:14:14:16:4:13:16:13:13
43,0,16,0,207,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:0:3:4:5:5:6:4:5:3:4:6:5:3:5:2:5:7:1:2:7:7:8:7:2:4:6:1:6:6:8:8:4:8:7:7:9:10:10:3:5:10:9:5:0:10:9:13:9:10:9:6:8:0:7:6:6:5:12:12:10:8:1:8:3:12:12:11:13:11:3:9:13:9:13:14:14:14:1:8:14:12:16:7:16:0:11:13:16:11:16:9:10:7:14:14:16:4:13:16:13:13
45,0,16,0,206,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:0:3:4:5:5:6:4:5:3:4:6:5:3:5:2:5:7:1:2:7:7:8:7:2:4:6:1:6:6:8:8:4:8:7:7:9:10:10:3:5:10:9:5:0:10:9:13:9:10:9:6:8:0:7:6:6:5:12:14:10:8:1:8:3:12:12:12:13:12:3:9:13:9:13:14:14:14:1:8:14:12:16:7:16:0:11:13:16:11:16:9:10:7:11:14:16:4:13:16:13:13
50,0,16,0,205,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:0:3:4:5:1:6:4:5:3:4:6:5:3:5:2:5:7:5:2:7:7:8:7:2:1:6:1:6:6:8:8:4:8:7:7:9:10:10:3:5:10:9:5:0:10:9:4:9:10:9:6:8:0:7:6:6:5:12:14:10:8:1:8:3:12:12:12:13:12:3:9:13:9:13:14:14:14:11:8:14:12:16:7:16:0:11:13:16:11:16:9:10:7:11:14:16:4:13:16:13:13
104,0,16,0,204,0:0:1:1:0:2:2:0:1:2:4:2:4:1:4:0:3:3:3:0:0:3:5:5:1:6:5:3:3:1:6:4:3:5:2:5:4:5:2:7:7:0:7:7:1:6:1:6:6:4:4:6:8:7:7:9:8:10:3:5:4:9:10:0:10:9:5:9:10:9:12:8:0:8:6:6:5:12:14:10:2:8:8:3:12:12:12:13:12:13:9:13:9:13:14:14:14:10:8:14:12:16:7:16:11:11:13:16:11:16:9:10:11:11:14:16:16:13:16:13:13
107,0,16,0,201,0:0:1:1:0:2:2:0:1:2:4:2:4:1:4:0:3:3:3:0:0:3:5:5:1:2:5:3:3:1:6:4:3:5:2:5:4:5:6:7:7:0:7:7:1:6:1:6:6:4:4:6:8:7:7:9:8:10:3:5:4:9:10:0:10:9:5:9:10:9:12:8:0:8:14:6:5:12:14:10:2:8:8:3:12:12:12:13:12:13:9:13:9:13:14:14:14:10:8:14:12:16:7:16:6:11:13:16:11:16:9:10:11:11:14:16:16:13:16:13:13
