#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:33:51,wvcp,DSJC500.1,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,269,0:0:0:1:1:1:1:0:1:1:1:0:2:0:2:2:2:0:1:1:2:1:2:0:3:3:3:3:2:2:0:3:0:2:3:4:4:0:4:4:4:5:5:5:1:4:5:4:2:3:4:1:0:3:2:5:5:2:4:4:2:1:6:6:2:4:4:0:0:1:5:5:3:1:6:2:6:6:6:3:7:6:6:7:6:0:3:5:7:6:6:2:4:3:0:7:0:6:7:5:7:2:3:8:8:8:1:7:3:8:5:8:5:7:1:4:8:1:4:7:7:5:6:0:2:1:5:7:3:8:6:8:8:6:7:5:8:7:0:8:8:2:9:8:9:10:9:9:9:9:4:8:8:10:10:9:1:8:2:10:7:9:0:10:1:9:11:6:10:11:7:10:9:11:5:11:10:2:11:5:5:2:11:9:8:7:11:4:5:7:9:6:8:10:4:6:7:3:5:10:11:9:5:11:11:9:5:0:11:10:11:10:10:5:11:5:0:6:10:10:12:12:8:12:8:0:7:12:12:10:3:12:9:7:11:9:5:7:12:11:12:12:10:11:12:13:12:7:14:13:13:13:7:13:11:14:12:10:3:13:12:13:13:14:7:8:9:14:14:4:9:13:3:14:11:14:15:3:14:6:15:2:12:7:9:15:12:8:15:15:14:14:15:6:13:16:15:15:16:16:2:16:16:1:12:15:15:1:1:15:15:16:14:2:13:13:12:11:15:16:10:4:13:11:13:14:15:13:14:3:15:1:14:16:6:17:17:17:10:8:15:12:1:15:9:4:0:17:17:17:7:14:18:16:18:15:17:16:17:18:4:17:12:4:11:14:13:18:18:11:16:17:16:18:8:17:18:18:5:17:12:12:19:9:12:11:19:16:19:13:12:19:13:18:4:15:3:18:11:17:4:19:18:19:12:9:1:19:9:17:3:19:10:13:17:18:14:15:19:12:13:10:19:8:14:18:14:19:13:19:20:20:18:20:9:20:20:3:17:20:21:0:21:14:6:19:21:19:9:13:21:20:18:18:3:21:21:21:21:21:17:18:20:15:14:9:1:16:8:9:16:22:22:22:22:7:13:6:22:15:6:22:19:19:22:13:19:16:21:20:20:20:16:22:6:0:8:0:17:3
5,0,23,0,268,0:0:0:1:1:1:1:0:1:1:1:0:2:0:2:2:2:0:1:1:2:1:2:0:3:3:3:3:2:2:2:3:0:0:3:4:4:0:4:4:4:5:5:5:1:4:5:4:2:3:4:1:0:3:2:5:5:2:4:2:2:1:0:4:2:4:4:0:0:1:5:5:3:1:6:2:6:6:6:3:7:6:6:7:6:0:3:5:7:6:6:2:4:3:0:7:0:6:7:5:7:2:3:8:8:8:1:7:3:8:5:8:5:7:1:4:8:1:4:7:7:5:6:0:2:1:5:7:3:8:6:8:8:6:7:5:8:7:0:8:8:2:9:8:9:10:9:9:9:9:4:8:8:10:10:9:1:8:2:10:7:9:0:10:1:9:11:6:10:11:7:10:9:11:5:11:10:2:11:5:5:2:11:9:8:7:11:4:5:7:9:6:8:10:4:6:7:3:5:10:11:9:5:11:11:9:5:0:11:10:11:10:10:5:11:5:0:6:10:10:12:12:8:12:8:0:7:12:12:10:3:12:9:7:11:9:5:7:12:11:12:12:10:11:12:13:12:7:14:13:13:13:7:13:11:14:12:10:3:13:12:13:13:14:7:8:9:14:14:4:9:13:3:14:11:14:15:3:14:6:15:2:12:7:9:15:12:8:15:15:14:14:15:6:13:16:15:15:16:16:2:16:16:1:12:15:15:1:1:15:15:16:14:2:13:13:12:11:15:16:10:4:13:11:13:14:15:13:14:3:15:1:14:16:6:17:17:17:10:8:15:12:1:15:9:4:0:17:17:17:7:14:18:16:18:15:17:16:17:18:4:17:12:4:11:14:13:18:18:11:16:17:16:18:8:17:18:18:5:17:12:12:19:9:12:11:19:16:19:13:12:19:13:18:4:15:3:18:11:17:4:19:18:19:12:9:1:19:9:17:3:19:10:13:17:18:14:15:19:12:13:10:19:8:14:18:14:19:13:19:20:20:18:20:9:20:20:3:17:20:21:0:21:14:6:19:21:19:9:13:21:20:18:18:3:21:21:21:21:21:17:18:20:15:14:9:1:16:8:9:16:22:22:22:22:7:13:6:22:15:6:22:19:19:22:13:19:16:21:20:20:20:16:22:6:0:8:0:17:3
71,0,23,0,267,0:0:0:1:1:1:1:0:1:1:1:0:2:0:2:2:2:0:1:1:2:1:2:0:3:3:3:3:2:2:2:3:0:0:3:4:4:0:4:4:0:5:5:5:1:4:5:4:2:3:4:1:0:3:2:4:5:2:4:2:2:1:0:4:2:5:4:0:0:1:5:5:6:1:2:2:6:6:6:3:7:6:6:7:6:0:3:5:7:6:6:2:4:3:0:7:0:6:7:5:7:2:3:8:8:8:4:7:3:8:5:8:6:7:3:4:8:1:4:7:7:5:6:0:1:8:5:7:3:8:6:4:8:6:7:5:8:7:0:2:8:2:9:8:9:10:9:9:9:9:4:8:8:10:8:9:1:8:2:10:7:9:0:10:10:9:11:6:10:11:7:10:9:11:5:11:10:2:7:5:5:2:11:9:8:7:11:4:5:7:9:6:8:10:4:6:7:3:5:10:10:9:5:11:11:9:5:10:11:10:11:10:10:5:11:5:0:6:10:10:12:12:8:12:8:0:7:12:12:10:3:12:9:7:11:9:13:7:12:11:12:12:10:11:12:13:12:7:14:13:13:13:7:13:11:14:12:10:3:14:12:13:13:14:7:8:9:14:14:4:9:13:3:14:11:14:11:3:14:6:11:2:12:7:9:11:12:8:15:15:14:14:15:6:13:16:15:15:16:16:2:16:16:1:12:15:15:1:1:15:15:16:14:1:13:13:12:11:15:16:10:4:13:0:13:14:15:13:14:3:15:12:14:16:6:17:17:17:10:8:15:12:1:15:9:4:0:17:17:17:12:14:18:16:18:15:17:16:17:18:4:17:12:4:11:14:13:18:18:11:16:17:16:18:8:17:18:18:5:17:12:12:19:9:12:11:19:16:19:13:12:19:13:18:4:15:18:18:11:17:4:19:18:19:12:9:1:19:9:17:3:19:10:13:17:18:14:15:19:12:13:10:19:8:14:18:14:19:13:19:20:20:18:20:9:20:20:3:17:20:21:0:21:14:6:19:21:19:9:13:21:20:18:18:3:21:21:21:21:21:17:18:20:15:14:9:13:16:8:9:16:22:22:22:22:7:13:6:22:15:6:22:19:19:22:13:19:16:21:20:20:20:16:22:6:0:8:1:17:3
76,0,23,0,266,0:0:0:1:1:1:1:0:1:1:1:0:2:0:2:2:2:1:1:1:2:1:2:0:3:3:3:3:2:2:2:3:0:0:3:4:4:0:4:4:0:5:5:5:1:4:5:4:0:3:4:1:0:3:2:4:5:2:4:2:2:1:0:4:2:5:4:0:0:1:5:5:6:1:2:2:6:6:6:3:7:6:6:7:6:0:3:5:7:6:6:2:4:3:0:7:0:6:7:5:7:2:3:8:8:8:4:7:3:8:5:8:6:7:3:4:8:1:4:7:7:5:6:0:1:8:5:7:3:8:6:4:8:6:7:5:8:7:0:2:8:2:9:8:9:10:9:9:9:9:4:8:8:10:8:9:1:8:2:10:7:9:0:10:10:9:11:6:10:11:7:10:9:11:5:11:10:2:7:5:5:2:11:9:8:7:11:4:5:7:9:6:8:10:4:6:7:3:5:10:10:9:5:11:11:9:5:10:11:10:11:10:10:5:11:5:0:6:10:10:12:12:8:12:8:0:7:12:12:10:3:12:9:7:11:9:13:7:12:11:12:12:10:11:12:13:12:7:14:13:13:13:7:13:11:14:12:10:3:14:12:13:13:14:7:8:9:14:14:4:9:13:3:14:11:14:11:3:14:6:11:2:12:7:9:11:12:8:15:15:14:14:15:6:13:16:15:15:16:16:2:16:16:1:12:15:15:1:1:15:15:16:14:1:13:13:12:11:15:16:10:4:13:0:13:14:15:13:14:3:15:12:14:16:6:2:16:2:10:8:15:12:1:15:9:4:15:17:17:17:12:14:18:16:18:15:17:16:17:18:4:17:12:4:11:14:13:18:18:11:16:17:16:18:8:17:18:18:5:17:12:12:19:9:12:11:19:16:19:13:12:19:13:18:4:15:18:18:11:17:4:19:18:19:12:9:1:19:9:17:3:19:10:13:17:18:14:15:19:12:13:10:19:8:14:18:14:19:13:19:20:20:18:20:9:20:20:3:17:20:21:0:21:14:6:19:21:19:9:13:21:20:18:18:3:21:21:21:21:21:17:18:20:15:14:9:13:16:8:9:16:22:22:22:22:7:13:6:22:15:6:22:19:19:22:13:19:16:21:20:20:20:16:22:6:0:8:1:17:3
80,0,23,0,265,0:0:0:1:1:1:1:0:1:1:1:0:2:0:2:2:2:1:1:1:2:1:2:0:3:3:3:3:2:2:2:3:0:0:3:4:4:0:4:4:0:5:5:5:1:4:5:4:0:3:4:1:0:3:2:4:5:2:4:2:2:1:0:4:2:5:4:0:0:1:5:5:6:1:2:2:6:6:6:3:7:6:6:7:6:0:3:5:7:6:6:2:4:3:0:7:0:6:7:5:7:2:3:8:8:8:4:7:3:8:5:8:6:7:3:4:8:1:4:7:7:5:6:0:1:8:5:7:3:8:6:4:8:6:7:5:8:7:0:2:8:2:9:8:9:10:9:9:9:9:4:8:8:10:8:9:1:8:2:10:7:9:0:10:10:9:11:6:10:11:7:10:9:11:5:11:10:2:7:5:5:2:11:9:8:7:11:4:5:7:9:6:8:10:4:6:7:3:5:10:10:9:5:11:11:9:5:10:11:10:11:10:10:5:11:5:0:6:10:10:12:12:8:12:8:0:7:12:12:10:3:12:9:7:11:9:13:7:12:11:12:12:10:11:12:13:12:7:14:13:13:13:7:13:11:14:12:10:3:14:12:13:13:14:7:8:9:14:14:4:9:13:3:14:11:14:11:3:14:6:11:2:12:7:9:11:12:8:15:15:14:14:15:6:13:16:15:15:16:16:2:16:16:1:12:15:15:1:1:15:15:16:14:1:13:13:12:11:15:16:10:4:13:0:13:14:15:13:14:3:15:12:14:16:6:2:16:2:10:8:15:12:1:15:9:4:15:17:17:17:12:14:18:16:18:15:17:16:17:18:4:17:12:9:11:14:13:18:18:11:16:17:16:18:8:17:18:18:5:17:12:12:4:9:12:11:19:16:19:13:12:19:13:18:4:15:18:18:11:17:4:19:18:19:12:9:1:19:9:17:3:19:10:13:17:18:14:15:19:12:13:10:19:8:14:18:14:19:13:19:20:20:18:20:9:20:20:3:17:20:19:0:2:14:6:19:19:19:9:13:21:20:18:18:3:21:21:21:21:21:17:18:20:15:14:9:13:16:8:9:16:22:22:22:22:7:13:6:22:15:6:22:19:19:22:13:19:16:21:20:20:20:16:22:6:0:8:1:17:3
95,0,23,0,264,0:0:0:1:1:1:1:0:1:1:1:0:2:0:2:2:2:1:1:1:2:4:2:0:3:3:3:3:2:2:2:3:0:0:3:4:4:0:4:4:0:5:5:5:1:4:5:0:0:3:4:1:0:3:2:4:5:2:4:2:2:1:0:4:2:5:1:0:0:5:5:5:6:1:2:2:6:6:6:3:7:6:6:7:6:0:3:5:7:6:6:2:4:3:0:7:5:6:7:5:7:2:3:8:8:8:4:7:3:8:1:8:6:7:3:4:8:0:4:7:7:5:6:0:1:8:5:7:3:8:6:4:8:6:7:5:8:7:0:2:8:2:9:8:9:10:9:9:9:9:4:8:8:10:8:9:1:8:2:10:7:9:0:10:10:9:11:6:10:11:7:10:9:11:5:11:10:2:7:5:5:2:11:9:8:7:11:4:5:7:9:6:8:10:4:6:7:3:5:10:10:9:5:11:11:9:5:10:11:10:11:10:10:5:11:5:0:6:10:10:12:12:8:12:8:0:7:12:12:10:3:12:9:7:11:9:13:7:12:11:12:12:10:11:12:13:12:7:14:13:13:13:7:13:11:14:12:10:3:14:12:13:13:14:7:8:9:14:14:4:9:13:3:14:11:14:11:3:14:6:11:2:12:7:9:11:12:8:15:15:14:14:15:6:13:16:15:15:16:16:2:16:16:1:12:15:15:1:1:15:15:16:14:1:13:13:12:11:15:16:10:4:13:0:13:14:15:13:14:3:15:12:14:16:6:2:16:2:10:8:15:12:1:15:9:4:15:17:17:17:12:14:17:16:16:15:17:16:17:12:4:17:12:9:11:14:13:7:1:11:16:17:16:17:8:17:18:18:5:17:12:12:4:9:12:11:19:16:19:13:12:19:13:18:4:15:18:18:11:17:4:19:18:19:12:9:18:19:9:17:3:19:10:13:17:18:14:15:19:12:13:10:19:8:14:18:14:19:13:19:20:20:18:20:9:20:20:3:17:20:19:0:2:14:6:19:19:19:9:13:21:20:18:18:3:21:21:21:21:21:17:18:20:15:14:9:13:16:8:9:16:22:22:22:22:7:13:6:22:15:6:22:19:19:22:13:19:16:21:20:20:20:16:22:6:0:8:1:17:3
119,0,23,0,263,0:0:0:1:1:1:1:0:1:1:1:0:2:0:1:2:0:1:1:1:2:4:2:0:3:3:3:3:2:2:2:3:0:0:2:4:4:0:4:4:0:5:5:5:1:4:5:0:0:3:4:1:0:3:2:4:5:2:4:2:2:1:0:4:2:5:1:0:0:5:5:5:6:1:2:2:6:6:6:3:4:6:6:5:6:0:3:6:5:6:6:2:4:3:0:3:5:6:7:5:7:2:3:8:8:2:8:7:3:8:1:8:6:7:3:4:8:0:4:7:7:5:6:0:1:8:5:7:3:8:6:4:8:6:7:5:8:7:0:2:8:2:9:8:9:10:9:9:9:9:4:8:8:10:8:9:1:8:2:10:7:9:0:10:10:9:11:6:10:11:7:10:9:11:5:11:10:2:7:8:5:2:11:9:8:7:11:4:5:7:9:6:8:10:4:6:7:3:5:10:10:9:5:11:11:9:5:10:11:10:11:10:10:5:11:5:0:6:10:10:12:12:8:12:8:0:7:12:12:10:3:12:9:7:11:9:13:7:12:11:12:12:10:11:12:13:12:7:14:13:13:13:7:13:11:14:12:10:3:14:12:13:13:14:7:8:9:14:14:4:9:13:3:14:11:14:11:3:14:6:11:2:12:7:9:11:12:8:15:15:14:14:15:6:13:16:15:15:16:16:2:16:16:1:12:15:15:1:1:15:15:16:14:1:13:13:12:11:15:16:10:4:13:0:13:14:15:13:14:3:15:12:14:16:6:2:16:2:10:8:15:12:1:15:9:4:15:17:17:17:12:14:17:16:16:15:17:16:17:12:4:17:12:9:11:14:13:7:1:11:16:17:16:17:8:17:18:18:5:17:12:12:4:9:12:11:19:16:19:13:12:19:13:18:4:15:18:18:11:17:4:19:18:19:12:9:18:19:9:17:3:19:10:13:17:18:14:15:19:12:13:10:19:8:14:18:14:19:13:19:20:20:18:20:9:20:20:3:17:20:19:0:2:14:6:19:19:19:9:13:21:20:18:18:3:21:21:21:21:21:17:18:20:15:14:9:13:16:8:9:16:22:22:22:22:7:13:6:22:15:6:22:19:19:22:13:19:16:21:20:20:20:16:22:6:0:8:1:17:3
135,0,23,0,262,0:0:0:1:1:1:1:0:1:1:1:0:2:0:1:2:0:1:1:1:2:4:2:0:3:3:3:3:2:2:2:3:0:0:2:4:4:0:4:4:0:5:5:5:1:4:5:0:0:3:4:1:0:3:2:4:5:2:4:2:2:1:0:4:2:5:1:0:0:5:5:5:6:1:2:2:6:6:6:3:4:6:6:5:6:0:3:6:5:6:6:2:4:3:0:3:5:6:7:5:7:2:3:8:8:2:8:7:3:8:1:8:6:7:3:4:8:0:4:7:7:5:6:0:1:8:5:7:3:8:6:4:8:6:7:5:8:7:0:2:8:2:9:8:9:10:9:9:9:9:4:8:8:10:8:9:1:8:2:10:7:9:0:10:10:9:11:6:10:11:7:10:9:11:5:11:10:2:7:8:5:2:11:9:8:7:11:4:5:7:9:6:8:10:4:6:7:3:5:10:10:9:5:11:11:9:5:10:11:10:11:10:10:5:11:5:0:6:10:10:12:12:8:0:8:0:7:12:12:10:3:12:9:7:11:9:13:7:12:11:12:12:10:11:12:13:12:7:12:13:13:13:7:13:11:7:12:10:3:10:12:13:13:7:7:8:9:14:14:4:9:13:3:14:11:14:11:3:14:6:11:2:4:7:9:11:12:8:15:15:14:14:15:6:13:16:15:15:16:16:2:16:16:1:12:15:15:1:1:15:15:16:14:1:13:13:12:11:15:16:10:4:13:0:13:14:15:13:14:3:15:12:14:16:6:2:16:2:10:8:15:12:1:15:9:4:15:17:17:17:12:14:17:16:16:15:17:16:17:12:4:17:12:9:11:14:13:7:1:11:16:17:16:17:8:17:18:18:5:17:12:12:4:9:12:11:19:16:19:13:12:19:13:18:4:15:18:18:11:17:4:19:18:19:12:9:18:19:9:17:3:19:10:13:17:18:14:15:19:12:13:10:19:8:14:18:14:19:13:19:20:20:18:20:9:20:20:3:17:20:19:0:2:14:6:19:19:19:9:13:21:20:18:18:3:21:21:21:21:21:17:18:20:15:14:9:13:16:8:9:16:22:22:22:22:7:13:6:22:15:6:22:19:19:22:13:19:16:21:20:20:20:16:22:6:0:8:1:17:3
146,0,23,0,261,0:0:0:1:1:1:1:0:1:1:1:0:2:0:1:2:0:1:1:1:2:4:2:0:3:3:3:3:2:2:2:3:0:0:2:4:4:0:4:4:0:5:5:5:1:4:5:0:0:3:4:1:0:3:2:4:5:2:4:2:2:1:0:4:2:5:1:0:0:5:5:5:6:1:2:2:6:6:6:3:4:6:6:5:6:0:3:6:5:6:6:2:4:3:0:3:5:6:7:5:7:2:3:8:8:2:8:7:3:8:1:8:6:7:3:4:8:0:4:7:7:5:6:0:1:8:5:2:3:8:6:4:8:6:7:5:8:7:0:2:8:2:9:8:9:7:9:9:9:9:4:8:8:9:8:9:1:8:2:4:7:9:0:8:1:9:11:6:10:11:7:10:9:11:5:11:10:2:7:8:5:2:11:9:8:7:11:4:5:7:9:6:8:10:4:6:7:3:5:10:10:9:5:11:11:9:5:10:11:10:11:10:10:5:11:5:0:6:10:10:12:12:8:0:8:0:7:12:12:10:3:12:9:7:11:7:13:7:12:11:12:12:10:11:12:13:12:7:12:13:13:13:7:13:11:7:12:10:3:10:12:13:13:7:7:8:9:14:14:4:9:13:3:14:11:14:11:3:14:6:11:2:4:7:9:11:12:8:15:15:14:14:15:6:13:16:15:15:16:16:2:16:16:1:12:15:15:1:1:15:15:16:14:1:13:13:12:11:15:16:10:4:13:0:13:14:15:13:14:3:15:12:14:16:6:2:16:2:10:8:15:12:1:15:9:4:15:17:17:17:12:14:17:16:16:15:17:16:17:12:4:17:12:9:11:14:13:7:1:11:16:17:16:17:8:17:18:18:5:17:12:12:4:9:12:11:19:16:19:13:12:19:13:18:4:15:18:18:11:17:4:19:18:19:12:9:18:19:9:17:3:19:10:13:17:18:14:15:19:12:13:10:19:8:14:18:14:19:13:19:20:20:18:20:9:20:20:3:17:20:19:0:2:14:6:19:19:19:9:13:21:20:18:18:3:21:21:21:21:21:17:18:20:15:14:9:13:16:8:9:16:22:22:22:22:7:13:6:22:15:6:22:19:19:22:13:19:16:21:20:20:20:16:22:6:0:8:1:17:3
159,0,23,0,260,0:0:0:1:1:1:1:0:1:1:1:0:2:0:1:2:0:1:1:1:2:4:2:0:3:3:3:3:2:2:2:3:0:0:2:4:4:0:4:4:0:5:5:5:1:4:5:0:0:3:4:1:0:3:2:4:5:2:4:2:2:1:0:4:2:5:1:0:1:5:5:5:6:1:2:2:6:6:6:3:4:6:6:5:6:0:3:6:5:6:6:2:4:3:0:3:5:6:7:5:7:2:3:8:8:2:8:7:3:8:1:8:6:7:3:4:8:0:4:7:7:5:6:0:1:8:2:5:3:8:6:4:8:6:7:5:8:7:0:2:8:2:9:8:9:7:9:9:9:9:4:8:8:9:8:9:1:8:2:4:7:9:0:8:1:9:11:6:0:11:7:4:9:11:5:11:7:2:7:8:5:2:11:9:8:7:11:4:5:7:9:6:8:2:4:6:7:3:5:10:10:9:5:11:11:9:5:10:11:10:11:10:10:5:11:5:0:6:10:10:12:12:8:0:8:0:7:12:12:10:3:12:9:7:11:7:13:7:12:11:12:12:10:11:12:13:12:7:12:13:13:13:7:13:11:7:12:10:3:10:12:13:13:7:7:8:9:14:14:14:9:13:3:14:11:14:11:3:14:6:11:2:4:7:9:11:12:8:15:15:14:14:15:6:13:16:15:15:16:16:2:16:16:1:12:15:15:1:1:15:15:16:14:1:13:13:12:11:15:16:10:4:13:0:13:14:15:13:14:3:15:12:14:16:6:2:16:2:10:8:15:12:1:15:9:4:15:17:17:17:12:14:17:16:16:15:17:16:17:12:4:17:12:9:11:14:13:8:1:11:16:17:16:17:8:17:18:18:5:17:12:12:4:9:12:11:19:16:19:13:12:19:13:18:4:15:18:18:11:17:4:19:18:19:12:9:18:19:9:17:3:19:10:13:17:18:14:15:19:12:13:10:19:8:14:18:14:19:13:19:20:20:18:20:9:20:20:3:17:20:19:0:2:14:6:19:19:19:9:13:21:20:18:18:3:21:21:21:21:21:17:18:20:15:14:9:13:16:8:9:16:22:22:22:22:7:13:6:22:15:6:22:19:19:22:13:19:16:21:20:20:20:16:22:6:0:8:1:17:3
