#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:51,wvcp,DSJC250.5,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,512,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:7:7:6:6:8:0:4:4:2:8:8:7:7:9:9:10:7:9:10:11:8:9:4:11:11:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:11:13:14:16:14:15:16:17:3:9:12:16:18:19:18:17:5:19:20:19:20:17:15:1:2:20:6:17:14:6:21:21:20:18:19:15:22:21:18:1:3:22:18:21:23:23:24:25:5:24:23:25:8:22:23:13:24:26:22:25:26:27:27:28:24:26:28:28:28:25:11:19:28:7:1:29:21:24:16:7:29:26:20:23:20:27:21:17:30:26:30:16:10:27:27:31:31:27:19:30:27:32:31:32:33:32:10:29:34:25:33:4:14:35:36:35:36:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:37:23:22:38:37:32:31:38:26:38:36:5:39:21:39:37:30:39:33:39:40:34:40:30:34:8:30:25:28:41:42:43:43:38:38:44:33:44:43:42:44:41:29:45:45:39:46:42:40:35:38:46:42:10
2,0,46,0,511,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:7:7:6:6:8:0:4:4:2:8:8:7:7:9:9:10:7:9:10:11:8:9:4:11:11:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:11:13:14:16:14:15:16:17:3:9:12:16:18:19:18:17:5:19:20:19:20:17:15:1:2:20:6:17:14:6:21:21:20:18:19:15:22:21:18:1:3:22:18:21:23:23:24:25:5:24:23:25:8:22:23:13:24:26:22:25:26:27:27:28:24:26:28:28:28:25:11:19:28:7:1:29:21:24:16:7:29:26:20:23:20:27:21:17:30:26:30:16:10:27:27:31:31:27:19:30:27:32:31:32:33:32:10:29:34:25:33:4:14:35:36:35:36:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:37:23:22:38:37:32:31:38:26:38:36:5:39:21:39:37:30:39:33:39:45:34:40:30:34:8:30:25:28:40:42:43:43:38:38:44:33:44:43:42:44:40:29:45:45:39:46:42:40:35:38:46:42:10
65,0,46,0,510,0:9:1:2:2:0:0:3:3:3:4:7:3:4:1:5:5:5:4:1:7:7:6:6:8:0:4:4:1:8:9:7:1:9:9:10:7:8:10:11:8:8:4:11:11:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:11:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:20:19:20:26:15:8:2:20:6:6:14:6:21:21:20:18:19:15:22:21:18:1:3:22:18:21:23:23:24:25:5:24:23:25:24:22:23:13:24:26:22:25:26:27:27:2:24:26:2:17:17:25:11:19:17:7:17:29:21:24:16:7:29:26:20:23:20:27:21:39:30:26:30:16:10:27:27:31:31:27:19:30:27:32:31:32:33:32:10:29:3:25:33:29:14:35:36:35:36:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:37:23:22:38:37:32:31:38:34:38:36:5:39:21:39:37:30:39:33:39:45:34:40:30:34:8:30:25:28:40:42:43:43:38:38:44:33:44:43:42:44:40:29:45:45:39:46:42:40:35:38:46:42:10
66,0,46,0,507,0:9:1:2:2:0:0:3:3:3:4:7:3:4:1:5:5:5:4:1:7:7:11:6:8:0:4:4:1:8:9:7:1:9:9:10:7:8:10:11:8:8:4:11:11:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:11:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:20:19:20:26:15:8:2:20:6:6:14:6:21:21:20:18:19:15:22:21:18:1:3:22:18:21:23:23:24:25:5:24:23:25:24:22:23:13:24:26:22:25:26:27:27:2:24:26:2:17:17:25:11:19:17:7:17:29:21:24:16:7:29:26:20:23:20:27:21:6:30:26:30:16:10:27:27:31:31:27:19:30:27:32:31:32:33:32:10:29:3:25:33:29:14:35:36:35:36:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:37:23:22:38:37:32:31:38:34:38:36:5:39:21:39:37:30:39:33:39:45:34:40:30:34:8:30:25:28:40:42:43:43:38:38:44:33:44:43:42:44:40:29:45:45:39:46:42:40:35:38:46:42:10
106,0,46,0,506,0:9:1:2:2:1:0:3:3:3:4:7:3:4:1:5:5:5:4:0:7:7:11:11:8:0:4:4:1:8:9:7:1:9:9:10:7:8:10:11:8:8:4:6:11:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:11:13:14:16:14:15:16:17:7:9:12:16:18:19:18:17:0:19:20:19:20:26:15:8:2:20:6:13:14:6:21:21:20:18:19:15:22:21:18:1:3:22:18:21:23:23:24:25:5:24:23:25:24:22:23:3:24:26:22:25:26:27:27:2:24:26:2:17:17:25:11:19:17:7:17:29:21:24:16:7:29:26:20:23:20:27:21:6:30:26:30:16:10:27:27:31:31:27:19:30:27:32:31:32:33:32:10:29:3:25:33:29:14:35:36:35:36:24:9:34:16:34:18:35:11:5:12:33:37:13:32:15:36:31:25:37:23:22:38:37:32:31:38:34:38:36:5:39:21:39:37:30:39:33:39:45:34:40:30:34:8:30:25:28:40:42:43:43:38:38:44:33:44:43:42:44:40:29:45:45:39:46:42:40:35:38:46:42:34
211,0,45,0,503,0:9:1:2:2:1:0:3:1:3:4:7:3:4:15:5:5:5:4:0:7:7:11:11:8:0:4:4:1:8:9:7:1:9:9:10:7:8:11:11:8:1:4:6:11:8:9:13:14:2:15:12:15:6:15:14:13:13:11:10:2:19:3:14:16:14:12:16:17:7:9:12:16:18:19:18:17:0:19:20:19:20:5:15:8:2:20:6:13:14:6:21:21:20:18:19:15:22:21:18:1:4:12:18:21:23:23:24:25:10:24:23:25:24:22:23:3:24:6:22:25:26:27:27:2:24:26:2:17:17:25:11:19:17:7:17:29:21:24:16:7:29:26:20:23:20:27:21:13:30:26:30:16:10:27:27:31:31:27:19:30:27:32:31:32:33:32:10:29:3:25:33:29:14:35:36:35:36:24:10:34:16:34:18:35:22:6:26:33:37:13:32:15:36:31:25:37:23:22:38:37:32:31:38:34:38:36:5:39:21:39:37:30:39:33:39:12:34:6:30:34:8:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:3:45:39:46:42:40:35:38:46:42:34
224,0,45,0,500,0:9:1:2:2:1:0:3:1:3:4:7:3:4:3:5:5:5:4:0:7:7:11:11:8:0:4:4:1:8:9:7:1:9:9:10:7:8:11:11:8:1:4:6:11:8:9:13:14:2:15:12:15:6:15:14:13:13:11:10:2:19:3:14:16:14:12:16:17:7:9:12:16:18:19:18:17:0:19:20:19:20:5:15:8:2:20:6:13:14:6:21:21:20:18:19:15:22:21:18:1:4:12:18:21:23:23:24:25:5:24:23:25:24:22:23:10:24:6:22:25:26:27:27:2:24:26:2:17:17:25:11:19:17:7:17:29:21:24:16:7:29:26:20:23:20:27:21:13:30:26:30:16:10:27:27:31:31:27:19:30:27:32:31:32:33:32:10:29:3:25:33:29:14:35:36:35:36:24:10:34:16:34:18:35:22:6:26:33:37:13:32:15:36:31:25:37:23:22:38:37:32:31:38:34:38:36:5:39:21:39:37:30:39:33:39:12:34:6:30:34:8:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:3:45:39:46:42:40:35:38:46:42:34
264,0,45,0,499,0:9:1:2:2:1:0:1:1:3:4:7:3:4:3:5:5:5:4:0:7:7:11:11:8:0:4:4:3:8:9:7:1:9:9:13:7:8:11:11:8:1:4:6:11:8:9:13:14:2:15:5:15:6:15:14:13:13:11:10:2:19:3:14:16:14:12:16:17:7:9:12:16:18:19:18:17:0:19:20:19:20:5:15:8:2:20:6:13:14:6:21:21:20:18:19:15:22:21:18:22:4:12:18:21:23:23:24:25:5:24:23:12:24:22:23:10:24:6:22:25:26:27:27:2:24:26:0:1:17:25:11:19:17:7:17:29:21:24:16:7:29:26:20:23:20:27:21:17:30:26:30:16:10:27:27:31:31:27:19:30:27:32:36:32:33:32:10:29:25:25:33:29:14:35:36:35:36:24:10:34:16:34:18:35:22:6:26:33:37:37:32:15:36:31:33:37:23:22:38:37:32:31:38:34:38:36:31:39:21:39:37:30:39:33:39:12:34:6:30:34:8:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:3:45:39:46:42:40:35:38:46:42:34
266,0,45,0,497,0:9:1:2:2:1:0:1:1:3:4:7:3:4:3:5:5:5:4:0:7:7:11:11:8:0:4:4:3:8:9:7:1:9:9:13:7:8:11:11:8:1:4:6:11:8:9:13:14:2:15:5:15:6:15:14:13:13:11:10:2:19:3:14:16:14:12:16:17:7:9:12:16:18:19:18:17:0:19:20:19:20:5:15:8:2:20:6:13:14:6:21:21:20:18:19:15:22:21:18:22:4:12:18:21:23:23:24:25:5:24:23:12:24:22:23:10:24:6:22:25:26:27:27:2:24:26:0:1:17:25:11:19:17:7:17:29:21:3:16:7:29:26:20:23:20:27:21:17:30:26:30:16:10:27:27:31:31:27:19:30:27:32:36:32:24:32:10:29:25:25:5:29:14:35:36:35:36:24:10:34:16:34:18:35:22:6:26:33:37:37:32:15:36:31:33:37:23:22:38:37:32:31:38:34:38:36:31:39:21:39:37:30:39:33:39:12:34:6:30:34:8:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:3:45:39:46:42:40:35:38:46:42:34
282,0,45,0,496,0:9:1:2:2:1:0:1:1:3:4:7:3:4:3:5:5:5:4:0:7:7:11:11:8:0:4:4:3:8:9:7:1:9:9:13:7:8:11:11:8:1:4:6:11:8:9:13:14:2:15:5:22:6:15:14:13:13:11:22:2:19:3:14:16:14:15:16:17:7:9:12:16:18:19:18:17:0:19:20:19:20:5:15:8:2:20:6:13:14:6:21:21:20:18:19:15:12:21:18:22:4:12:26:21:23:23:24:25:5:24:23:12:24:22:23:10:24:6:26:25:26:27:27:2:24:26:0:1:17:25:11:19:17:7:17:29:21:3:16:7:29:26:20:23:20:27:21:17:30:26:30:16:10:27:27:31:31:27:19:30:27:32:36:32:24:32:13:29:25:25:5:29:14:35:36:35:36:24:10:34:16:34:18:35:22:6:18:33:37:37:32:15:36:31:33:37:23:22:38:37:32:31:38:34:38:36:31:39:21:39:37:30:39:33:39:12:34:6:30:34:8:30:25:10:40:42:43:43:38:38:44:33:44:43:42:44:40:29:3:45:39:46:42:40:35:38:46:42:34
284,0,45,0,494,0:9:1:2:22:1:0:1:1:3:4:7:3:4:3:5:5:5:4:0:7:7:11:11:8:0:4:4:3:8:9:7:1:9:9:13:7:8:11:11:8:1:4:6:11:8:9:13:14:2:15:5:22:6:15:14:13:13:11:22:2:19:3:14:16:14:15:16:2:7:9:12:16:18:19:18:17:0:19:20:19:20:5:15:8:2:20:6:2:14:6:21:21:20:18:19:15:12:21:18:22:4:12:26:21:23:23:24:25:5:24:23:12:24:22:23:13:24:6:26:25:26:27:27:2:24:26:0:1:17:25:11:19:17:7:17:29:21:3:16:7:29:26:20:23:20:27:21:17:30:26:30:16:0:27:27:31:31:27:19:30:27:32:36:32:24:32:13:29:25:25:5:29:14:35:36:35:36:24:10:34:16:34:18:35:22:6:18:33:37:37:32:15:36:31:33:37:23:22:38:37:32:31:38:34:38:36:31:39:21:39:37:30:39:33:39:12:34:6:30:34:8:30:25:10:40:42:43:43:38:38:44:33:44:43:42:44:40:29:3:45:39:46:42:40:35:38:46:42:34
286,0,44,0,493,0:9:1:2:22:1:0:1:1:3:4:7:3:4:3:5:5:5:4:0:7:7:11:11:8:0:4:4:3:8:9:7:1:9:9:13:7:8:11:11:8:1:4:6:11:8:9:17:14:2:15:5:22:6:15:14:13:13:11:22:2:19:3:14:16:14:15:16:2:7:9:12:16:18:19:18:17:0:19:20:19:20:5:15:8:2:20:6:2:14:6:21:21:20:18:19:15:12:21:18:22:4:12:26:21:23:23:24:25:5:24:23:12:24:22:23:13:24:6:26:25:26:27:27:2:24:26:0:1:17:25:11:19:17:7:31:29:21:3:16:7:29:26:20:23:20:27:21:17:30:26:30:16:0:27:27:31:31:27:19:30:27:32:36:32:24:32:13:29:25:25:5:29:14:35:36:35:36:24:13:34:16:34:18:35:22:6:18:33:37:37:32:15:36:31:33:37:23:22:38:37:32:31:38:34:38:36:31:39:21:39:37:30:39:33:39:12:34:6:30:34:8:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:3:45:39:46:42:40:35:38:46:42:34
297,0,44,0,491,0:9:1:2:5:1:0:1:1:3:4:7:3:4:3:5:5:5:4:0:7:7:11:11:8:0:4:4:3:8:9:7:1:9:9:13:7:8:11:11:8:1:4:6:11:8:9:17:14:2:15:5:22:6:15:14:13:13:11:22:2:19:3:14:16:14:15:16:2:7:9:12:16:18:19:18:17:0:19:20:19:20:17:15:8:2:20:6:2:14:6:21:21:20:18:19:15:12:21:18:22:4:12:26:21:23:23:24:25:5:24:23:12:24:22:23:13:24:6:26:25:26:27:27:2:24:26:0:1:8:25:11:19:17:7:31:29:21:3:16:7:29:26:20:23:20:27:21:17:30:26:30:16:0:27:27:31:31:27:19:30:27:32:36:32:24:32:13:29:25:25:5:29:14:35:36:35:36:24:13:34:16:34:18:35:22:6:18:33:37:37:32:15:36:31:33:37:23:22:38:37:32:31:38:34:38:36:31:39:21:39:37:30:39:33:39:12:34:6:30:34:43:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:3:45:39:46:42:40:35:38:46:42:34
314,0,44,0,490,0:9:1:2:5:1:0:1:1:3:4:7:3:4:3:5:5:5:4:0:7:7:11:11:8:0:4:4:3:8:9:7:1:9:9:13:7:8:11:11:8:1:4:6:11:8:9:13:2:17:15:5:22:6:15:14:13:13:11:22:2:19:3:14:16:14:15:16:2:7:9:12:16:18:19:18:17:0:19:20:19:20:17:15:8:0:20:6:17:14:6:21:21:20:18:19:15:12:21:18:22:4:12:26:21:23:23:24:25:5:24:23:12:24:22:23:13:14:6:26:25:26:27:27:2:29:26:0:1:8:25:11:19:17:7:29:29:21:3:16:7:29:26:20:23:20:27:21:17:30:26:30:16:0:27:27:31:31:27:19:30:27:24:36:32:24:32:13:32:25:25:5:29:14:35:36:35:36:24:2:34:16:34:18:35:22:6:18:33:37:37:32:15:36:31:33:37:23:22:38:37:32:31:38:34:38:36:31:39:21:39:37:30:39:33:39:12:34:6:30:34:43:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:3:45:39:46:42:40:35:38:46:42:34
319,0,44,0,489,0:9:1:13:5:1:0:1:1:3:4:7:3:4:3:5:5:5:4:0:7:7:11:11:8:0:4:4:3:8:9:7:1:9:9:13:7:8:11:11:8:11:4:6:0:8:9:13:2:17:15:5:22:6:15:14:2:13:11:22:2:19:3:14:16:14:15:16:2:7:9:12:16:18:19:18:17:0:19:20:19:20:17:15:8:0:20:6:17:14:6:21:21:20:18:19:15:12:21:18:22:4:12:26:21:23:23:24:25:5:24:23:12:24:22:23:13:14:6:26:25:26:27:27:1:29:26:0:1:8:25:11:19:17:7:29:29:21:3:16:7:29:26:20:23:20:27:21:17:30:26:30:16:0:27:27:31:31:27:19:30:27:24:36:32:24:32:13:32:25:25:5:29:14:35:36:35:36:24:2:34:16:34:18:35:22:6:18:33:37:37:32:15:36:31:33:37:23:22:38:37:32:31:38:34:38:36:31:39:21:39:37:30:39:33:39:12:34:6:30:34:43:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:3:45:39:46:42:40:35:38:46:42:34
587,0,44,0,487,0:9:1:14:1:1:0:13:2:13:2:13:13:4:11:9:4:1:5:0:3:14:0:11:8:0:5:9:2:3:4:3:14:9:4:5:3:8:7:11:8:11:9:7:0:1:9:1:7:17:11:5:22:6:4:15:2:7:11:22:7:19:13:5:16:5:15:16:17:3:27:12:16:15:19:19:17:8:19:20:19:20:17:15:8:0:20:6:17:2:6:21:21:20:15:14:16:12:21:8:22:21:12:26:21:23:25:24:13:1:24:23:12:24:12:23:20:6:6:26:25:26:27:27:14:29:26:22:29:7:25:11:19:17:29:29:29:21:30:16:14:29:26:20:23:6:27:23:17:30:26:30:16:2:27:27:31:31:27:14:30:27:24:36:32:24:32:14:32:25:25:9:32:15:35:36:35:36:24:2:34:16:34:18:35:22:31:18:33:37:37:32:35:36:31:33:37:23:35:38:37:32:31:38:34:38:36:31:39:21:39:37:22:39:33:39:4:34:21:30:34:30:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:18:45:39:46:42:40:35:38:46:42:34
591,0,44,0,486,0:9:1:14:1:1:0:13:2:13:2:13:13:4:11:9:4:1:5:0:3:14:0:11:8:0:5:9:2:3:4:3:14:9:4:5:3:7:7:11:8:11:9:6:0:1:9:1:7:17:11:5:22:6:4:15:2:7:11:22:7:19:13:5:16:5:15:16:17:3:23:12:16:15:19:19:17:8:19:20:19:20:17:15:8:0:20:6:17:2:6:21:21:20:15:14:16:12:21:8:22:21:12:26:21:23:23:24:13:1:24:23:12:24:12:23:20:6:6:26:25:26:27:27:14:29:26:22:29:7:25:11:19:17:29:29:29:21:30:16:14:29:26:20:23:6:27:8:17:30:26:30:16:2:27:27:31:31:27:14:30:27:24:36:32:24:32:14:32:25:25:9:32:15:35:36:35:36:24:2:34:16:34:18:35:22:31:18:33:37:37:32:35:36:31:33:37:23:35:38:37:32:31:38:34:38:36:31:39:21:39:37:22:39:33:39:4:34:21:30:34:30:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:18:45:39:46:42:40:35:38:46:42:34
602,0,44,0,484,0:9:1:14:1:1:0:13:1:13:5:13:13:4:11:9:4:1:5:0:3:14:0:11:8:0:5:9:2:3:4:3:14:9:4:5:3:7:7:11:8:11:9:6:0:1:9:13:7:17:11:5:22:6:1:15:2:7:11:22:7:2:13:14:16:5:15:16:17:3:2:12:16:15:19:19:17:8:19:20:19:20:17:15:8:0:20:6:17:23:6:21:21:20:15:14:16:12:21:8:22:21:12:26:21:4:23:24:25:1:24:23:12:24:12:23:20:6:6:26:25:26:27:27:14:29:26:22:29:7:25:11:19:17:29:29:29:21:30:16:14:29:26:20:23:6:27:8:17:30:26:30:16:2:27:27:31:31:27:14:30:27:24:36:32:24:32:23:32:25:25:9:32:15:35:36:35:36:24:2:34:16:34:18:35:22:31:18:33:37:37:32:35:36:31:33:37:23:35:38:37:32:31:38:34:38:36:31:39:21:39:37:22:39:33:39:4:34:21:30:34:30:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:18:45:39:46:42:40:35:38:46:42:34
604,0,44,0,482,0:9:1:14:1:1:0:13:1:13:5:13:13:4:11:9:4:1:5:0:3:14:0:11:8:0:5:9:11:3:4:3:14:9:4:5:3:7:7:11:8:11:9:6:0:1:9:13:7:17:11:5:22:6:1:15:2:7:11:22:7:2:13:14:16:5:15:16:17:3:2:12:16:15:19:19:17:8:19:2:19:20:17:15:8:0:20:6:17:23:6:21:21:20:15:14:16:12:21:8:22:21:12:26:21:4:23:24:25:1:24:23:12:24:12:23:20:6:6:26:25:26:27:27:14:29:26:22:29:7:25:20:19:17:29:29:29:21:30:16:14:29:26:20:23:6:27:8:17:30:26:30:16:2:27:27:31:31:27:14:30:27:24:36:32:24:32:23:32:25:25:9:32:15:35:36:35:36:24:2:34:16:34:18:35:22:31:18:33:37:37:32:35:36:31:33:37:23:35:38:37:32:31:38:34:38:36:31:39:21:39:37:22:39:33:39:4:34:21:30:34:30:30:25:45:40:42:43:43:38:38:44:33:44:43:42:44:40:29:18:45:39:46:42:40:35:38:46:42:34
