#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,9,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8496,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:10:8:4:9:8:5:3:11:8:6:6:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:13:11:13:8:4:6:13:12:0:12:13:13:4:14:7:13:0:14:8:14:11:15:6:10:9:14:5:3:15:8:1:14:13:15:7:14:13:15:14
3,0,16,0,8477,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:5:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:10:8:4:9:8:5:3:2:8:6:6:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:13:11:13:8:4:6:13:12:0:12:13:13:4:11:7:13:0:12:8:2:11:15:6:10:9:1:5:3:15:8:1:14:13:15:7:14:13:15:14
31,0,16,0,8472,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:4:4:6:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:5:2:5:3:6:1:5:4:7:7:5:7:2:7:8:5:8:8:9:2:9:10:5:5:7:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:10:8:4:9:8:2:3:2:8:6:6:4:11:4:0:0:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:5:0:10:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:12:11:13:8:4:6:13:12:0:12:13:13:4:11:7:13:0:12:8:2:11:15:6:10:9:1:5:3:15:8:1:14:13:15:7:14:13:15:14
43,0,16,0,8464,0:0:0:0:0:0:1:3:0:0:1:1:1:1:2:0:2:3:0:2:1:1:3:1:3:3:0:3:3:3:4:2:4:4:4:6:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:5:2:5:3:6:1:5:4:7:7:5:7:2:7:8:5:9:8:9:2:9:10:5:5:7:3:9:7:6:10:9:2:7:10:10:10:1:10:9:8:9:0:10:8:4:9:8:2:3:2:8:6:6:4:8:4:6:0:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:5:0:10:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:12:11:13:8:4:6:13:12:0:12:13:13:4:11:7:13:0:12:8:2:11:9:6:10:9:1:5:14:14:8:1:14:13:15:7:14:13:15:14
44,0,16,0,8451,0:0:0:0:0:0:1:3:0:0:1:1:1:1:2:0:2:3:0:2:1:1:3:1:3:3:0:3:3:3:4:2:4:4:4:6:3:4:4:4:2:5:3:3:3:3:3:5:6:5:6:6:6:5:5:2:5:3:6:1:5:4:7:7:5:7:2:7:8:5:9:8:9:2:9:10:5:5:7:3:9:7:6:10:9:2:7:10:10:10:1:10:9:8:9:0:10:8:4:9:8:2:3:2:8:6:6:4:8:4:6:0:2:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:5:0:10:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:12:11:13:8:4:6:13:12:0:12:13:13:4:11:7:13:0:12:8:2:11:9:6:10:9:1:5:14:14:8:1:14:13:15:7:14:13:15:14
63,0,16,0,8432,0:0:0:0:0:0:1:3:0:0:1:1:1:1:2:0:2:3:0:2:1:1:3:1:3:3:0:3:3:3:4:2:4:4:4:6:2:4:4:4:2:3:3:5:3:3:3:5:6:5:6:6:6:5:8:2:5:3:6:1:5:4:7:7:5:7:2:7:8:5:9:8:9:2:9:1:5:5:7:3:9:7:6:10:9:2:7:10:10:10:1:10:9:8:9:0:10:8:4:9:8:2:3:2:8:6:6:4:8:4:6:0:2:7:10:5:4:8:2:7:9:5:9:10:4:2:8:9:11:7:11:4:10:5:0:10:10:11:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:13:1:10:9:12:11:13:8:4:6:3:12:0:12:13:13:4:11:7:13:0:12:8:12:11:9:6:10:9:1:5:12:14:8:13:14:13:15:7:14:13:15:14
66,0,15,0,8323,0:0:0:0:0:0:1:3:0:0:1:1:1:10:2:0:2:3:0:2:1:1:3:1:3:3:0:3:3:3:4:2:4:4:4:6:2:4:4:4:2:3:3:5:3:3:3:5:6:5:6:6:6:5:8:2:5:3:6:1:5:4:7:7:5:7:2:7:8:5:9:8:9:2:9:1:5:5:7:3:9:7:6:10:9:2:7:1:10:10:1:10:9:8:9:0:10:8:4:9:8:2:3:2:8:6:6:4:8:4:6:0:2:7:10:5:4:8:2:7:9:5:9:10:4:2:8:9:11:7:11:4:10:5:0:10:10:11:11:1:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:13:1:10:9:12:11:13:8:4:6:3:12:0:12:13:13:4:11:7:13:0:12:8:12:11:9:6:10:9:1:5:12:12:8:13:12:13:14:7:14:13:14:14
74,0,15,0,8267,0:0:0:0:8:0:1:3:0:0:1:1:1:0:2:0:2:3:0:2:1:1:3:1:3:3:0:8:3:3:4:2:4:4:4:6:2:4:4:4:2:3:3:5:3:3:3:5:6:5:6:6:6:5:8:2:5:3:6:1:5:4:7:7:5:7:2:7:8:5:9:8:9:2:9:1:5:5:7:3:9:7:6:10:9:2:7:1:10:10:1:10:9:8:9:0:10:8:4:9:8:2:3:2:8:6:6:4:8:4:6:0:2:7:10:5:4:8:2:7:9:5:9:1:4:2:8:9:11:7:11:4:10:5:0:10:10:11:11:10:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:13:1:10:9:12:11:13:8:4:6:3:12:3:12:13:13:4:11:7:13:0:12:8:12:11:9:6:10:9:1:5:12:12:1:13:12:13:14:7:14:13:14:14
77,0,15,0,8251,0:0:0:0:8:0:1:3:0:0:1:1:1:0:2:0:2:3:0:2:1:1:3:1:3:3:0:8:3:3:4:2:4:4:4:6:2:4:4:4:2:3:3:5:3:3:3:5:6:5:6:6:6:5:8:2:5:3:6:1:5:4:7:7:5:7:2:7:8:5:9:8:9:2:9:1:5:5:7:3:9:7:6:10:9:2:7:1:10:10:1:10:9:8:9:0:10:8:4:9:8:2:3:2:8:6:6:4:8:4:6:0:2:7:10:5:4:8:2:7:9:5:9:1:4:2:8:9:0:7:11:4:10:5:0:10:10:11:11:10:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:13:1:10:9:12:11:13:8:4:6:3:12:3:12:13:13:4:11:7:13:11:12:8:12:11:9:6:10:9:1:5:12:12:1:13:12:13:11:7:13:13:14:14
81,0,15,0,8219,0:0:0:0:1:0:1:3:0:0:1:1:1:0:2:0:2:3:0:2:8:1:3:1:3:3:0:8:3:3:4:2:4:4:4:6:2:4:4:4:2:3:3:5:3:3:3:5:6:5:6:6:6:5:8:2:5:3:6:1:5:4:7:7:5:7:2:7:8:5:9:8:9:2:9:1:5:5:7:3:9:7:6:10:9:2:7:10:10:10:1:10:9:8:9:0:10:8:4:9:8:2:3:2:8:6:6:4:8:4:6:0:2:7:10:5:4:8:2:7:9:5:9:1:4:2:8:9:0:7:11:4:10:5:0:10:10:11:11:10:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:13:1:10:9:12:11:13:12:4:6:3:12:3:12:13:13:4:11:7:13:11:12:8:12:11:9:6:10:9:1:5:12:12:1:13:12:13:11:7:13:13:14:14
