#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:49:40,wvcp,queen12_12g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,63,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:3:2:0:4:4:2:2:1:4:4:5:5:6:5:6:4:5:2:5:6:5:4:6:1:1:7:7:5:8:7:4:7:8:3:8:6:1:8:7:5:4:7:6:9:3:9:8:9:10:9:10:9:5:10:11:11:6:11:9:7:12:2:10:12:13:8:11:12:2:0:13:13:10:9:11:8:9:11:0:13:10:11:14:0:12:14:12:9:13:0:10:14:13:13:7:1:11:14:14:14:2:0:15:16:16:15:13:16:10:16:8:12:15:15:15:16:17:18:17:17:5:18:17:18:12:19:15:19:11
6,0,19,0,62,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:3:2:0:4:4:2:2:1:4:4:5:5:6:5:6:4:5:2:5:6:5:4:6:1:1:7:7:5:8:7:4:7:8:3:8:6:1:8:7:5:4:7:6:9:3:9:8:9:10:9:10:9:5:10:11:11:12:11:9:7:12:2:10:12:13:8:11:1:2:0:13:13:10:9:11:8:9:11:0:13:10:11:19:0:12:19:12:9:13:0:10:19:13:13:7:1:11:6:19:19:2:0:15:16:16:15:13:16:10:16:8:12:15:15:15:16:17:18:17:17:5:18:17:18:12:19:15:3:11
56,0,19,0,61,0:3:1:2:1:0:2:4:4:2:0:4:0:1:3:4:2:0:3:4:2:2:4:0:8:5:5:6:5:6:3:5:2:5:6:5:4:6:1:7:7:7:5:3:7:3:7:8:1:8:6:1:8:7:5:4:7:6:9:11:9:1:9:10:9:10:9:5:10:11:11:12:11:9:7:8:2:10:10:12:8:11:1:2:0:12:12:10:9:11:8:9:11:0:13:10:11:19:0:12:19:12:9:13:0:10:19:13:13:7:19:11:6:19:19:2:0:15:16:16:15:13:16:13:16:8:12:15:15:15:16:17:18:17:17:5:18:17:18:17:19:15:1:11
61,0,19,0,60,0:3:1:2:1:0:2:4:4:2:0:4:0:1:3:4:2:0:3:4:2:2:4:0:8:5:5:8:5:6:3:5:2:5:6:5:4:6:1:7:7:7:5:6:7:3:7:8:1:8:6:1:8:7:5:4:7:6:9:11:9:1:9:10:9:10:9:5:10:11:11:6:11:9:7:8:2:10:10:3:8:11:1:2:0:3:3:10:9:11:8:9:11:0:13:10:11:19:0:12:19:12:9:13:0:10:19:13:13:7:19:11:12:19:19:2:0:15:16:16:15:13:16:13:16:8:12:15:15:15:16:17:18:17:17:5:18:17:18:17:19:15:1:11
82,0,18,0,59,0:3:1:2:1:0:2:4:4:2:0:4:0:1:3:4:2:0:3:4:2:2:4:0:8:5:5:8:5:8:3:5:2:4:6:5:4:6:1:7:7:7:6:6:7:3:7:1:1:8:5:1:8:7:5:4:7:6:9:11:9:1:9:10:9:10:9:5:10:11:11:6:11:9:7:8:2:10:10:3:8:11:1:2:0:3:3:10:9:11:8:9:11:0:13:10:11:19:0:12:19:6:9:13:0:10:19:13:13:7:19:11:12:19:19:2:0:12:16:16:15:13:16:13:16:8:12:15:15:15:16:17:15:17:17:5:6:17:12:17:19:15:12:11
166,0,18,0,58,0:3:1:2:1:0:2:4:4:2:4:1:0:1:3:0:2:0:3:4:2:4:1:0:8:5:5:8:5:8:4:5:2:4:8:5:4:6:1:7:7:7:0:6:7:4:7:2:3:6:5:1:8:7:5:5:7:10:9:6:9:11:9:3:10:10:9:5:10:11:11:6:11:9:7:10:10:10:0:3:8:11:1:1:0:3:3:10:9:11:8:9:11:1:19:3:11:6:19:3:19:6:9:13:0:10:19:13:13:7:19:11:9:19:19:2:13:12:16:16:15:13:16:13:16:8:12:15:15:15:16:17:15:17:17:8:6:17:12:17:19:15:12:9
191,0,17,0,57,0:3:1:2:1:0:2:4:4:2:4:1:0:1:3:0:2:0:3:4:2:4:1:0:8:5:5:8:5:8:4:5:2:4:8:5:4:6:1:7:7:7:0:6:7:4:7:2:3:6:5:1:8:7:5:6:7:10:9:6:9:11:9:3:9:10:9:5:10:11:11:6:10:9:7:10:10:10:0:3:8:11:1:1:0:3:3:10:9:11:8:9:11:1:19:11:11:6:19:3:19:6:9:13:0:10:19:13:19:7:19:11:13:19:3:2:5:13:16:16:15:17:16:15:16:8:13:15:15:15:16:17:15:17:17:8:6:17:13:17:19:15:13:9
487,0,17,0,56,3:2:1:2:1:0:4:4:4:2:0:3:1:4:3:3:2:0:2:4:1:4:3:0:7:8:5:6:6:0:4:6:5:8:8:1:7:5:7:4:6:4:3:3:2:0:7:1:8:6:5:6:7:7:0:1:6:10:9:8:9:11:9:2:10:10:8:8:10:7:11:3:4:9:1:10:0:10:10:11:0:2:10:9:5:8:6:10:8:11:7:9:11:2:19:11:11:11:19:1:19:19:9:1:3:10:19:9:1:6:19:11:9:19:19:5:5:13:16:16:15:17:16:15:16:7:13:15:15:15:16:17:15:17:17:16:19:17:13:17:13:15:13:9
661,0,16,0,55,3:2:1:2:4:4:3:0:4:2:1:0:1:4:1:0:2:0:4:3:1:2:3:0:0:8:5:6:6:5:8:6:2:8:2:8:7:3:7:3:6:8:1:3:8:5:4:7:7:6:5:6:7:2:5:0:6:10:9:7:9:11:10:1:10:10:7:6:7:1:11:3:8:5:3:0:0:3:10:11:5:2:4:9:4:8:10:9:0:11:1:3:11:4:19:11:11:11:19:1:19:19:9:10:3:9:19:9:9:6:19:11:19:19:19:5:4:16:5:7:15:17:16:15:16:16:16:15:15:15:16:17:15:17:17:16:19:17:15:17:0:7:6:1
1781,0,16,0,54,3:2:1:4:2:3:4:0:2:4:3:0:1:0:1:0:3:0:2:3:4:3:0:1:8:7:8:7:7:5:4:8:4:5:6:5:7:8:6:4:4:6:0:8:2:5:4:8:2:8:7:0:8:1:7:5:2:10:11:1:6:5:1:11:1:11:6:5:10:5:3:10:10:6:11:10:10:10:2:1:11:2:2:6:6:11:7:10:11:7:0:8:11:3:19:7:9:6:19:9:19:19:11:9:3:10:19:9:11:8:19:9:19:9:19:6:3:9:16:0:15:17:16:17:16:16:19:17:15:15:16:4:1:16:15:16:19:17:17:15:15:1:17:15
