#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:32,wvcp,r14,local_search,1,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8615,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:4:3:6:7:5:6:2:7:2:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:2:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:11:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:13:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:14:13:13:8:14:13:9:12:1:2:14:14:11:14:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:15:7:12:12:15:14:4:8:15:15:3:15:13:7:8:15:9:14:11:11:11
31,0,16,0,8587,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:0:2:2:3:4:2:1:0:2:1:3:4:4:0:5:4:5:3:3:3:4:3:5:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:5:4:4:0:1:4:1:0:3:6:7:5:6:2:7:2:2:1:7:7:6:3:6:4:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:1:8:9:10:5:9:0:0:8:9:0:10:7:5:7:9:6:11:10:10:2:11:11:12:12:9:7:11:10:12:11:10:12:9:10:12:7:3:13:8:10:13:12:4:11:13:13:11:3:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:2:13:13:8:13:13:9:12:2:2:9:14:11:14:13:10:11:8:13:6:5:5:14:1:9:14:10:7:14:12:10:6:10:15:7:12:12:15:14:4:8:15:15:3:15:13:7:8:15:9:14:11:11:11
328,0,16,0,8568,1:2:2:1:1:1:1:2:0:1:0:0:4:1:2:4:2:4:3:0:0:1:2:1:2:3:0:4:1:5:4:5:3:3:1:4:3:5:0:5:3:5:5:1:4:6:5:4:6:6:5:0:3:0:5:4:6:2:3:5:0:0:3:6:7:5:6:2:7:4:7:2:3:7:6:3:6:1:7:5:7:7:7:8:6:8:2:1:8:8:3:6:9:6:4:10:9:0:7:9:0:10:8:9:8:10:7:9:7:9:6:2:10:10:10:12:11:11:4:4:8:11:10:3:11:10:12:9:10:12:7:3:13:8:10:13:12:12:11:13:13:11:7:12:8:11:11:10:13:12:4:13:13:8:6:12:9:8:13:10:11:13:13:8:13:13:9:12:2:0:11:11:2:14:13:10:11:8:13:6:14:5:14:2:9:14:9:14:14:12:14:6:10:12:7:12:12:7:14:4:8:14:0:3:15:13:14:2:15:9:14:15:11:11
374,0,16,0,8557,1:2:2:1:1:1:1:2:0:1:0:0:4:1:1:4:2:4:3:0:0:1:2:1:2:3:0:5:1:5:5:4:3:3:3:4:3:5:0:5:3:5:5:1:4:6:5:4:6:6:5:0:3:0:5:4:6:2:5:5:0:0:3:6:7:5:6:2:7:4:2:2:3:7:6:3:6:1:7:4:7:7:7:8:6:8:2:1:8:8:3:6:9:6:4:10:9:0:7:9:1:10:8:9:8:10:7:9:7:9:6:2:10:10:10:12:11:11:4:4:8:11:10:13:7:10:12:9:10:12:7:3:11:8:10:13:12:12:11:13:13:11:7:12:8:11:11:10:13:12:4:13:13:8:6:12:12:8:13:10:11:13:13:8:13:13:9:12:2:0:11:11:2:9:13:10:11:8:13:6:10:5:14:8:9:14:9:14:14:12:14:6:10:14:7:12:12:7:14:4:8:14:0:3:15:13:14:8:15:9:14:15:11:11
394,0,16,0,8543,1:2:2:1:1:1:1:2:0:1:0:0:4:1:1:4:2:4:3:0:0:1:2:1:2:3:0:5:1:5:5:4:3:3:3:4:3:5:0:5:3:5:5:1:4:6:5:4:6:3:5:0:3:6:5:4:6:2:5:5:0:0:3:6:7:5:6:2:7:4:2:2:3:7:6:3:6:1:7:4:7:7:7:8:6:8:2:1:8:8:3:6:9:6:4:10:9:0:7:9:1:10:8:9:8:10:7:9:7:0:6:2:12:10:10:12:11:11:4:4:8:11:10:10:7:10:12:9:9:12:7:3:11:8:10:13:12:12:11:13:13:11:7:12:8:11:11:10:13:12:4:13:13:8:6:12:13:8:13:10:11:13:9:8:13:13:9:12:2:0:11:11:2:9:13:10:11:8:13:6:10:5:14:8:9:14:9:14:14:12:14:6:10:14:7:12:12:7:14:4:8:14:0:3:15:13:14:8:15:9:14:15:11:11
434,0,15,0,8465,1:2:2:1:1:1:1:2:0:1:0:0:4:1:1:4:2:4:3:0:0:1:2:1:2:3:0:5:0:5:5:4:3:3:3:4:3:5:0:5:3:0:5:1:4:6:5:4:6:3:5:0:3:6:5:4:6:13:5:0:0:0:3:2:7:5:6:2:7:4:2:2:3:7:6:3:6:1:7:4:7:7:7:8:6:8:2:1:8:8:3:6:9:6:4:10:9:2:7:9:1:10:8:9:8:10:7:9:7:12:6:2:12:10:10:5:11:11:4:4:8:11:10:10:7:10:12:9:9:12:7:3:11:8:10:12:7:12:11:13:13:11:7:12:8:11:9:10:13:12:4:13:13:8:6:12:13:5:13:10:11:13:9:8:13:13:9:12:1:0:11:11:2:9:13:13:11:8:13:6:10:5:14:8:9:14:9:14:14:12:14:6:10:14:7:12:12:7:14:4:8:14:6:3:2:13:14:8:14:11:14:5:11:11
436,0,15,0,8366,1:2:2:1:1:1:1:2:0:1:0:0:4:1:1:4:2:4:3:0:0:1:2:1:2:3:0:5:0:5:5:4:3:3:3:4:3:5:0:5:3:5:5:1:4:6:5:4:6:3:5:0:3:6:5:4:6:0:5:0:0:0:3:2:7:5:6:2:7:4:2:2:3:7:6:3:6:1:7:4:7:7:7:8:6:8:2:1:8:8:3:6:9:6:4:10:9:2:7:9:1:10:8:9:8:10:7:9:7:12:6:2:12:10:10:13:11:11:4:4:8:11:10:10:7:10:12:9:9:12:7:3:11:8:10:12:7:12:11:13:13:11:7:12:8:11:9:10:13:12:4:13:13:8:6:12:13:5:13:10:11:13:9:8:13:13:9:12:1:0:11:11:2:9:13:13:11:8:13:6:10:5:14:8:9:14:9:14:14:12:14:6:10:14:7:12:12:7:14:4:8:14:6:3:2:13:14:8:14:11:14:5:11:11
459,0,15,0,8363,1:2:2:1:1:1:1:2:0:1:0:0:3:1:1:4:2:4:3:0:0:1:2:1:2:3:0:5:0:5:5:4:3:5:3:4:3:5:0:5:3:4:5:1:4:6:3:4:6:3:5:0:3:6:5:4:6:5:5:0:0:0:3:2:7:3:6:2:7:4:2:2:0:7:6:3:6:1:7:4:7:7:7:8:6:8:2:1:8:8:3:6:9:6:4:10:9:2:7:9:1:10:8:9:8:10:7:9:7:12:6:2:12:10:10:13:11:11:4:4:8:11:10:10:7:10:12:9:9:12:7:3:11:8:10:12:7:12:11:13:13:11:7:12:8:11:9:10:13:12:4:13:13:8:6:12:13:5:13:10:11:13:9:8:13:13:9:12:1:11:11:11:2:9:13:13:11:8:13:6:10:5:4:8:9:14:9:14:14:12:14:6:10:14:7:12:12:7:14:4:8:14:6:6:2:13:14:8:14:11:14:5:11:11
490,0,15,0,8346,1:2:2:1:1:1:1:2:0:1:0:0:3:1:1:4:2:4:3:0:0:1:2:1:2:3:0:5:0:5:5:4:3:5:3:4:3:5:0:5:3:5:5:1:4:6:3:4:6:3:5:0:3:2:5:4:6:2:5:0:0:0:3:2:7:3:6:2:7:4:2:5:0:7:6:3:6:1:7:4:7:7:7:8:6:4:2:1:8:8:3:0:9:6:4:10:9:11:7:9:1:10:8:9:8:10:5:9:7:6:6:2:12:10:10:12:11:8:4:4:8:11:10:10:7:10:12:9:9:12:7:3:11:8:10:13:7:12:11:13:13:11:7:12:8:11:9:10:13:12:4:13:13:8:6:12:13:8:13:10:11:13:9:8:13:13:9:12:1:11:11:11:2:9:13:10:11:8:13:6:10:5:4:8:9:12:9:14:14:12:14:6:10:14:7:12:12:7:14:4:8:14:6:6:7:13:14:8:14:11:14:5:11:0
522,0,15,0,8342,1:2:2:1:1:1:1:2:0:1:0:0:3:1:1:4:2:4:3:0:0:2:2:1:2:3:0:5:0:5:5:4:3:3:3:4:3:5:0:5:3:5:0:1:4:6:5:4:6:3:5:0:3:2:5:4:6:2:5:0:0:0:3:2:7:6:6:2:7:4:2:5:0:7:6:3:6:1:7:4:7:7:7:8:5:4:2:1:8:8:3:0:9:6:4:10:9:12:7:9:1:10:8:9:8:10:5:9:7:6:6:2:12:12:10:11:11:8:4:4:8:11:10:10:7:10:12:9:9:12:7:3:11:8:10:13:7:12:11:13:13:11:7:12:8:11:9:10:13:10:4:13:13:8:6:1:13:8:13:10:11:13:9:8:13:13:9:12:1:11:11:12:2:9:13:10:11:8:13:6:10:5:4:8:9:12:9:14:14:12:14:6:10:14:7:12:12:7:14:4:8:14:6:6:7:13:14:8:14:11:14:5:11:0
