#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,11,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,561,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:14:6:15:16:5:4:12:17:18:10:16:19:20:21:18:22:13:23:19:17:24:11:2:25:25:26:24:20:12:1:21:23:27:28:26:16:27:29:30:31:32:32:33:9:34:29:35:36:26:32:37:33:38:35:15:5:39:28:22:8:34:40:41:37:42:31:36:40:43:42:15:42:41:44:43
2,0,45,0,556,0:1:1:19:3:0:4:5:6:7:2:8:3:8:2:10:11:11:12:13:14:7:10:4:3:14:6:15:16:5:4:12:17:18:10:16:19:20:21:18:22:13:23:19:17:24:11:2:25:25:26:24:20:12:1:21:23:27:28:26:16:27:29:30:31:32:32:33:9:34:29:35:36:26:32:37:33:38:35:15:5:39:28:22:8:34:40:41:37:42:31:36:40:43:42:15:42:41:44:43
3,0,45,0,553,0:1:1:19:3:0:4:5:6:7:2:8:3:8:2:10:11:11:12:13:14:7:10:4:3:14:6:20:16:5:4:12:17:18:10:16:19:39:21:18:22:13:23:19:17:24:11:2:25:25:26:24:20:12:1:21:23:27:28:26:16:27:29:30:31:32:32:33:9:34:29:35:36:26:32:37:33:38:35:9:5:39:28:22:8:34:40:41:37:42:31:36:40:43:42:15:42:41:44:43
40,0,43,0,551,0:1:1:19:3:0:4:20:5:7:2:8:3:8:2:10:11:11:12:13:14:7:10:4:3:6:6:38:32:20:4:12:17:40:10:7:19:39:18:18:21:5:23:19:17:24:11:2:25:25:26:24:13:12:1:21:14:27:28:26:23:27:29:23:31:32:16:33:9:34:29:35:5:26:32:37:33:30:35:9:38:39:28:22:8:34:40:41:37:42:31:5:40:43:42:16:42:41:44:43
62,0,42,0,548,14:1:1:19:3:0:4:20:5:7:2:8:3:0:6:10:11:11:12:8:21:7:10:4:3:6:17:13:32:20:4:12:2:40:10:7:19:39:21:18:22:5:23:19:17:24:11:2:25:25:26:18:13:12:1:21:43:27:28:26:23:27:29:23:0:32:31:33:24:34:29:35:5:26:32:37:33:30:35:9:20:39:28:22:24:34:40:41:37:14:31:5:40:9:42:38:42:41:44:9
100,0,42,0,546,29:14:14:19:3:29:4:20:5:7:1:8:3:0:1:10:11:11:12:8:21:7:10:4:3:17:17:13:32:20:4:12:2:0:10:7:19:43:21:18:22:5:23:19:6:24:11:2:25:25:26:18:43:12:14:21:38:27:28:26:23:27:2:23:40:32:31:33:24:34:39:35:5:26:32:37:33:30:35:13:20:39:28:22:24:34:6:41:37:42:31:5:37:9:42:13:42:41:44:9
103,0,42,0,542,29:14:14:19:3:29:4:20:5:7:1:8:3:0:1:10:11:11:12:8:21:7:10:4:3:17:17:13:32:20:4:12:2:0:10:7:19:43:21:18:31:5:23:19:6:24:11:2:25:25:26:18:43:12:14:21:38:27:28:26:23:27:2:23:40:32:31:33:24:34:39:35:5:26:32:37:33:30:35:13:20:39:28:22:24:34:6:41:37:42:40:5:37:9:42:13:42:41:44:9
171,0,41,0,540,29:14:14:8:3:29:4:20:17:7:2:38:3:5:2:10:11:11:12:38:21:7:10:4:3:1:19:13:32:20:4:1:1:40:10:7:8:43:21:40:31:17:23:12:19:24:0:2:25:11:26:18:43:12:14:21:22:27:28:26:23:27:39:23:5:32:31:33:24:34:39:35:17:26:32:8:33:30:35:13:20:25:28:18:24:34:0:41:37:42:5:17:37:9:42:13:42:41:44:9
357,0,42,0,537,31:1:14:2:3:29:4:20:17:7:8:0:3:29:8:10:11:29:12:43:21:14:10:0:3:27:27:25:32:20:4:20:1:11:10:25:2:7:21:4:33:17:23:12:1:24:13:8:40:40:26:19:43:12:14:21:38:6:28:26:23:6:18:23:29:32:33:13:24:39:18:7:17:26:32:2:37:35:30:13:25:34:28:19:24:34:22:41:37:31:5:17:11:9:42:30:42:41:44:9
397,0,42,0,535,31:1:14:2:3:29:0:20:17:7:8:43:3:29:8:10:11:29:12:43:38:14:10:0:3:27:27:25:32:20:21:20:1:11:10:25:2:7:21:21:33:17:23:12:1:24:13:8:4:40:26:19:7:12:14:40:38:6:28:26:23:6:18:23:29:32:33:13:24:5:18:39:17:26:32:2:37:35:39:13:25:34:28:19:24:34:4:0:37:31:22:17:11:9:42:30:42:41:44:9
408,0,41,0,533,31:1:14:2:3:29:0:20:17:7:8:43:3:29:8:10:11:29:12:43:38:14:10:0:3:27:27:25:32:20:21:20:1:11:10:25:2:7:21:21:33:17:23:12:1:24:13:8:34:40:26:19:7:12:14:40:38:6:35:26:23:6:18:23:29:32:33:13:24:41:18:39:17:26:32:2:37:5:39:13:25:34:35:19:24:41:4:0:37:31:22:17:11:9:42:30:42:4:44:9
411,0,40,0,531,42:1:14:2:3:29:0:20:17:7:8:43:3:29:8:10:11:29:12:43:38:14:10:0:3:27:27:25:32:20:21:20:1:11:10:25:2:7:21:21:33:17:23:12:1:24:13:8:34:40:26:19:7:12:14:40:38:6:35:26:23:6:18:23:29:32:33:13:24:41:18:39:17:26:32:2:37:5:39:13:25:34:35:19:24:41:4:0:37:42:22:17:11:9:4:30:42:4:44:9
640,0,40,0,528,35:1:33:24:3:35:0:8:17:7:23:11:3:20:23:12:11:29:29:14:38:33:12:0:3:27:27:25:32:8:0:8:1:20:12:25:24:7:21:19:5:17:2:24:1:43:30:23:19:39:26:10:14:29:33:39:38:31:11:26:32:31:9:10:2:32:22:30:43:41:9:7:17:26:20:21:18:6:13:30:25:19:22:5:43:41:28:4:18:42:34:17:28:21:42:2:42:4:44:14
713,0,40,0,524,35:1:33:21:3:35:0:8:17:7:23:11:3:20:23:12:11:29:29:14:38:33:12:0:3:27:27:25:32:8:0:8:1:20:12:25:21:7:38:19:5:17:24:34:1:43:30:23:19:34:26:10:14:29:33:38:24:31:11:26:32:31:9:10:37:32:6:30:43:41:9:7:17:26:20:21:18:44:2:30:25:19:6:5:43:41:28:13:18:42:37:17:28:4:42:2:42:13:22:4
3545,0,41,0,523,32:26:29:39:38:32:1:23:3:11:39:34:38:18:0:28:25:43:43:34:8:29:28:1:38:0:14:36:16:23:1:23:26:18:28:16:20:11:37:17:25:3:22:20:26:14:19:39:17:20:3:41:11:43:29:25:8:41:2:30:22:36:13:22:10:12:12:19:44:6:13:40:30:34:18:37:44:24:40:19:10:17:2:33:31:6:16:4:5:9:31:0:5:37:9:10:9:4:27:21
6101,0,40,0,521,11:26:0:29:38:11:12:9:2:36:39:25:38:4:39:28:25:41:41:21:16:0:28:12:38:10:10:8:31:29:12:9:26:9:28:31:22:36:16:37:18:2:43:22:26:20:42:39:37:22:40:4:36:41:0:16:43:27:25:40:31:27:13:4:30:24:24:42:20:19:13:1:2:40:24:3:21:32:1:42:8:37:5:18:20:19:33:14:3:6:30:2:9:44:33:8:6:33:34:44
14465,0,40,0,520,30:20:20:3:41:30:36:29:44:32:11:39:41:37:11:37:39:31:31:18:21:32:12:36:41:38:4:12:8:3:36:29:38:29:38:32:14:26:21:13:33:44:27:14:4:0:23:11:13:14:16:24:18:31:20:21:10:24:39:16:27:26:43:27:22:8:33:23:0:9:43:6:44:10:8:5:17:19:6:23:22:13:35:2:37:9:16:42:17:40:37:44:0:5:40:22:40:42:28:18
25120,0,39,0,519,36:33:41:22:1:36:35:2:11:21:12:23:1:32:12:39:30:30:31:23:28:41:39:35:1:19:19:20:6:2:35:2:33:32:39:6:22:21:28:8:40:11:43:31:33:13:30:12:8:37:18:38:21:31:41:28:43:4:29:18:6:20:44:38:42:16:16:4:13:27:44:26:11:23:32:22:37:17:26:5:42:8:29:40:13:27:18:10:34:3:16:11:34:5:3:42:3:10:24:5
184466,5,40,0,518,35:1:44:33:2:35:34:10:6:21:33:13:2:41:11:39:13:28:28:36:0:44:39:34:2:11:6:42:22:10:34:10:1:41:39:42:26:21:0:5:27:36:37:26:1:38:8:33:5:26:32:4:21:28:44:0:40:12:13:32:22:12:3:4:37:22:29:8:23:31:3:18:38:40:41:19:23:43:18:8:42:5:29:27:30:31:32:24:19:16:30:11:19:9:16:37:16:24:14:9
184466,5,40,0,518,35:1:44:33:2:35:34:10:6:21:33:13:2:41:11:39:13:28:28:36:0:44:39:34:2:11:6:42:22:10:34:10:1:41:39:42:26:21:0:5:27:36:37:26:1:38:8:33:5:26:32:4:21:28:44:0:40:12:13:32:22:12:3:4:37:22:29:8:23:31:3:18:38:40:41:19:23:43:18:8:42:5:29:27:30:31:32:24:19:16:30:11:19:9:16:37:16:24:14:9
#2022-10-12 00:36:57
