#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:51,wvcp,r22,local_search,3,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9348,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:2:6:5:4:4:5:6:6:6:7:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:8:9:8:8:7:9:5:9:4:6:9:8:10:9:8:9:10:10:8:8:9:9:11:9:10:11:5:2:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:9:11:11:9:10:12:13:14:6:14:14:14:13:13:14:12:13:14:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:15:0:15:2:15:7:16:16:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:9:16:16:17:3:12:17:12:16:15:5:15:17:6:6:9:13:17:18:10:18:8
25,0,19,0,9326,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:2:6:5:4:4:5:6:6:6:7:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:8:9:8:8:7:9:5:9:4:6:9:8:10:9:8:9:10:10:8:8:9:9:11:9:10:11:5:2:0:10:10:10:0:10:11:5:8:11:1:3:6:9:7:10:1:3:11:2:11:9:10:9:0:7:10:5:9:11:11:9:10:8:13:14:6:14:14:14:13:13:14:12:13:14:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:14:11:5:8:15:5:15:2:15:7:16:16:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:12:16:16:17:3:12:17:12:16:15:5:15:17:6:6:9:13:17:18:10:18:8
26,0,19,0,9304,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:2:6:5:4:4:5:6:6:6:7:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:8:9:8:8:7:9:5:9:4:6:9:8:10:9:8:9:10:10:8:8:9:9:11:9:10:11:5:2:0:10:10:10:0:10:11:5:8:11:1:3:6:9:7:10:1:3:11:2:11:9:10:9:0:7:10:5:9:11:11:9:10:8:13:14:6:14:14:14:13:13:14:12:13:14:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:3:12:14:11:5:8:15:5:15:2:15:7:14:14:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:12:16:16:17:3:12:17:12:16:15:5:15:17:6:6:9:13:17:18:10:18:8
33,0,18,0,9228,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:6:5:5:4:5:3:3:4:5:6:4:6:0:5:4:6:5:1:2:6:5:4:4:5:6:6:6:5:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:14:4:9:8:9:8:9:8:8:7:9:5:9:4:6:9:8:10:9:8:9:10:10:8:8:9:9:11:9:10:11:5:2:0:10:10:10:0:10:11:5:8:11:6:3:6:9:7:10:1:3:11:2:11:9:10:9:0:7:10:5:9:11:11:9:10:8:13:14:1:14:14:14:13:13:14:1:13:14:7:13:13:11:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:3:12:14:11:5:8:15:5:15:2:15:7:14:14:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:12:16:16:17:3:12:17:12:16:15:5:15:17:6:6:9:13:17:6:10:9:8
35,0,18,0,9084,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:6:5:5:4:5:3:3:4:5:6:4:6:0:5:4:6:5:1:2:6:5:4:4:5:6:6:6:5:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:8:4:9:8:9:8:9:8:8:7:9:5:9:4:6:9:8:10:9:8:9:10:10:8:8:9:9:11:9:10:11:5:2:0:10:10:10:0:10:11:5:8:11:6:3:6:9:7:10:1:3:11:2:11:9:10:9:0:7:10:5:9:11:11:9:10:8:13:14:1:14:14:14:13:13:14:1:13:14:7:13:13:11:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:3:12:14:11:5:8:15:5:15:2:15:7:14:14:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:12:16:16:17:3:17:17:12:16:15:5:15:17:6:6:9:13:17:6:10:9:12
46,0,18,0,9073,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:6:5:5:4:6:3:3:4:5:5:6:6:0:4:4:6:5:1:2:6:5:4:4:5:6:6:3:5:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:8:4:9:8:9:8:9:8:8:7:9:5:9:4:6:9:8:10:9:8:9:10:10:8:8:9:9:11:9:10:11:5:2:0:10:10:10:0:10:11:5:8:11:6:3:6:9:7:10:1:3:11:2:11:9:10:9:0:7:10:5:9:11:11:9:10:8:13:14:1:14:14:14:13:13:14:1:13:14:7:13:13:11:14:5:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:3:12:14:11:5:8:15:5:15:2:15:7:14:14:13:15:12:15:14:13:10:16:15:15:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:12:16:16:17:3:17:17:12:16:15:5:15:17:6:6:9:13:17:6:10:9:12
663,0,18,0,9059,1:2:2:0:2:1:2:1:4:2:1:2:4:0:4:0:0:1:4:2:1:4:2:1:0:1:4:0:4:1:1:1:0:4:3:2:3:3:0:5:4:3:3:0:1:0:3:5:3:3:5:0:4:6:5:6:2:6:2:6:1:6:5:3:2:2:0:0:6:5:5:6:6:6:2:3:1:8:3:8:3:4:3:7:7:7:1:2:4:6:7:7:6:0:4:4:7:7:8:7:5:8:8:8:6:5:4:4:6:8:7:8:6:8:7:1:2:5:5:8:9:9:9:9:7:8:9:9:9:1:9:9:9:10:9:11:3:10:8:10:10:11:10:1:10:11:5:8:11:3:0:11:0:6:10:11:10:11:9:11:7:10:8:5:4:10:6:9:2:10:9:7:7:9:13:14:13:13:14:13:13:14:0:6:14:3:13:13:13:14:8:14:13:11:5:14:11:8:10:14:11:5:8:12:12:12:4:13:7:7:14:11:10:13:12:5:10:2:12:7:14:14:13:8:12:12:14:13:10:16:15:15:12:11:2:16:14:14:13:11:15:11:11:11:16:16:12:15:4:10:16:15:15:14:5:17:15:8:11:16:11:17:12:17:16:16:17:3:17:17:12:16:15:15:15:17:12:16:14:13:17:6:17:15:9
668,0,18,0,9058,1:2:2:0:2:1:2:1:4:2:1:2:4:0:4:0:0:1:4:2:1:4:2:1:0:1:4:0:4:1:1:1:0:4:3:2:3:3:0:5:4:3:3:0:1:0:5:5:3:3:5:0:4:6:5:6:2:6:2:6:1:6:5:3:2:2:0:0:6:5:5:6:6:6:2:3:1:3:3:8:3:4:3:7:7:7:1:2:4:6:7:7:6:0:4:4:7:7:8:7:5:8:8:8:6:5:4:4:6:8:7:8:6:8:7:1:2:5:5:8:9:9:9:9:7:8:9:9:9:1:9:9:9:10:9:11:3:10:8:10:10:11:10:1:10:11:5:8:11:3:0:11:0:6:10:11:10:11:9:11:7:10:8:5:4:10:6:9:2:10:9:7:7:9:13:14:13:13:14:13:13:14:0:6:14:3:13:13:13:14:8:14:13:11:5:14:11:8:10:14:11:5:8:12:12:12:4:13:7:7:14:11:10:13:12:5:10:2:12:7:14:14:13:8:12:12:14:13:10:16:15:15:12:11:2:16:14:14:13:11:15:11:11:11:16:16:12:15:4:10:16:15:15:14:5:17:15:8:11:16:11:17:12:17:16:16:17:3:17:17:12:16:15:15:15:17:12:16:14:13:17:6:17:15:9
679,0,18,0,9037,1:2:2:0:2:1:2:1:4:2:1:2:4:0:4:0:0:1:4:2:1:4:2:1:0:1:4:0:4:1:1:1:0:4:3:2:3:3:0:5:4:3:3:0:1:0:5:5:3:3:5:0:4:6:5:6:2:6:2:6:1:6:5:3:2:2:0:0:6:5:5:6:6:6:2:3:1:3:3:7:3:4:3:7:7:7:1:2:4:6:7:7:6:0:4:4:8:7:8:7:5:8:8:8:6:5:4:4:6:8:7:8:6:8:7:1:2:5:5:8:9:9:9:9:7:8:9:9:9:1:9:9:9:10:9:11:3:10:8:10:10:11:10:1:10:11:5:8:11:3:0:11:0:6:10:11:10:11:9:11:8:10:8:5:4:10:6:9:2:10:9:7:7:9:13:14:13:13:14:13:13:14:0:6:14:3:13:13:13:14:8:14:13:11:5:14:11:8:10:14:11:5:8:12:12:12:4:13:7:7:14:11:10:13:12:5:10:2:12:7:14:14:13:8:12:12:14:13:10:16:15:15:12:11:2:16:14:14:13:11:15:11:11:11:16:16:12:15:4:10:16:15:15:14:5:17:15:13:11:16:11:17:12:17:16:16:17:3:17:17:12:16:15:15:15:17:12:16:14:13:17:6:17:15:9
721,0,18,0,9034,1:2:2:0:2:1:2:1:4:2:1:2:4:0:4:0:0:1:4:2:1:4:2:1:0:1:4:0:4:1:1:1:0:4:3:2:3:3:0:5:4:3:3:0:1:0:5:5:3:3:0:2:4:6:5:0:2:6:2:6:2:6:5:3:2:5:0:0:6:5:5:6:6:6:5:3:1:3:3:7:3:4:3:7:7:7:1:5:4:6:7:7:6:0:4:4:8:7:8:7:7:8:8:8:6:5:4:4:6:8:7:8:6:8:7:1:2:5:5:8:9:9:9:9:6:8:9:9:9:1:9:9:9:10:9:11:3:10:8:10:10:11:10:1:10:11:5:8:11:3:0:11:5:6:10:11:10:11:9:11:8:10:8:0:4:10:6:9:2:10:9:7:7:9:13:14:13:13:14:13:13:14:0:6:14:3:13:13:13:14:8:14:13:11:5:14:11:8:10:14:11:5:8:1:12:12:4:13:7:7:14:11:10:13:12:5:10:2:12:7:14:14:13:8:12:12:14:13:10:16:15:15:12:11:2:16:14:14:13:11:15:11:11:11:16:16:12:15:9:10:16:15:15:14:5:17:15:13:11:16:11:17:12:17:16:16:17:3:17:17:12:16:15:15:15:17:12:16:14:13:17:6:17:15:9
