#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
179,0,15,0,186,0:4:1:1:4:0:2:3:0:4:3:0:7:0:2:5:5:0:5:4:2:6:1:3:2:1:0:2:5:6:5:6:7:7:3:1:6:3:5:1:3:2:6:6:9:9:9:7:6:4:0:2:11:11:7:9:12:11:11:1:12:9:5:10:12:11:10:1:9:12:12:0:13:13:7:9:4:11:13:3:12:13:9:10:4:10:7:6:4:5:10:12:13:11:13:15:15:14:14:14
331,0,15,0,185,1:4:2:1:4:0:2:0:5:4:5:0:5:4:3:5:3:0:2:4:5:6:6:5:1:0:1:3:6:2:7:6:7:7:6:1:6:7:7:0:6:1:2:9:9:9:5:3:11:7:0:3:11:11:7:9:3:4:11:12:12:9:2:10:12:10:1:1:9:12:12:3:13:13:7:9:5:11:13:11:12:13:9:10:10:10:7:6:4:2:10:15:13:0:13:15:15:14:14:14
381,0,15,0,183,1:4:2:1:4:0:2:0:5:4:5:1:5:4:3:5:3:0:0:4:5:2:2:5:3:0:1:3:7:2:7:3:2:7:6:1:6:7:0:0:7:1:3:9:9:9:2:3:6:7:11:3:12:6:6:2:11:4:11:12:12:9:10:10:7:10:12:1:9:12:12:3:13:13:11:9:5:11:13:11:12:13:9:10:10:10:7:6:4:15:10:15:13:0:13:15:15:14:14:14
412,0,15,0,182,1:4:2:1:4:0:2:0:5:4:5:1:5:4:3:5:3:0:0:4:5:2:6:5:3:6:1:3:7:6:7:3:2:7:2:1:6:7:0:0:7:1:3:9:9:9:5:3:2:7:11:3:12:6:2:2:11:4:11:12:12:9:0:6:7:4:12:1:9:12:12:3:13:13:11:9:5:11:13:11:12:13:9:10:10:10:7:6:10:15:10:15:13:0:13:15:15:14:14:14
423,0,15,0,181,1:4:2:1:4:0:2:0:5:4:5:0:5:4:3:5:3:0:0:4:5:2:6:5:3:6:1:3:7:6:7:3:2:7:2:1:6:7:7:0:7:1:3:9:9:9:5:3:2:7:11:3:11:6:2:2:11:0:11:12:12:9:0:6:12:4:1:1:9:12:12:3:13:13:4:9:5:11:13:11:12:13:9:10:10:10:7:6:10:15:10:15:13:0:13:15:15:14:14:14
493,0,16,0,180,1:4:2:1:4:0:2:5:0:4:5:0:5:0:3:0:3:5:5:4:4:2:2:5:3:1:5:3:7:2:7:3:2:7:6:1:6:7:7:0:7:1:3:9:9:9:2:3:6:7:0:3:11:6:6:2:11:9:11:1:9:12:5:11:12:9:1:1:9:12:12:3:13:13:4:4:0:11:13:11:12:13:12:10:10:10:7:6:10:15:10:15:13:8:13:15:15:14:14:14
503,0,15,0,178,1:4:2:1:4:0:2:5:0:4:5:0:5:0:3:0:3:0:5:4:4:2:2:5:3:1:5:3:7:2:7:3:2:7:6:1:6:7:7:0:7:1:3:9:9:9:2:3:6:7:0:3:11:6:6:2:11:9:11:1:9:12:5:11:12:9:1:1:9:12:12:3:13:13:4:12:4:11:13:11:11:13:5:10:10:10:7:6:10:15:10:15:13:12:13:15:15:14:14:14
661,0,15,0,175,1:4:2:1:4:0:2:5:0:4:2:0:5:0:1:0:1:0:2:4:4:2:3:5:1:5:2:3:3:6:4:3:1:6:5:7:6:9:3:0:9:5:5:7:6:9:6:7:1:6:0:3:11:11:5:3:7:7:11:9:2:6:12:11:6:9:1:2:9:12:12:0:13:13:4:12:4:11:13:11:11:13:2:10:10:10:6:9:10:15:10:15:13:12:13:15:15:14:14:14
663,0,15,0,174,1:4:2:1:4:0:2:5:0:4:2:0:5:0:1:0:1:0:2:4:4:2:3:5:1:5:2:3:3:6:4:3:1:6:5:7:6:9:3:0:9:5:5:7:6:9:6:7:1:6:0:3:11:11:5:3:7:7:11:9:2:6:12:11:6:9:1:2:9:12:12:0:13:13:4:12:4:11:13:11:11:13:2:9:10:10:6:9:10:7:10:10:13:12:13:15:15:14:14:14
665,0,14,0,173,1:4:2:1:4:0:2:5:0:4:2:0:5:0:1:0:1:0:2:4:4:2:3:5:1:5:2:3:3:6:4:3:1:6:5:7:6:9:3:0:9:5:5:7:6:9:6:7:1:6:0:3:11:11:5:3:7:7:11:9:2:6:12:11:6:9:1:2:9:12:12:0:13:13:4:12:4:11:13:11:11:13:2:9:10:10:6:9:10:7:10:10:13:12:13:10:14:14:14:14
697,0,14,0,172,1:4:2:1:4:0:2:5:0:4:2:0:5:0:1:0:1:0:2:4:4:2:3:5:1:5:3:3:3:6:4:3:1:6:5:7:6:9:3:0:6:5:5:7:6:9:2:7:1:6:0:2:11:11:5:3:7:7:9:9:2:6:12:12:6:9:1:11:9:12:12:0:13:13:4:13:4:11:9:11:11:13:12:9:9:7:6:12:10:10:12:10:13:7:13:10:14:14:14:14
1938,0,15,0,171,1:5:2:2:0:1:5:0:2:5:0:5:0:2:5:4:1:0:5:4:4:5:2:4:1:3:2:3:2:3:4:3:1:6:6:6:11:6:3:6:0:3:5:11:0:11:4:11:1:1:7:9:9:9:7:4:7:11:9:9:4:6:12:13:1:9:13:12:11:13:11:9:12:0:7:12:13:7:3:7:13:13:1:12:12:4:11:6:10:10:12:10:13:3:13:14:14:15:14:10
1957,0,14,0,170,1:5:2:2:0:1:5:0:2:5:0:5:0:2:5:4:1:0:5:4:4:5:2:4:1:3:2:3:2:3:4:3:1:6:6:6:11:6:3:6:0:3:5:11:0:11:4:11:1:1:7:9:9:9:7:4:7:11:9:9:4:6:12:13:1:9:13:12:11:13:11:9:12:0:7:12:13:7:3:7:13:13:1:12:12:4:11:6:10:10:12:10:13:3:13:10:14:14:14:14
14011,0,14,0,169,5:1:0:5:0:4:1:2:4:1:2:4:2:4:1:4:5:4:0:5:1:6:2:2:5:5:3:3:6:0:3:6:2:3:2:3:0:3:1:4:2:1:5:6:9:9:9:11:6:3:4:11:7:11:11:0:0:9:7:7:9:3:13:0:3:7:7:13:9:7:13:4:13:5:0:13:2:11:9:6:12:12:6:13:10:12:7:10:10:11:6:10:11:12:10:12:12:14:14:14
14012,0,14,0,168,5:1:0:5:0:4:1:2:4:1:2:4:2:4:1:4:5:4:0:5:1:6:2:2:5:5:3:3:6:0:3:6:2:3:2:3:0:3:1:4:2:1:5:6:9:9:9:11:6:3:4:11:7:11:11:0:0:9:7:7:9:3:13:0:3:7:7:13:9:7:13:4:13:5:0:13:2:11:9:6:12:12:6:13:13:12:7:6:10:11:6:10:11:12:10:12:12:14:14:14
14013,0,13,0,167,5:1:0:5:0:4:1:2:4:1:2:4:2:4:1:4:5:4:0:5:1:6:2:2:5:5:3:3:6:0:3:6:2:3:2:3:0:3:1:4:2:1:5:6:9:9:9:11:6:3:4:11:7:11:11:0:0:9:7:7:9:3:13:0:3:7:7:13:9:7:13:4:13:5:0:13:2:11:9:6:12:12:6:13:13:12:7:6:14:11:6:14:11:12:14:12:12:14:12:14
111019,1,14,0,166,2:1:9:2:9:11:1:5:11:1:5:1:5:11:1:11:2:11:9:2:1:9:5:5:2:2:5:4:9:6:4:6:6:4:5:4:9:4:6:6:9:1:2:4:11:7:7:0:6:0:7:9:12:0:0:6:5:0:12:12:11:4:1:11:7:12:14:14:6:12:14:7:14:2:14:7:5:0:11:0:10:10:7:1:12:10:14:9:3:3:14:3:13:10:13:3:13:13:10:13
243190490,1,14,0,166,2:1:9:2:9:11:1:5:11:1:5:1:5:11:1:11:2:11:9:2:1:9:5:5:2:2:5:4:9:6:4:6:6:4:5:4:9:4:6:6:9:1:2:4:11:7:7:0:6:0:7:9:12:0:0:6:5:0:12:12:11:4:1:11:7:12:14:14:6:12:14:7:14:2:14:7:5:0:11:0:10:10:7:1:12:10:14:9:3:3:14:3:13:10:13:3:13:13:10:13
#2022-10-12 00:35:54
