#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,198,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:2:3:4:5:3:5:5:6:6:3:6:7:7:7:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:9:9:9:1:9:3:9:1:5:4:3:10:6:10:10:11:11:11:7:2:11:10:8:8:12:12:12:12:10:12:10:5:13:13:13:4:14:15:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
5,0,15,0,195,0:0:0:1:5:0:0:1:1:2:2:1:0:3:3:4:2:3:4:5:3:5:5:6:6:2:6:7:7:7:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:9:3:9:1:9:3:9:1:5:4:3:10:6:10:10:11:11:11:7:2:11:10:8:8:12:12:12:12:10:12:10:5:14:14:14:4:9:15:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
13,0,15,0,194,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:2:1:4:5:3:5:5:6:6:5:6:7:7:7:6:5:4:2:5:4:2:8:8:1:3:7:8:8:3:6:9:3:9:1:9:3:9:1:5:4:3:10:6:10:10:11:11:11:7:1:11:10:8:8:12:12:12:12:10:12:10:2:14:14:14:4:9:15:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
17,0,15,0,192,0:0:0:1:2:0:0:1:1:2:2:2:0:6:5:4:2:1:4:5:7:5:5:6:6:5:6:7:7:7:6:5:4:2:5:4:2:8:8:1:3:7:8:8:3:3:9:3:9:1:9:3:9:1:5:4:3:10:6:10:10:11:11:11:7:1:11:10:8:8:12:12:12:12:10:12:10:2:14:14:14:4:9:15:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
18,0,15,0,190,0:0:0:1:2:0:0:1:1:2:2:2:0:6:5:4:2:1:4:5:5:1:5:6:6:5:6:7:7:7:6:5:4:2:5:4:2:8:8:1:3:7:8:8:3:3:9:3:9:1:9:3:9:1:5:4:3:10:6:10:10:11:11:11:7:1:11:10:8:8:12:12:12:12:10:12:10:2:14:14:14:4:9:15:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
19,0,15,0,189,0:0:0:1:2:0:0:1:1:2:2:2:0:6:5:4:2:1:4:5:5:1:5:6:6:5:6:7:7:7:6:5:4:2:5:4:2:8:8:1:7:7:8:8:3:3:9:3:9:1:9:3:9:1:5:4:3:10:6:10:10:11:11:11:9:1:11:10:8:8:12:12:12:12:10:12:10:2:14:14:14:4:9:15:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
21,0,15,0,188,0:0:0:1:2:0:0:1:1:2:2:2:0:6:5:4:2:1:4:5:5:1:5:6:6:5:6:7:7:7:6:5:4:2:5:4:2:8:8:1:7:7:8:8:3:3:6:3:9:1:9:3:9:1:5:4:10:10:3:10:10:11:11:11:9:1:11:10:8:8:12:12:12:12:10:12:10:2:14:14:14:4:9:15:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
23,0,15,0,187,0:0:0:1:2:0:0:1:1:2:2:2:0:6:5:4:2:1:4:5:5:1:5:6:6:5:6:7:7:7:6:5:4:2:5:4:2:8:8:1:7:7:8:8:3:3:6:3:7:1:9:3:9:1:5:4:10:10:3:10:10:11:11:11:9:1:11:10:8:8:12:12:12:12:10:12:10:2:14:14:14:4:9:15:11:14:15:9:0:14:15:15:15:6:8:8:4:11:4:0
36,0,15,0,186,0:0:0:1:2:0:0:1:1:2:2:2:0:6:5:4:2:1:4:5:5:1:5:6:6:5:6:7:7:7:6:5:4:2:5:4:2:8:8:1:7:7:8:8:3:3:6:3:7:1:9:3:9:1:5:4:10:10:3:6:10:11:11:11:9:1:11:10:8:8:12:12:12:12:10:12:10:2:14:14:14:4:9:10:11:14:15:9:0:14:15:15:15:6:8:8:4:11:4:0
37,0,15,0,185,0:0:0:1:2:0:0:1:1:2:2:2:0:6:5:4:2:1:4:5:5:1:5:6:6:5:6:7:7:7:6:5:4:2:5:4:2:8:8:1:7:7:8:8:3:7:6:3:7:1:9:3:9:1:5:4:10:10:3:6:10:11:11:11:9:1:11:10:8:8:12:12:12:12:10:12:10:2:14:14:14:4:9:10:11:14:3:9:0:14:15:15:15:6:8:8:4:11:4:0
2408,0,16,0,184,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:1:3:8:0:0:1:3:4:4:3:9:6:7:7:9:10:10:3:7:9:8:10:9:9:7:10:9:10:4:7:0:12:12:4:12:12:11:12:2:14:14:15:11:7:14:11:9:14:11:9:7:15:15:14:2:12:13:13:13:13:15
2417,0,16,0,182,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:1:3:8:0:0:1:3:4:4:3:9:6:7:7:9:10:10:3:9:9:8:10:9:9:7:10:10:10:4:7:0:12:12:4:12:12:11:12:2:14:14:7:11:5:14:11:9:14:11:9:7:15:15:14:2:12:13:13:13:13:15
2420,0,16,0,181,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:1:3:8:0:0:1:3:4:4:3:9:6:7:7:9:10:10:3:9:9:8:10:9:9:7:10:10:10:4:7:0:12:12:4:12:12:12:12:2:14:14:7:11:5:14:11:9:14:11:9:7:15:15:14:2:0:13:13:13:13:15
