#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:28,wvcp,R75_5g,local_search,9,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:10:11:7:11:12:1:9:11:4:12:12:13:5:13:14:13:9:15:14:10:6:3:14:1:10:5:9:11:11:9:15:2:13:16:13:15:16:16:12:15:12
17,0,16,0,60,13:6:13:1:2:1:2:2:1:4:13:3:4:2:4:1:5:4:5:5:6:6:7:7:8:6:3:4:4:7:8:8:9:10:10:11:3:11:7:12:9:11:4:12:12:14:5:3:8:14:9:15:14:10:6:3:14:1:10:5:9:11:11:9:15:2:13:16:16:15:16:16:12:15:12
25,0,16,0,59,13:6:13:1:2:1:2:2:1:4:6:13:4:2:4:1:5:4:5:5:13:6:7:7:8:6:3:3:4:7:8:8:9:10:10:11:3:11:7:12:9:11:4:12:12:14:5:3:8:14:9:15:14:10:6:3:14:1:10:5:9:11:11:9:15:2:13:16:16:15:16:16:12:15:12
58,0,16,0,58,13:6:13:1:2:1:2:2:1:4:6:13:4:2:4:1:5:4:5:5:13:6:7:7:8:6:3:3:4:7:8:8:9:10:4:11:3:11:7:12:9:11:13:12:12:14:5:3:8:14:9:6:14:10:10:3:12:1:10:5:9:11:11:9:15:2:14:16:16:15:16:16:12:15:12
59,0,15,0,57,13:6:13:1:2:1:2:2:1:4:6:13:4:2:4:1:5:4:5:5:13:6:7:7:8:6:3:3:4:7:8:8:9:10:4:11:3:11:7:12:9:11:13:12:12:14:5:3:8:14:9:6:14:10:10:3:12:1:10:5:9:11:11:9:15:2:14:15:15:15:15:15:12:6:12
141,0,15,0,56,13:6:13:1:2:1:2:2:1:4:6:13:4:2:4:1:9:4:13:3:9:6:7:13:8:6:11:11:4:7:3:8:9:7:4:8:9:11:7:12:7:3:13:12:12:14:5:11:8:14:5:6:14:10:10:5:12:1:10:5:1:1:10:8:15:2:14:15:15:15:15:15:12:6:12
153,0,15,0,55,13:6:13:1:2:1:2:2:1:4:6:13:4:2:4:1:9:4:13:3:9:6:7:13:3:6:11:11:4:7:3:12:9:7:4:11:13:11:7:12:7:3:2:12:12:14:5:11:8:7:5:6:14:10:10:5:9:1:10:5:1:1:10:8:15:14:14:15:15:15:15:15:12:6:12
515,0,16,0,54,4:3:13:6:2:6:2:2:6:1:3:4:1:7:3:6:4:1:4:3:13:13:2:4:7:9:3:9:1:9:3:1:13:12:7:2:13:11:12:11:6:11:4:12:9:14:5:14:10:14:5:11:4:10:12:5:11:10:10:5:6:8:10:8:15:16:14:15:15:15:15:15:12:16:16
577,0,15,0,53,4:3:13:6:7:6:2:2:6:1:3:4:1:7:3:6:4:1:4:3:13:13:2:4:7:9:3:9:1:9:3:1:13:12:7:2:13:11:1:11:9:11:4:12:9:14:8:14:10:14:8:11:4:10:12:8:11:6:10:8:6:6:16:10:15:16:14:15:16:15:15:15:12:16:10
612,0,15,0,52,4:3:7:6:2:6:2:2:6:1:3:4:1:4:3:6:4:1:7:3:13:13:2:4:7:9:3:9:1:9:3:1:13:12:7:2:13:11:1:11:9:11:4:12:9:14:8:14:10:14:8:11:4:10:12:8:11:6:10:8:6:6:16:10:15:16:14:15:16:15:15:15:12:16:10
16873249,183,14,0,51,5:12:3:10:16:10:16:16:10:14:14:5:12:5:3:10:5:10:12:15:3:3:16:5:15:12:15:12:6:14:15:15:3:6:11:16:12:11:6:9:10:6:5:14:9:8:2:8:6:8:2:11:5:7:7:2:9:9:6:2:10:7:7:13:13:11:8:13:8:14:13:13:6:14:9
16873249,183,14,0,51,5:12:3:10:16:10:16:16:10:14:14:5:12:5:3:10:5:10:12:15:3:3:16:5:15:12:15:12:6:14:15:15:3:6:11:16:12:11:6:9:10:6:5:14:9:8:2:8:6:8:2:11:5:7:7:2:9:9:6:2:10:7:7:13:13:11:8:13:8:14:13:13:6:14:9
#2022-10-12 00:35:31
