#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:51,wvcp,le450_25d,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1835,0,39,0,422,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:6:0:0:0:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:10:4:7:7:9:3:10:2:7:10:6:11:8:9:11:0:4:11:10:2:4:9:11:8:12:7:13:12:13:8:8:9:7:12:11:11:10:12:3:9:8:0:10:10:11:12:0:12:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:12:16:15:16:3:15:7:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:21:20:12:19:20:14:17:14:21:15:21:19:20:18:20:6:17:11:20:18:13:22:23:21:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:21:24:23:24:13:17:13:19:21:5:24:24:21:21:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:0:1:20:16:13:26:16:17:24:24:10:24:24:0:18:19:27:27:28:4:26:21:28:8:24:11:22:18:12:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:21:23:21:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:15:4:27:20:31:30:30:20:15:15:29:31:23:27:11:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:34:32:31:31:33:34:24:28:21:35:34:33:35:19:9:35:28:18:23:33:33:31:35:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:34:22:25:16:35:25:28:25:34:35:25:9:31:27:30:27:38:38:39:35:38:32:34:39:37:39:39:25:35:30:39:18:25:12:29:26:38:29
1839,0,39,0,421,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:6:0:0:0:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:10:4:7:7:9:3:10:2:7:10:6:11:8:9:11:0:4:11:10:2:5:9:11:8:12:7:13:12:13:8:8:9:7:12:11:11:10:12:3:9:8:0:10:10:11:12:0:12:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:7:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:14:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:21:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:21:24:23:24:13:17:13:19:21:5:24:24:21:21:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:0:1:20:16:13:26:16:17:24:24:10:24:24:0:18:19:27:27:28:4:26:21:28:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:21:23:21:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:15:4:27:20:31:30:30:20:15:15:29:31:23:27:11:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:34:32:31:31:33:34:24:28:21:35:34:33:35:19:9:35:28:18:23:33:33:31:35:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:34:22:25:16:35:25:28:25:34:35:25:9:31:27:30:27:38:38:39:35:38:32:34:39:37:39:39:25:35:30:39:18:25:12:29:26:38:29
1843,0,39,0,420,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:6:0:0:0:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:10:4:7:7:9:3:10:2:7:10:6:11:8:9:11:0:4:11:10:2:5:9:11:8:12:7:13:12:13:8:8:9:7:12:11:11:10:12:3:9:8:0:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:7:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:14:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:21:5:24:24:21:21:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:0:1:20:16:13:26:16:17:24:24:10:24:24:0:18:19:27:27:28:4:26:21:28:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:21:23:21:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:15:4:27:20:31:30:30:20:15:15:29:31:23:27:11:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:34:32:31:31:33:34:24:28:21:35:34:33:35:19:9:35:28:18:23:33:33:31:35:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:34:22:25:16:35:25:28:25:34:35:25:9:31:27:30:27:38:38:39:35:38:32:34:39:37:39:39:25:35:30:39:18:25:12:29:26:38:29
1861,0,39,0,418,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:6:0:0:0:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:10:4:7:7:9:3:10:2:7:10:6:11:8:9:11:5:4:11:6:2:5:9:11:8:12:7:13:12:13:8:8:9:7:12:11:11:10:12:3:9:8:0:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:7:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:14:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:10:5:24:24:15:10:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:0:1:20:16:13:26:16:17:24:24:26:24:24:0:18:19:27:27:28:4:26:21:28:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:21:23:21:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:21:4:27:20:31:30:30:20:15:15:29:31:23:27:11:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:34:32:31:31:33:34:24:28:21:35:34:33:35:19:9:35:28:18:23:33:33:31:35:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:34:22:25:16:35:25:28:25:34:35:25:9:31:27:30:27:38:38:39:35:38:32:34:39:37:39:39:25:35:30:39:18:25:12:29:26:38:29
1862,0,39,0,417,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:6:0:0:0:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:10:4:7:7:9:3:10:2:7:10:6:11:8:9:11:5:4:11:6:2:5:9:11:8:12:7:13:12:13:8:8:9:7:12:11:11:10:12:3:9:8:0:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:7:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:14:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:10:5:24:24:15:10:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:0:1:20:16:13:26:16:17:24:24:26:24:24:0:18:19:27:27:28:4:26:12:28:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:21:23:21:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:21:4:27:20:31:30:30:20:15:15:29:31:23:27:11:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:34:32:31:31:33:34:24:28:21:35:34:33:35:19:9:35:28:18:23:33:33:31:35:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:34:22:25:16:35:25:28:25:34:35:25:9:31:27:30:27:38:38:39:35:38:32:34:39:37:39:39:25:35:30:39:18:25:2:29:26:38:29
1863,0,39,0,416,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:6:0:0:0:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:10:4:7:7:9:3:10:2:7:10:6:11:8:9:11:5:4:11:6:2:5:9:11:8:12:7:13:12:13:8:8:9:7:12:11:11:10:12:3:9:8:0:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:7:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:14:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:10:5:24:24:15:10:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:0:1:20:16:13:26:16:17:24:24:26:24:24:0:18:19:27:27:28:4:26:12:28:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:4:23:21:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:21:4:27:20:31:30:30:20:15:15:29:31:23:27:11:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:21:32:31:31:33:21:24:28:21:35:21:33:35:19:9:35:28:18:23:33:33:31:35:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:34:22:25:16:35:25:28:25:34:35:25:9:31:27:30:27:38:38:39:35:38:32:34:39:37:39:39:25:35:30:39:18:25:2:29:26:38:29
1864,0,38,0,414,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:6:0:0:0:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:10:4:7:7:9:3:10:2:7:10:6:11:8:9:11:5:4:11:6:2:5:9:11:8:12:7:13:12:13:8:8:9:7:12:11:11:10:12:3:9:8:0:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:7:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:14:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:10:5:24:24:15:10:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:0:1:20:16:13:26:16:17:24:24:26:24:24:0:18:19:27:27:28:4:26:12:28:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:4:23:21:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:21:4:27:20:31:30:30:20:15:15:29:31:23:27:11:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:21:32:31:31:33:21:24:28:21:35:21:33:35:19:9:35:28:18:23:33:33:31:35:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:21:22:25:16:35:25:28:25:21:35:25:9:31:27:30:27:38:38:39:35:38:32:2:39:37:39:39:25:35:30:39:18:25:2:29:26:38:29
1871,0,38,0,413,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:6:0:0:0:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:13:4:7:7:9:3:10:2:7:10:6:11:8:9:11:5:4:11:6:2:5:9:11:8:12:7:13:10:13:8:8:9:7:12:11:11:10:12:3:9:8:0:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:7:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:14:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:10:5:24:24:15:10:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:0:1:20:16:13:26:16:17:24:24:26:24:24:0:18:19:27:27:28:4:26:12:28:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:4:23:12:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:14:4:27:20:31:30:30:20:15:15:29:31:23:27:11:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:21:32:31:31:33:21:24:28:21:35:21:33:35:19:9:35:28:18:23:33:33:31:35:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:21:22:25:16:35:25:28:25:21:35:25:9:31:27:30:27:38:38:39:35:38:32:2:39:37:39:39:25:35:30:39:18:25:2:29:26:38:29
1887,0,38,0,411,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:6:0:0:0:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:7:4:7:7:9:3:10:2:7:10:6:11:8:9:11:5:4:11:6:2:5:9:11:8:12:7:13:10:13:8:8:9:7:12:11:11:10:12:3:9:8:0:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:1:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:14:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:10:5:24:24:15:10:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:0:0:20:16:13:26:16:17:24:24:26:24:24:0:18:19:27:27:28:4:26:12:28:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:4:23:12:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:14:4:27:20:31:30:30:20:15:15:29:31:23:27:11:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:21:32:31:31:33:21:24:28:21:35:21:33:35:19:9:35:28:18:23:33:33:31:35:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:21:22:25:16:35:25:28:25:21:35:25:9:31:27:30:27:38:38:39:35:38:32:21:39:37:39:39:25:35:30:39:18:25:2:29:26:38:29
1891,0,38,0,410,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:6:0:0:0:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:7:4:7:7:9:3:10:2:7:10:6:11:8:9:11:5:4:11:6:2:5:9:11:8:12:7:13:10:13:8:8:9:7:12:11:11:10:12:3:9:8:0:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:1:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:14:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:10:5:24:24:15:10:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:0:0:20:16:13:26:16:17:24:24:26:24:24:0:18:19:27:27:28:4:26:12:11:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:4:23:12:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:14:4:27:20:31:30:30:20:15:15:29:31:23:27:22:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:21:32:31:31:33:21:24:28:21:19:21:33:30:19:9:28:28:18:23:33:33:31:28:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:21:22:25:16:35:25:28:25:21:35:25:9:31:27:30:27:38:38:39:35:38:32:21:39:37:39:39:25:35:30:39:18:25:2:29:26:38:29
1908,0,38,0,409,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:0:0:0:6:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:7:4:7:7:9:3:10:2:7:10:6:11:8:9:11:5:4:11:6:2:5:9:11:8:12:7:13:10:13:8:8:9:7:12:11:11:10:12:3:9:8:7:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:1:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:0:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:10:5:24:24:15:10:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:2:0:20:16:13:26:16:17:24:24:26:24:24:6:18:19:27:27:14:4:26:12:11:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:4:23:12:30:24:29:29:20:30:22:27:26:20:8:30:16:8:17:31:28:4:27:20:31:30:30:20:15:15:29:31:23:27:22:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:21:32:31:31:33:21:24:28:21:19:21:33:30:19:9:28:28:18:23:33:33:31:28:20:37:33:22:5:32:35:25:37:25:35:32:25:35:33:37:37:21:22:25:16:35:25:28:25:21:35:25:9:31:27:30:27:38:38:39:35:38:32:21:39:37:39:39:25:35:30:39:18:25:2:29:26:38:29
1909,0,38,0,408,0:3:2:1:5:1:0:1:1:3:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:0:0:0:6:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:7:4:7:7:9:3:10:2:7:10:6:11:8:9:11:5:4:11:6:2:5:9:11:8:12:7:13:10:13:8:8:9:7:12:11:11:10:12:3:9:8:7:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:1:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:0:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:14:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:10:5:24:24:15:10:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:2:0:20:16:13:26:16:17:24:24:26:24:24:6:18:19:27:27:14:4:26:12:11:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:4:23:12:30:24:29:29:20:30:22:27:26:20:8:30:16:8:17:31:28:4:27:20:31:30:30:20:15:15:29:31:23:27:22:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:21:32:31:31:33:21:24:28:21:19:21:33:30:19:9:28:28:18:23:33:33:31:28:20:35:33:22:5:32:35:25:35:25:35:32:25:35:33:35:18:21:22:25:16:35:25:28:25:21:35:25:9:31:27:30:27:38:38:39:35:38:32:21:39:37:39:39:25:35:30:39:18:25:2:29:26:38:29
1921,0,37,0,407,0:3:2:1:5:1:0:1:1:5:5:5:3:1:3:5:3:2:2:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:4:2:1:6:4:6:7:7:0:0:0:6:6:7:3:6:2:6:9:8:9:9:8:6:7:6:5:9:10:7:9:10:8:7:4:7:7:9:3:10:2:7:10:6:11:3:9:11:0:4:11:6:2:5:9:11:8:12:7:13:10:13:8:8:9:7:12:11:11:10:12:3:9:8:7:10:10:11:12:0:4:11:3:4:6:14:15:15:16:15:6:8:13:16:14:8:14:2:16:15:16:3:15:1:13:15:16:11:16:9:7:17:17:13:13:16:15:17:17:11:10:17:18:17:18:18:2:14:13:18:11:18:7:14:18:9:18:14:17:14:16:19:10:19:18:14:20:10:12:20:12:19:20:14:17:0:12:15:4:19:20:18:20:6:17:11:20:18:13:22:23:12:4:23:22:23:23:23:22:22:22:18:8:15:17:20:19:14:22:22:7:19:11:4:24:23:24:13:17:13:19:10:5:24:24:15:10:7:24:20:23:22:13:24:0:0:1:20:16:26:26:18:2:2:8:20:16:13:26:16:17:24:24:26:24:24:6:18:19:27:27:14:4:26:12:11:8:24:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:4:23:12:30:24:29:29:20:30:22:27:26:20:8:30:16:8:17:31:28:0:27:20:31:30:14:20:15:15:29:31:23:27:22:33:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:1:29:21:32:31:31:33:21:24:28:21:19:21:33:30:19:9:28:28:18:23:33:33:31:28:20:35:33:22:5:32:35:25:35:25:35:32:25:35:33:35:18:21:22:25:16:35:25:28:25:21:35:25:9:31:27:30:27:37:37:39:35:30:32:21:39:37:39:39:25:35:30:39:18:25:2:29:26:37:29
2117,0,37,0,405,0:3:2:1:5:4:0:1:1:3:5:5:3:1:3:4:3:2:5:2:0:1:2:1:2:0:4:3:4:5:5:5:3:0:2:2:3:2:1:6:4:6:7:7:0:0:0:6:6:7:3:6:2:6:2:8:9:2:4:6:3:6:9:9:7:7:9:8:8:7:4:7:7:9:11:10:2:7:0:13:11:9:9:11:5:5:11:6:2:5:2:11:13:13:7:1:10:10:8:7:13:7:9:11:1:10:7:3:9:10:7:10:10:11:9:0:10:11:13:11:2:14:15:15:16:15:6:8:14:10:14:8:14:4:16:15:4:5:15:1:8:15:16:11:16:9:7:17:17:18:13:16:15:17:17:11:10:17:0:17:18:18:2:14:13:18:11:18:8:14:18:14:15:14:17:14:12:19:10:19:18:14:20:12:12:20:13:19:20:14:17:0:12:15:12:19:20:18:20:6:17:11:20:8:13:22:23:16:14:23:22:23:23:23:22:22:22:18:18:15:17:20:19:14:22:22:9:19:11:8:24:23:24:13:17:3:19:20:1:24:24:15:10:13:24:20:23:22:1:24:0:8:1:20:16:26:26:18:13:2:24:20:16:19:26:16:17:24:24:26:24:24:6:18:19:27:27:14:4:26:16:11:8:16:11:22:18:19:26:27:26:27:8:16:26:30:28:19:29:29:23:6:28:11:29:12:23:12:30:24:29:12:20:9:22:27:26:20:8:30:16:8:17:31:28:0:27:20:31:30:29:20:15:15:29:31:23:27:22:8:31:33:31:32:9:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:33:29:21:11:31:31:33:21:24:28:21:6:8:33:30:19:22:28:28:32:23:33:33:31:28:20:35:25:22:35:32:21:25:35:25:35:32:25:35:33:35:18:21:22:25:16:35:25:28:25:21:35:25:11:31:27:30:27:37:37:39:35:30:32:21:39:37:39:39:25:35:30:39:18:2:2:29:26:37:29
2204,0,37,0,404,0:3:2:1:5:4:0:1:1:3:5:5:3:1:3:4:3:2:5:2:0:4:2:1:2:0:4:3:4:5:5:5:3:0:2:1:3:2:1:6:4:6:7:7:0:0:0:6:6:7:3:6:2:6:2:8:9:2:4:6:3:6:9:9:7:7:9:8:8:7:3:7:7:9:2:11:2:7:0:13:11:9:9:11:5:1:11:6:7:5:2:11:13:13:7:1:10:10:8:7:13:7:9:11:9:10:7:3:9:10:7:10:10:8:5:0:10:11:13:11:2:14:15:15:16:15:6:8:14:10:14:10:14:4:16:15:4:5:15:1:8:15:0:11:16:9:5:17:17:18:13:16:15:17:17:11:10:17:0:17:18:18:2:14:13:18:11:18:8:14:18:14:15:14:17:14:12:19:10:19:18:14:20:12:12:20:13:19:20:14:17:0:12:15:12:19:20:18:20:6:17:11:20:8:13:22:23:16:14:23:22:23:23:23:22:22:22:18:18:15:17:20:19:14:22:22:9:19:11:8:24:23:24:13:17:3:19:20:1:24:24:15:10:13:24:20:23:22:1:24:0:8:4:20:16:26:26:18:13:13:24:20:16:19:26:16:17:24:24:26:24:24:6:18:19:27:27:14:12:26:16:11:8:16:11:22:18:19:26:27:26:27:18:16:26:30:28:19:29:29:23:6:28:11:29:12:23:12:30:24:29:12:20:9:22:27:26:20:24:30:16:1:17:31:28:0:27:20:31:30:29:20:15:15:29:31:23:27:22:8:31:33:31:32:32:19:32:28:29:23:32:31:29:33:30:32:33:31:26:27:27:11:33:29:21:11:31:31:33:21:24:28:21:6:8:33:30:19:22:28:28:32:23:33:33:31:28:20:35:25:22:35:32:21:25:35:25:35:32:25:35:33:35:18:21:22:25:16:35:25:28:25:21:35:25:12:31:27:30:27:37:37:39:35:30:32:21:39:37:39:39:25:35:30:39:18:2:2:29:26:37:29
