#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:10:50,wvcp,DSJC125.5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,305,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:7:7:8:8:6:8:3:2:5:7:5:4:9:9:0:10:9:9:2:8:7:10:11:11:12:10:12:11:13:5:12:2:14:14:1:0:13:12:14:14:7:10:13:13:15:15:4:8:1:16:1:11:16:6:17:13:18:17:18:17:17:15:3:19:18:16:6:19:20:20:20:21:14:17:18:12:22:19:23:18:22:22:21:21:24:6:23:22:24:12:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:9:25
4,0,26,0,304,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:12:7:7:8:8:6:8:3:2:5:7:5:4:9:9:0:3:9:9:2:8:7:10:11:11:12:10:12:11:13:5:12:2:14:14:1:0:13:12:14:14:7:10:13:13:15:15:4:8:1:16:1:11:16:6:17:13:18:17:18:17:17:15:3:19:18:16:6:19:20:20:20:10:14:17:18:12:22:19:21:18:22:22:21:21:24:6:23:22:24:11:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:9:25
7,0,26,0,297,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:12:7:7:8:8:6:8:3:2:5:7:5:4:9:9:0:3:9:9:2:8:7:9:11:11:12:8:12:11:13:5:12:2:14:14:1:0:13:12:14:14:7:5:13:13:15:15:4:8:1:16:1:11:16:6:17:13:18:17:18:17:17:15:3:19:18:16:6:19:20:20:20:10:14:17:18:12:22:19:21:18:22:22:21:21:24:6:23:22:24:11:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:18:25
12,0,26,0,295,0:1:3:2:3:3:2:4:1:4:5:0:5:0:4:6:6:12:7:7:8:8:6:8:1:2:5:7:5:4:9:9:0:3:9:9:2:8:7:9:11:11:12:8:12:11:13:5:12:2:14:14:1:0:13:12:14:14:7:5:13:13:15:1:4:8:19:16:1:11:16:6:17:13:18:17:18:17:17:15:3:19:18:16:6:19:20:20:20:15:14:17:18:12:22:19:21:18:22:22:21:21:24:6:23:22:24:11:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:18:25
85,0,25,0,293,8:1:3:2:0:3:12:4:1:4:5:4:5:0:0:2:0:6:7:6:12:2:12:8:1:12:5:7:3:4:9:9:0:3:9:9:2:8:7:9:11:6:7:8:2:11:13:5:3:6:14:14:1:11:13:8:14:14:7:5:13:13:5:1:4:16:19:16:1:11:16:17:17:13:18:17:18:17:17:15:11:19:18:16:6:19:20:20:20:15:14:17:18:7:22:19:21:18:22:22:21:21:6:3:23:22:24:11:23:21:24:13:16:18:23:19:15:24:23:21:25:22:3:18:25
143,0,25,0,292,8:1:3:1:0:0:12:4:1:4:5:4:12:0:0:2:9:6:5:6:12:9:12:8:1:0:5:7:3:3:2:9:2:3:6:15:0:9:7:6:11:6:7:8:2:11:13:5:8:6:14:14:15:11:13:8:14:14:7:5:13:13:5:1:4:16:6:16:1:11:16:17:17:13:18:17:18:17:17:12:11:4:18:16:4:3:20:20:20:15:14:17:18:7:22:19:21:18:22:22:21:21:15:12:23:22:24:11:23:21:24:13:16:18:23:19:2:24:23:21:25:22:3:18:25
145,0,25,0,289,8:1:3:1:0:0:12:4:1:4:5:4:12:0:0:2:9:6:5:6:12:9:12:8:1:0:5:7:3:3:2:9:2:3:6:15:0:9:7:6:11:6:7:8:2:11:13:5:8:6:14:14:15:11:13:8:14:14:7:5:13:13:5:1:4:16:6:16:1:11:16:17:17:13:18:17:18:17:17:12:11:4:18:16:4:3:20:20:20:15:14:17:18:7:22:16:21:18:22:22:21:21:15:12:23:22:24:11:23:21:24:13:24:18:23:19:2:24:23:21:25:22:3:18:25
169,0,24,0,287,8:1:3:1:0:0:12:4:1:4:5:4:12:0:0:2:9:6:5:6:12:9:12:8:1:0:5:7:3:3:2:9:2:3:6:15:0:9:7:6:11:6:7:8:2:11:13:5:8:6:14:14:15:11:13:8:14:14:7:5:13:13:15:1:4:14:6:16:1:11:16:17:17:13:18:17:18:17:17:12:11:4:18:16:4:3:20:20:20:15:5:17:18:7:22:16:21:18:22:22:21:21:15:12:23:22:24:11:23:21:24:13:24:18:23:16:2:24:23:21:25:22:3:18:25
176,0,24,0,284,8:1:0:1:0:0:12:4:1:4:5:4:12:9:0:2:9:6:5:6:12:9:12:8:1:0:5:7:3:3:2:9:3:3:6:15:2:9:7:6:11:6:7:8:2:11:13:5:8:6:14:14:15:11:13:8:14:14:7:5:13:13:15:1:4:14:6:16:1:11:16:17:17:13:18:17:18:17:17:12:11:4:18:16:4:3:20:20:20:15:5:17:18:7:22:16:21:18:22:22:21:21:15:12:23:22:24:11:23:21:24:13:24:18:23:16:2:24:23:21:25:22:9:18:25
236,0,23,0,281,8:1:0:1:0:5:12:4:1:4:5:4:12:9:5:2:9:6:5:6:12:9:12:8:15:0:5:15:3:4:2:9:3:9:6:18:2:8:7:6:11:6:7:8:1:11:7:5:3:6:14:14:15:11:12:8:14:14:3:5:12:13:15:1:4:14:6:0:1:11:1:17:17:13:18:17:18:17:17:12:11:4:18:16:13:3:16:21:15:15:7:17:18:7:22:16:21:18:22:22:21:21:15:12:23:22:24:11:23:23:24:13:24:24:23:16:2:24:23:21:25:22:9:18:25
