#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,194,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:5:6:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:8:8:9:9:4:9:9:7:1:9:4:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:8:9:1:11:7:12:10:1:12:7:11:9:6:13:14:12:14:13:0:5:13:14:2:13:8:11:15:11:12:0
4,0,16,0,193,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:1:3:2:5:5:2:2:3:3:5:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:8:8:9:9:4:9:9:7:1:9:4:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:8:9:1:11:7:12:10:1:12:7:11:9:6:13:14:12:14:13:0:5:13:14:2:13:8:11:15:11:12:0
10,0,16,0,190,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:3:5:6:6:4:4:3:6:5:5:2:4:8:8:8:4:7:8:8:9:9:4:9:9:7:1:9:7:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:8:9:1:11:7:12:10:1:12:7:11:9:6:13:14:12:14:13:0:5:13:14:2:13:8:11:15:11:12:0
11,0,15,0,188,0:0:0:1:2:0:4:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:3:5:6:6:4:4:3:6:5:5:2:4:8:8:8:4:0:8:8:9:9:4:9:9:7:1:9:7:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:8:9:1:11:7:12:10:1:12:7:11:9:6:13:14:12:14:13:0:5:13:14:2:13:8:11:7:11:12:0
138,0,15,0,187,2:3:5:0:3:0:5:1:2:1:0:1:0:2:3:5:1:3:1:4:4:2:0:3:4:1:6:9:4:5:2:6:6:5:4:4:8:8:8:0:2:8:8:3:9:0:9:9:0:6:9:1:10:6:5:9:4:10:6:3:10:11:10:10:11:11:10:8:10:2:8:9:14:11:7:14:10:14:7:7:11:9:1:7:3:12:12:14:6:12:13:12:7:13:8:13:13:11:12:0
169,0,15,0,186,5:0:5:0:3:0:5:1:2:1:3:1:0:2:3:5:1:3:1:4:4:3:0:3:4:1:6:6:4:5:2:6:9:5:4:4:8:8:8:0:2:8:8:3:9:6:2:9:0:6:9:1:10:6:11:9:4:10:6:5:10:11:10:10:11:11:10:8:10:2:8:9:14:11:7:14:10:14:7:7:2:9:1:7:5:12:12:14:12:12:13:12:7:13:8:13:13:11:12:0
192,0,15,0,184,5:0:5:0:3:0:5:1:2:1:3:1:0:2:3:5:1:3:1:4:4:3:0:3:4:1:6:6:4:5:2:6:9:5:4:4:8:8:8:0:2:6:8:3:9:6:2:9:0:6:9:1:10:6:11:9:4:10:6:5:10:11:10:10:11:11:10:8:10:2:8:9:8:11:14:14:10:14:7:7:2:9:1:7:5:12:12:14:12:12:13:12:7:13:0:13:13:11:12:0
241,0,15,0,182,5:0:5:0:3:0:5:2:2:4:3:2:0:6:2:5:6:3:3:4:6:3:0:3:4:6:6:1:4:5:2:6:6:5:4:4:8:8:8:0:2:6:8:3:9:9:1:9:0:1:4:9:10:2:6:9:1:10:9:5:10:11:10:10:11:1:10:11:10:8:8:3:8:11:14:14:10:14:7:7:2:14:13:7:5:12:12:14:12:12:13:12:7:13:0:13:11:11:12:0
244,0,15,0,180,5:0:5:0:3:0:5:2:2:4:3:2:0:6:2:5:6:3:3:4:6:3:0:3:4:6:6:1:4:5:2:6:6:5:1:4:8:8:8:0:2:6:8:3:9:9:1:9:0:1:4:9:10:2:6:9:1:10:9:5:10:11:10:10:11:1:10:11:10:8:4:3:8:11:14:14:10:14:7:7:2:14:8:7:5:12:12:14:12:12:13:12:7:13:0:13:11:11:12:0
247,0,14,0,178,5:0:5:0:3:0:5:2:2:4:3:2:0:6:2:5:6:3:3:4:6:3:0:3:4:6:6:1:4:5:2:6:6:5:1:4:8:8:8:0:2:6:8:3:9:9:1:9:0:1:4:9:10:2:6:9:1:10:9:5:10:11:10:10:11:1:10:11:10:8:4:3:8:11:14:14:10:14:3:11:2:14:8:13:5:12:12:14:12:12:13:12:14:13:0:13:11:11:12:0
249,0,14,0,177,5:0:5:0:3:0:5:2:2:4:3:2:0:6:2:5:6:3:3:4:6:3:0:3:4:6:6:1:4:5:2:6:6:5:1:4:8:8:8:0:2:6:8:3:9:9:1:9:0:1:4:9:10:2:6:9:1:10:9:5:10:11:10:10:11:1:10:11:10:8:4:3:8:11:14:14:10:14:3:11:2:14:8:12:5:12:12:14:12:10:13:12:14:13:0:13:11:11:12:0
277,0,14,0,176,5:0:5:0:3:0:5:2:2:3:3:2:0:6:2:5:6:4:3:4:6:3:0:4:4:6:6:1:1:1:2:6:6:5:1:4:8:8:8:0:2:6:8:3:9:9:4:2:0:1:5:9:10:2:6:9:1:10:9:5:10:11:10:10:11:9:10:11:10:8:3:3:8:11:14:14:10:14:4:11:11:14:8:12:5:12:12:14:12:10:13:12:14:13:0:13:13:11:12:0
282,0,14,0,174,5:0:5:0:3:0:5:2:2:3:3:3:0:6:2:5:6:2:3:4:6:2:0:4:4:6:6:1:1:1:2:6:6:5:1:4:8:8:8:0:1:6:8:3:9:9:4:2:0:1:5:9:10:2:6:4:1:10:9:5:10:11:10:10:11:9:10:11:10:8:3:3:8:11:9:9:10:14:4:11:11:14:8:14:5:12:12:14:12:10:13:12:14:13:0:13:13:11:12:0
1646,0,14,0,173,0:0:2:0:3:0:2:5:3:2:2:3:0:4:3:3:4:5:4:6:6:2:0:5:6:4:11:11:6:11:0:11:4:2:6:6:1:1:5:2:0:1:5:5:1:11:1:11:11:4:6:11:1:8:4:9:3:8:9:5:10:8:10:10:1:9:9:1:10:10:1:8:9:8:14:10:14:6:2:14:10:14:12:14:12:8:12:9:8:12:9:12:9:2:3:13:13:12:13:14
1677,0,14,0,172,0:0:2:0:3:0:2:5:3:2:2:3:0:4:3:3:4:5:4:6:6:2:0:5:6:4:11:11:6:11:0:11:4:2:6:6:1:1:5:2:0:1:5:5:1:11:1:11:11:4:6:11:1:8:9:9:3:8:11:5:10:8:8:10:1:9:9:1:10:10:1:4:3:8:9:10:14:6:2:14:10:14:12:14:12:8:12:9:8:12:9:12:9:2:4:13:13:12:13:14
1799,0,14,0,171,0:0:2:0:3:0:2:5:3:2:2:3:0:4:3:3:4:5:4:6:6:2:0:5:6:4:11:11:6:11:6:11:4:2:6:5:1:1:5:2:0:1:5:5:1:11:1:11:11:4:6:11:1:3:4:4:3:8:11:8:10:8:10:10:1:9:8:1:10:10:1:4:9:8:8:10:14:6:2:14:10:0:12:9:12:10:14:12:0:14:9:12:9:2:12:13:13:13:13:14
3489,0,14,0,170,0:5:5:0:3:0:2:4:0:5:3:2:2:2:2:0:2:0:5:6:3:6:3:6:4:2:11:11:4:11:0:11:6:6:3:4:1:1:5:4:6:2:3:5:1:11:1:11:11:8:0:11:1:8:6:6:8:8:11:0:10:8:8:10:1:0:10:10:5:1:1:9:4:9:9:10:10:12:9:9:9:12:12:14:4:9:14:12:14:9:5:14:14:9:2:13:13:13:13:10
5089,0,14,0,169,0:5:5:0:6:0:2:3:0:3:6:3:6:4:6:0:4:0:3:2:2:6:6:5:3:4:4:11:11:11:0:4:4:5:6:3:5:1:1:2:11:4:1:1:2:6:5:11:11:4:0:3:8:2:4:8:11:8:8:0:10:8:11:10:8:0:8:1:10:10:1:3:11:11:9:9:10:12:2:12:9:12:10:12:9:9:14:12:14:14:13:14:12:13:10:13:13:14:14:14
5866,0,14,0,167,0:5:5:0:6:0:2:3:0:3:6:3:6:4:6:0:4:2:3:2:2:6:6:5:3:4:4:11:11:11:0:4:4:5:6:2:5:1:1:2:11:4:1:1:2:6:5:11:11:4:0:3:8:2:4:8:11:8:8:0:10:8:11:10:8:0:8:1:10:10:1:3:11:11:9:10:10:9:2:9:10:9:14:9:14:14:14:9:5:14:12:12:12:9:1:13:13:13:13:5
19945,0,14,0,166,0:0:0:6:11:0:0:6:11:0:5:11:3:4:5:11:4:5:0:3:4:6:3:5:5:4:4:2:6:11:5:4:4:5:2:11:14:14:2:3:3:4:2:6:14:3:14:2:3:6:2:3:14:1:4:2:11:1:1:6:10:1:1:10:14:11:1:14:10:6:11:5:11:2:8:8:10:12:0:12:8:12:10:12:8:8:6:12:1:0:13:8:12:13:10:13:13:9:9:9
22675,0,13,0,165,0:0:0:6:11:0:0:6:11:0:5:11:3:4:5:11:4:5:0:3:4:6:3:5:5:4:4:2:6:11:5:4:4:5:2:11:14:14:2:3:3:4:2:6:14:3:14:2:3:6:2:3:14:1:4:2:11:1:1:0:10:1:6:10:14:11:1:14:10:10:11:5:11:2:12:1:10:12:8:12:8:12:10:12:5:8:6:1:0:8:13:8:1:12:10:13:13:13:8:14
257053249,0,13,0,165,0:0:0:6:11:0:0:6:11:0:5:11:3:4:5:11:4:5:0:3:4:6:3:5:5:4:4:2:6:11:5:4:4:5:2:11:14:14:2:3:3:4:2:6:14:3:14:2:3:6:2:3:14:1:4:2:11:1:1:0:10:1:6:10:14:11:1:14:10:10:11:5:11:2:12:1:10:12:8:12:8:12:10:12:5:8:6:1:0:8:13:8:1:12:10:13:13:13:8:14
#2022-10-12 00:35:53
