#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:07:15,wvcp,queen15_15,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,279,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:9:10:9:10:6:11:11:0:5:10:11:4:3:8:5:11:12:12:5:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:1:11:14:8:14:15:12:14:15:14:15:16:16:12:11:15:2:16:5:13:15:15:15:16:13:15:14:9:16:14:14:0:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:8:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:4:17:17:11:18:0:20:2:13:9:1:20:2:21:20:16:21:18:19:7:21:4:19:20:20:17:22:22:22:23:21:22:20:21:23
10,0,24,0,278,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:0:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:9:10:9:10:6:11:11:0:2:10:11:4:3:8:5:11:12:12:5:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:5:1:11:14:8:14:15:12:14:15:14:15:16:16:12:11:15:2:16:5:13:15:15:15:16:13:15:14:9:16:14:14:0:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:8:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:4:17:17:11:18:17:20:2:13:9:1:20:2:21:20:16:21:18:19:7:21:4:19:20:20:17:22:22:22:23:21:22:20:21:23
12,0,24,0,277,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:0:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:9:10:9:10:6:11:11:0:2:10:11:4:3:8:5:11:12:12:5:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:5:1:11:14:8:14:15:12:14:15:14:15:16:16:12:11:15:2:16:15:13:15:15:15:16:13:15:14:9:16:14:14:0:15:5:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:8:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:4:17:17:11:18:17:20:2:13:9:1:20:2:21:20:16:21:18:19:7:21:4:19:20:20:17:22:22:22:23:21:22:20:21:23
26,0,24,0,276,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:3:5:5:3:4:4:0:5:0:3:0:6:6:0:3:2:6:3:7:4:6:7:4:6:0:4:1:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:7:3:1:0:10:9:4:10:1:9:10:11:11:9:10:9:10:6:11:11:0:2:10:11:4:3:8:5:11:12:12:5:8:6:10:9:9:8:1:13:13:7:8:7:12:7:13:13:13:7:12:12:11:11:5:1:11:14:6:14:15:12:14:15:14:15:16:16:12:11:15:2:16:15:13:15:15:15:16:13:15:14:9:16:14:14:0:15:5:5:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:8:18:1:12:17:17:16:12:19:14:19:19:19:14:19:8:17:10:4:17:17:11:18:17:2:2:13:9:1:20:2:21:20:16:21:18:19:7:21:4:19:20:20:17:22:22:22:23:21:22:20:21:23
211,0,24,0,275,1:2:3:0:2:1:1:3:3:0:2:1:2:1:0:0:2:3:4:5:3:3:4:4:3:1:0:0:6:5:6:6:1:3:2:6:1:7:8:4:7:8:6:0:4:1:2:2:6:7:6:7:5:4:2:9:9:7:5:7:3:5:9:8:0:7:3:6:0:10:9:6:10:5:9:10:11:11:9:10:9:10:2:11:11:4:4:10:1:6:4:8:5:11:12:12:12:8:6:10:9:9:8:0:13:13:7:8:7:12:7:13:13:13:5:12:12:11:11:5:8:11:14:6:14:15:12:14:15:14:15:16:16:12:11:15:11:16:15:13:15:15:15:16:13:15:14:9:16:14:14:12:15:1:5:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:8:18:18:12:17:17:16:12:19:14:19:19:19:14:19:8:17:10:8:17:17:11:18:17:18:2:13:9:20:20:19:21:20:16:21:18:19:7:21:20:19:20:20:17:22:22:22:23:21:22:20:21:23
275,0,24,0,274,1:2:3:0:2:1:3:1:3:0:2:1:2:1:0:0:2:3:4:4:3:3:4:4:1:1:3:0:6:5:6:0:6:3:2:6:0:7:8:4:7:8:6:0:8:5:2:1:6:7:6:7:5:1:2:9:9:7:5:7:3:5:9:8:0:7:3:6:0:10:9:6:10:5:9:10:11:11:9:10:9:10:2:11:11:4:4:10:4:10:4:8:5:11:12:12:12:8:6:1:9:9:8:0:13:13:7:8:7:12:7:13:13:13:5:12:12:11:11:5:8:11:14:6:14:15:12:14:15:14:15:16:16:12:11:15:11:16:15:13:15:15:15:14:13:15:14:9:16:14:14:12:15:8:5:16:13:10:17:18:16:18:17:18:13:16:14:16:12:15:18:18:4:18:18:12:17:17:16:12:19:14:19:19:19:14:19:3:17:10:8:17:17:11:18:17:18:2:13:9:20:20:19:21:20:16:21:18:19:7:21:20:19:20:20:17:22:22:22:23:21:22:20:21:23
280,0,24,0,273,1:2:3:0:2:1:3:1:3:0:2:1:2:1:0:0:2:3:4:4:3:3:4:4:1:1:3:0:6:2:6:0:6:3:2:6:0:7:8:4:7:8:6:0:8:6:9:1:6:7:6:7:5:1:2:9:9:7:5:7:3:5:4:8:0:7:3:6:0:10:9:6:10:5:9:10:11:11:9:10:9:10:2:11:11:4:4:10:4:10:0:8:5:11:12:12:12:8:6:1:9:9:8:0:13:13:7:8:7:12:7:13:13:13:5:12:12:11:11:5:8:11:14:6:14:15:12:14:15:14:15:16:16:12:11:15:11:16:15:13:15:15:15:14:13:15:14:9:16:14:14:12:15:8:5:16:13:10:17:18:16:18:17:18:13:16:14:16:12:15:18:18:4:18:18:12:17:17:16:12:19:14:19:19:19:14:19:3:17:10:8:17:17:11:18:17:18:2:13:9:20:20:19:21:20:16:21:18:19:7:21:20:19:20:20:17:22:22:22:23:21:22:20:21:23
281,0,24,0,272,1:2:3:0:2:1:3:1:3:0:2:1:2:1:0:0:2:3:4:4:3:3:4:4:1:1:3:0:6:2:6:0:6:3:2:6:0:7:8:4:7:8:6:0:8:6:9:1:6:7:6:7:5:1:2:9:9:7:5:7:3:5:4:8:0:7:3:6:0:10:9:6:10:5:9:10:11:11:9:10:9:10:2:11:11:4:4:10:4:10:0:8:5:11:12:12:12:8:6:1:9:9:8:0:13:13:7:8:7:12:7:13:13:13:5:12:12:11:11:5:8:11:14:6:14:15:12:14:15:14:15:16:16:12:11:15:11:16:15:13:15:15:15:14:13:15:14:9:16:14:14:12:15:8:5:16:13:10:17:18:16:18:17:18:13:16:14:16:12:15:18:18:4:18:18:12:17:17:16:12:19:14:19:19:19:14:19:3:17:10:8:17:17:11:18:17:18:2:13:9:20:20:19:5:20:16:18:18:19:7:21:20:19:20:20:17:22:22:22:23:21:22:20:21:23
282,0,23,0,271,1:2:3:0:2:1:3:1:3:0:2:1:2:1:0:0:2:3:4:4:3:3:4:4:1:1:3:0:6:2:6:0:6:3:2:6:0:7:8:4:7:8:6:0:8:6:9:1:6:7:6:7:5:1:2:9:9:7:5:7:3:5:4:8:0:7:3:6:0:10:9:6:10:5:9:10:11:11:9:10:9:10:2:11:11:4:4:10:4:10:0:8:5:11:12:12:12:8:6:1:9:9:8:0:13:13:7:8:7:12:7:13:13:13:5:12:12:11:11:5:8:11:14:6:14:15:12:14:15:14:15:16:16:12:11:15:11:16:15:13:15:15:15:14:13:15:14:9:16:14:14:12:15:8:5:16:13:10:17:18:16:18:17:18:13:16:14:16:12:15:18:18:4:18:18:12:17:17:16:12:19:14:19:19:19:14:19:3:17:10:8:17:17:11:18:17:18:2:13:9:20:20:19:5:20:16:18:18:19:7:22:20:19:20:20:17:22:22:22:23:22:22:20:2:23
887,0,23,0,270,3:0:1:3:2:0:1:2:1:2:0:1:0:0:2:1:1:2:4:4:2:2:4:4:3:0:0:3:6:3:6:6:2:2:3:6:1:7:8:8:7:4:6:7:8:6:8:0:6:4:2:4:5:9:3:5:9:8:5:9:7:1:9:5:6:7:1:7:7:1:8:7:8:8:4:10:10:11:4:10:5:0:11:11:11:4:11:10:2:6:12:13:4:0:12:12:12:6:13:11:11:9:5:1:13:13:5:5:2:12:6:13:13:13:5:12:12:11:11:3:13:11:14:10:14:15:12:14:15:14:15:10:16:12:16:15:9:16:16:1:15:15:15:14:11:15:14:9:16:14:3:12:10:15:9:16:13:10:9:18:16:18:17:18:13:16:14:16:12:15:18:18:4:18:18:12:17:17:16:8:19:14:19:19:19:14:19:11:17:13:19:17:17:13:18:10:18:10:17:3:20:20:19:7:20:17:18:18:19:7:22:20:23:20:20:17:22:22:22:23:22:22:20:7:23
