#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:24,wvcp,r28,local_search,13,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9909,0:0:1:1:1:1:2:1:3:3:2:3:4:5:4:4:4:2:4:2:0:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:4:2:1:6:5:3:6:1:5:5:3:0:4:1:6:3:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:1:7:7:6:8:7:0:5:4:8:1:7:5:7:7:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:10:10:10:9:9:10:8:5:10:4:8:3:3:2:10:9:7:10:9:2:4:8:9:9:2:10:11:7:11:11:9:10:10:0:10:7:6:3:3:8:11:10:11:0:7:0:11:11:4:7:9:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:0:13:12:12:11:5:10:8:9:11:12:2:0:13:13:14:14:13:14:14:12:13:14:12:15:12:14:12:15:10:14:7:13:13:14:9:11:6:6:4:14:15:1:15:13:13:12:13:15:12:14:16:16:14:15:16:11:16:16:15:1:14:16:16:7:16:14:8:13:10:16:16:15:10:3:13:3:17:14:16:17:9:15:16:6:0:15:17:17:8:11:17:15:17:17:17:8:15:0:18:18:9:8:17:18:17:18:19:19
2,0,19,0,9707,0:0:1:1:1:1:2:1:3:3:2:3:4:5:4:4:4:2:4:2:0:4:3:5:0:4:5:1:2:2:2:1:6:3:1:6:0:4:2:1:6:5:3:6:1:5:5:3:0:4:1:6:3:3:6:5:0:4:5:5:6:6:0:5:6:2:5:1:1:4:2:6:7:1:0:3:8:8:3:4:1:7:7:6:8:7:0:5:4:8:1:7:5:7:7:9:9:2:1:4:8:6:7:8:2:3:5:9:9:8:10:10:10:9:9:10:8:5:10:4:8:3:3:2:10:9:7:10:9:2:4:8:9:9:2:10:11:7:11:11:9:10:10:0:10:7:6:3:3:8:11:10:11:0:7:0:11:11:4:7:9:9:4:11:2:10:11:8:8:12:12:12:12:12:7:13:13:11:6:0:13:12:12:11:5:10:8:9:11:12:2:0:13:13:14:14:13:14:14:12:13:14:12:15:12:14:12:15:10:14:7:13:13:14:9:11:6:6:4:14:15:1:15:13:13:12:13:15:12:14:16:16:14:15:16:11:16:16:15:1:14:16:16:7:16:14:8:13:10:16:16:15:10:3:13:3:17:14:16:17:9:15:16:6:0:15:17:17:8:11:17:15:17:17:17:8:15:0:18:18:9:8:17:18:17:13:18:18
386,0,19,0,9705,3:4:1:3:0:1:0:1:3:3:5:3:5:6:5:4:4:0:3:5:1:4:6:0:0:4:5:1:4:1:2:2:2:3:2:4:6:3:5:5:1:4:3:4:2:6:0:4:5:4:6:5:3:2:5:1:0:4:5:2:1:3:3:4:6:1:5:0:2:4:2:6:7:3:0:1:8:8:0:4:8:0:7:0:8:3:7:1:4:8:1:7:5:7:7:6:7:2:1:9:8:0:7:8:7:6:5:9:9:8:10:10:10:9:9:10:8:5:10:2:8:1:1:6:6:9:7:10:9:0:2:8:9:9:2:10:6:7:5:11:9:10:10:0:10:7:6:10:5:2:11:10:11:9:0:7:11:11:9:7:9:9:1:12:4:11:11:8:8:10:12:12:12:12:7:0:6:11:1:3:10:12:12:11:2:10:8:9:11:12:8:0:2:13:14:14:13:16:14:12:13:14:12:15:12:14:12:15:10:14:7:13:13:14:9:11:15:15:16:14:15:1:15:13:13:12:13:15:12:14:16:13:14:15:16:11:16:16:15:16:14:16:16:12:16:14:8:13:10:16:16:15:10:3:13:3:14:14:16:16:9:15:16:13:13:15:2:3:8:11:17:15:17:13:17:8:15:0:17:2:9:8:17:17:17:17:18:18
4283332,186,19,0,9697,13:13:7:13:7:16:16:16:2:7:2:13:0:12:13:2:0:2:12:0:0:0:0:13:7:7:17:13:12:0:7:7:17:0:16:0:12:13:16:16:0:16:2:2:13:2:16:2:17:13:2:16:13:7:12:0:17:12:17:2:2:12:16:17:7:2:17:12:7:12:7:13:9:9:12:9:8:8:0:7:6:9:0:9:8:8:2:2:13:17:12:9:17:7:0:9:13:13:17:6:9:9:2:9:17:2:12:7:7:8:11:11:12:6:2:11:11:17:6:9:11:13:6:6:8:12:6:11:16:9:8:11:17:7:8:11:12:13:8:16:11:6:17:11:11:6:9:6:0:12:9:11:6:11:8:11:8:8:0:2:17:5:9:17:11:11:5:15:15:4:8:2:5:5:5:9:5:6:15:6:6:15:0:8:8:4:6:15:4:4:11:15:0:14:14:14:14:1:1:1:5:15:5:14:15:12:1:4:1:1:5:15:14:14:1:14:5:16:12:11:5:17:15:4:10:9:14:1:1:14:1:10:1:7:5:15:10:10:15:10:1:10:9:1:17:8:5:10:15:4:14:14:17:8:5:5:15:14:5:14:16:4:10:10:10:3:3:16:3:4:3:3:3:10:9:10:1:0:3:15:0:6:3:3:6:3:18:8
4283333,186,19,0,9687,13:13:7:13:7:16:16:16:2:7:2:13:0:12:13:2:0:2:12:0:0:0:0:13:7:7:17:13:12:0:7:7:17:0:16:0:12:13:16:16:0:16:2:2:13:2:16:2:17:13:2:16:13:7:12:0:17:12:17:2:2:12:16:17:7:2:17:12:7:12:7:13:9:9:12:9:8:8:0:7:6:9:0:9:8:8:2:2:13:17:12:9:17:7:0:9:13:13:17:6:9:9:2:9:17:2:12:7:7:8:11:11:12:6:2:11:11:17:6:9:11:13:6:6:8:12:6:11:16:9:8:11:17:7:8:11:12:13:8:16:11:6:17:11:11:6:9:6:0:12:9:11:6:11:8:11:8:8:0:2:17:5:9:17:11:11:5:15:15:4:8:2:5:5:8:9:5:6:15:6:6:15:0:8:8:4:6:15:4:4:11:15:0:14:14:14:14:1:1:1:5:15:5:14:15:12:1:4:1:1:5:15:14:14:1:14:5:16:12:11:5:17:15:4:5:9:14:1:1:14:1:10:1:7:5:15:10:10:15:10:1:10:9:1:17:8:5:10:15:4:14:14:17:8:5:5:15:14:5:14:16:4:10:10:10:3:3:16:3:4:3:3:3:10:9:10:1:0:3:15:0:6:3:3:6:3:18:8
4283334,186,19,0,9678,13:13:7:13:7:16:16:16:2:7:2:13:0:12:13:2:0:2:12:0:0:0:0:13:7:7:17:13:12:0:7:7:17:0:16:0:12:13:16:16:0:16:2:2:13:2:16:2:17:13:2:16:13:7:12:0:17:12:17:2:2:12:16:17:7:2:17:12:7:12:7:13:9:9:12:9:8:8:0:7:6:9:0:9:8:8:2:2:13:17:12:9:17:7:0:9:13:13:17:6:9:9:2:9:17:2:12:7:7:8:11:11:12:6:2:11:11:17:6:9:11:13:6:6:8:12:6:11:16:9:8:11:17:7:8:11:12:13:8:16:11:6:17:11:11:6:9:6:0:12:9:11:6:11:8:11:8:8:0:2:17:5:9:17:11:11:5:15:15:4:8:2:5:5:8:9:5:6:15:6:6:15:0:8:8:4:6:15:4:4:11:15:0:4:4:4:7:1:1:1:5:15:5:14:15:12:1:4:1:1:5:15:14:14:1:14:5:16:12:11:5:17:15:4:5:9:14:1:1:14:1:10:1:7:5:15:10:10:15:10:1:10:9:1:17:8:5:10:15:4:14:14:17:8:5:5:15:14:5:14:16:4:10:10:10:3:3:16:3:4:3:3:3:10:9:10:1:0:3:15:0:6:3:3:6:3:18:8
4283338,186,19,0,9667,13:13:7:13:7:16:16:16:2:7:2:13:0:12:13:2:0:2:12:0:0:0:0:13:7:7:17:13:12:0:7:7:17:0:16:0:12:13:16:16:0:16:2:2:13:2:16:2:17:13:2:16:13:7:12:0:17:12:17:2:2:12:16:17:7:2:17:12:7:12:7:13:9:9:12:9:8:8:0:7:6:9:0:9:8:8:2:2:13:17:12:9:17:7:0:9:13:13:17:6:9:9:2:9:17:2:12:7:7:8:11:11:12:6:2:11:11:17:6:9:11:13:6:6:8:12:6:11:16:9:8:11:17:7:8:11:12:13:8:16:11:6:17:11:11:6:9:6:0:12:9:11:6:11:8:11:8:8:0:2:17:5:9:17:11:11:5:4:12:4:8:2:5:5:8:9:5:6:5:6:6:15:0:8:8:15:6:15:4:4:11:15:0:14:4:4:7:1:1:1:5:15:5:14:15:12:1:4:1:1:5:15:14:14:1:14:5:16:12:11:5:17:15:4:5:9:14:1:1:14:1:10:1:7:5:15:10:10:15:10:1:10:9:1:17:8:5:10:15:4:14:14:17:8:5:5:15:14:5:14:16:4:10:10:10:3:3:16:3:4:3:3:3:10:9:10:1:0:3:15:0:6:3:3:6:3:18:8
4283339,186,19,0,9663,13:13:7:13:7:16:16:16:2:7:2:13:0:12:13:2:0:2:12:0:0:0:0:13:7:7:17:13:12:0:7:7:17:0:16:0:12:13:16:16:0:16:2:2:13:2:16:2:17:13:2:16:13:7:12:0:17:12:17:2:2:12:16:17:7:2:17:12:7:12:7:13:9:9:12:9:8:8:0:7:6:9:0:9:8:8:2:2:13:17:12:9:17:7:0:9:13:13:17:6:9:9:2:9:17:2:12:7:7:8:11:11:12:6:2:11:11:17:6:9:11:13:6:6:8:12:6:11:16:9:8:11:17:7:8:11:12:13:8:16:11:6:17:11:11:6:9:6:0:12:9:11:6:11:8:11:8:8:0:2:17:5:9:17:11:11:5:4:12:4:8:2:5:5:8:9:5:6:5:6:6:4:0:8:8:15:6:15:4:4:11:15:0:14:4:14:7:1:1:1:5:15:5:14:15:12:1:4:1:1:5:15:14:14:1:14:5:16:12:11:5:17:15:4:5:9:14:1:1:14:1:10:1:7:5:15:10:10:15:10:1:10:9:1:17:8:5:10:15:4:14:14:17:8:5:5:15:14:5:14:16:4:10:10:10:3:3:16:3:4:3:3:3:10:9:10:1:0:3:15:0:6:3:3:6:3:18:8
4283340,186,19,0,9654,13:13:7:13:7:16:16:16:2:7:2:13:0:12:13:2:0:2:12:0:0:0:0:13:7:7:17:13:12:0:7:7:17:0:16:0:12:13:16:16:0:16:2:2:13:2:16:2:17:13:2:16:13:7:12:0:17:12:17:2:2:12:16:17:7:2:17:12:7:12:7:13:9:9:12:9:8:8:0:7:6:9:0:9:8:8:2:2:13:17:12:9:17:7:0:9:13:13:17:6:9:9:2:9:17:2:12:7:7:8:11:11:12:6:2:11:11:17:6:9:11:13:6:6:8:12:6:11:16:9:8:11:17:7:8:11:12:13:8:16:11:6:17:11:11:6:9:6:0:12:9:11:6:11:8:11:8:8:0:2:17:5:9:17:11:11:5:4:12:4:8:2:5:5:8:9:5:6:5:6:6:4:0:8:8:15:6:15:4:4:11:15:0:15:4:15:7:1:1:1:5:15:5:14:15:12:1:4:1:1:5:15:14:14:1:14:5:16:12:11:5:17:15:4:5:9:14:1:1:14:1:10:1:7:5:4:10:10:15:10:1:10:9:1:17:8:5:10:15:4:14:14:17:8:5:5:15:14:5:14:16:4:10:10:10:3:3:16:3:4:3:3:3:10:9:10:1:0:3:15:0:6:3:3:6:3:18:8
4283351,186,19,0,9645,13:13:7:13:7:16:16:16:2:7:2:13:0:12:13:2:0:2:12:0:0:0:0:13:7:7:2:13:12:0:7:7:17:0:17:0:12:13:16:16:0:16:2:2:13:2:16:2:17:16:2:16:13:7:12:0:17:12:17:2:2:12:16:17:7:2:17:12:7:12:7:13:9:9:12:9:8:8:0:7:6:9:0:9:8:8:2:2:13:17:12:9:17:7:0:9:13:13:17:6:9:9:2:9:17:13:12:7:7:8:11:11:12:6:2:11:11:17:6:9:11:13:6:6:8:12:6:11:16:9:8:11:17:7:8:11:12:13:8:16:11:6:17:11:11:6:9:6:0:12:9:11:6:11:8:11:8:8:0:2:17:5:9:17:11:11:5:4:12:4:8:2:5:5:8:9:5:6:5:6:6:4:0:8:8:15:6:15:4:4:11:15:0:15:4:15:7:1:1:1:5:15:5:14:15:12:1:4:1:1:5:15:14:14:1:14:5:16:12:11:5:17:15:4:5:9:14:1:1:14:1:10:1:7:5:4:10:10:15:10:1:10:9:1:17:8:5:10:15:4:14:14:17:8:5:5:15:14:5:14:16:4:10:10:10:3:3:16:3:4:3:3:3:10:9:10:1:0:3:15:0:6:3:3:6:3:18:8
