#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9g,local_search,4,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:21:14:20:18:22:23:24:24:5:25:26:27:28:29:30:31:29:23:30:32:27:31:33:19:25:33:34:34:26:35:36:7:37:38:21:36
14,0,38,0,116,0:29:10:3:4:5:4:28:6:7:1:8:7:1:28:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:9:20:17:21:16:6:21:14:20:18:22:23:24:24:5:25:26:27:1:29:30:31:20:23:30:32:27:31:33:19:25:33:34:34:26:35:36:7:37:38:21:36
21,0,37,0,115,0:29:10:3:4:5:4:28:6:7:1:8:7:1:28:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:9:20:17:21:16:6:21:14:20:18:36:23:24:24:5:25:26:27:1:29:30:31:20:23:30:32:27:31:33:19:25:33:34:34:26:35:9:7:37:38:21:36
26,0,36,0,114,38:29:10:3:4:5:4:0:6:7:1:8:7:1:0:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:38:9:20:17:21:16:6:21:14:20:18:36:23:24:24:5:25:26:27:1:29:30:31:20:23:30:32:27:31:33:19:25:33:34:35:26:35:9:7:37:34:21:36
425,0,34,0,113,38:9:20:18:17:5:17:20:4:7:1:12:7:1:21:9:14:10:37:27:18:8:5:10:13:3:21:3:8:37:11:29:38:27:32:11:12:4:16:38:13:16:29:36:23:24:24:5:15:26:0:1:16:30:31:16:23:34:32:0:31:33:19:15:33:34:35:26:35:27:7:14:30:21:36
600,0,34,0,112,38:9:20:18:17:5:17:12:29:7:9:26:7:4:21:26:20:19:37:27:18:32:5:19:13:36:21:36:12:37:11:24:38:27:32:11:8:29:16:38:13:16:26:8:23:14:14:6:15:25:6:4:16:30:32:16:23:34:1:24:0:33:31:15:33:34:35:25:35:27:5:0:30:21:31
696,0,33,0,111,38:6:20:18:17:5:17:12:15:7:33:26:7:33:21:26:20:9:37:27:18:32:5:9:13:36:21:36:12:37:11:19:38:27:32:11:8:6:16:38:13:16:26:8:23:14:14:5:4:29:25:33:16:30:32:16:23:34:15:19:0:1:31:4:1:34:35:25:35:27:7:0:30:21:31
1231,0,34,0,110,34:18:20:25:11:38:11:8:27:7:33:8:7:33:12:18:20:4:9:26:25:36:5:17:5:21:12:21:16:4:9:38:34:26:36:17:24:27:30:34:16:20:4:24:23:6:6:31:19:29:31:33:30:0:36:30:23:0:37:10:13:1:14:19:1:35:32:29:32:26:7:13:35:12:14
1231,0,34,0,110,34:18:20:25:11:38:11:8:27:7:33:8:7:33:12:18:20:4:9:26:25:36:5:17:5:21:12:21:16:4:9:38:34:26:36:17:24:27:30:34:16:20:4:24:23:6:6:31:19:29:31:33:30:0:36:30:23:0:37:10:13:1:14:19:1:35:32:29:32:26:7:13:35:12:14
#2022-10-12 00:33:52
