#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:18:58,wvcp,r30,local_search,7,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10234,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:0:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:3:5:6:5:4:3:3:6:5:6:5:7:2:8:3:6:7:7:7:6:4:5:6:7:8:7:7:9:6:8:9:9:8:3:3:8:5:7:7:6:9:7:9:8:3:6:8:6:6:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:1:11:10:11:12:11:11:12:12:12:10:13:9:8:5:13:12:7:10:0:13:11:11:9:14:8:13:1:14:13:5:12:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:3:10:11:11:15:3:14:13:8:10:13:16:16:16:15:16:12:12:12:4:14:12:17:10:16:17:14:14:17:15:16:7:4:17:12:14:14:0:7:17:6:14:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:16:13:12:17:13:10:8:17:19:19:15:19:12:16:10:9:11:17:12:19:17:6:19:5:18:18:19:10:18:2:19:19
55,0,20,0,10216,0:1:0:0:1:1:0:1:0:1:2:1:0:0:0:1:1:0:1:2:2:2:2:1:1:0:2:2:0:2:1:3:2:4:2:4:4:2:2:4:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:0:5:6:5:4:3:3:6:3:6:5:7:2:8:3:6:7:7:7:6:4:5:6:6:8:7:7:9:6:8:9:9:8:3:3:8:5:7:7:6:9:7:9:8:3:6:8:6:5:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:7:11:10:11:3:11:11:12:12:12:10:12:9:8:5:7:12:7:10:0:11:11:11:9:14:8:13:13:14:13:5:12:11:14:14:14:13:14:4:12:14:13:10:15:10:11:0:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:5:10:11:11:15:3:14:13:8:10:13:16:16:16:15:16:12:12:12:4:14:12:17:10:16:17:14:14:17:15:16:7:4:17:12:14:14:0:7:17:6:14:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:1:15:17:16:16:12:17:13:10:8:17:19:19:15:19:12:16:10:9:11:17:12:19:17:6:19:5:18:18:19:10:18:2:19:19
116,0,20,0,10203,1:1:0:1:1:0:0:1:1:0:2:1:0:0:2:1:2:0:1:2:2:2:2:0:0:0:0:2:1:2:1:4:2:3:2:4:4:2:2:1:4:1:3:4:0:3:3:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:0:5:6:5:4:3:3:6:3:6:5:7:1:8:3:6:7:7:7:6:4:5:6:6:8:7:7:9:6:8:9:9:8:3:3:8:5:7:7:6:9:7:9:8:4:6:8:6:5:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:7:11:10:11:3:11:11:12:12:12:10:12:9:8:5:7:12:7:10:0:11:11:11:9:14:8:13:13:14:13:5:12:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:5:10:11:11:15:3:14:13:8:10:13:1:1:3:15:16:12:12:12:4:14:12:17:10:16:17:14:14:17:15:16:7:4:17:12:14:14:2:7:17:6:14:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:9:15:17:16:16:12:17:13:10:8:17:19:19:15:19:12:16:10:9:11:17:12:19:17:6:19:5:18:18:19:10:18:19:19:19
124,0,20,0,10189,1:1:0:1:1:0:0:1:1:0:2:1:0:0:2:1:2:0:1:2:2:2:2:0:0:0:0:2:1:2:1:4:2:3:2:0:4:2:2:1:4:1:3:4:0:3:4:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:0:5:6:5:4:3:3:6:3:6:5:7:1:8:3:6:7:7:7:6:4:5:6:6:8:7:7:9:6:8:9:9:8:3:3:8:5:7:7:6:9:7:9:8:4:6:8:6:5:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:7:11:10:11:3:11:11:12:12:12:10:12:9:8:5:7:12:7:10:11:11:11:11:9:14:8:13:13:14:13:5:12:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:5:10:11:11:15:3:14:13:8:10:13:1:1:3:15:3:12:12:12:4:14:12:16:10:16:13:14:14:17:15:16:7:4:17:12:14:14:2:7:17:6:14:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:9:15:17:16:16:12:17:13:10:8:17:19:19:15:19:12:16:10:9:11:17:12:19:17:6:19:5:18:18:19:10:18:19:19:19
129,0,20,0,10184,1:1:0:1:1:0:0:1:1:0:2:1:0:0:2:1:2:0:1:2:2:2:2:0:0:0:0:2:1:2:1:4:2:3:2:0:4:2:2:1:4:1:3:4:0:3:4:4:4:4:5:4:5:2:5:2:6:1:4:3:5:5:4:0:5:6:5:4:3:3:6:3:6:5:7:1:8:3:6:7:7:7:6:4:5:6:6:8:7:7:9:6:8:9:9:8:3:3:8:5:7:7:6:9:7:9:8:4:6:8:6:5:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:7:11:10:11:3:11:11:12:12:12:10:12:9:8:5:7:12:7:10:11:11:11:11:9:14:8:11:13:14:13:5:12:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:5:10:11:11:15:3:14:13:8:10:13:1:1:3:15:3:12:12:12:4:14:12:16:10:16:13:14:14:17:15:16:7:4:17:12:14:14:2:7:17:6:14:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:9:15:17:16:16:12:17:13:10:8:17:19:19:15:19:12:16:10:9:16:17:12:19:17:6:19:5:18:18:19:10:18:19:19:19
154,0,19,0,10104,1:1:0:1:1:0:0:1:1:0:2:1:0:0:2:1:2:0:1:2:2:2:2:0:0:0:0:2:1:2:1:6:2:3:2:0:4:2:2:1:4:1:3:4:0:3:4:4:4:4:5:4:5:2:5:2:13:1:4:3:5:5:4:0:5:6:5:4:3:3:6:3:6:5:4:1:7:3:6:7:7:7:6:4:5:6:6:0:7:7:9:6:8:9:9:8:3:3:8:5:7:7:6:9:8:9:8:4:6:8:6:5:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:7:11:10:11:3:11:11:12:12:12:10:12:9:8:5:7:12:7:10:11:11:11:11:9:14:8:11:13:14:13:5:12:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:5:10:11:11:15:3:14:13:8:10:13:1:1:3:15:3:12:12:12:2:14:12:16:10:16:13:14:14:17:15:16:7:4:17:12:14:14:16:7:17:6:14:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:9:15:17:16:16:12:17:13:10:8:17:6:10:15:13:12:16:10:9:16:17:12:18:17:6:18:5:18:18:14:10:18:3:8:16
158,0,19,0,10009,1:1:0:1:1:0:0:1:1:0:2:1:0:0:2:1:2:0:1:2:2:2:2:0:0:0:0:2:1:2:1:6:2:3:2:0:4:2:2:1:4:1:3:4:0:3:4:4:4:4:5:4:5:2:5:2:8:1:4:3:5:5:4:0:5:6:5:4:3:3:6:3:6:5:4:1:7:3:6:7:7:7:6:4:5:6:6:0:7:7:9:6:8:9:9:8:3:3:8:5:7:7:6:9:8:9:8:4:6:8:6:5:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:7:11:10:11:3:11:11:12:12:12:10:12:9:8:5:7:12:7:10:11:11:11:11:9:14:8:11:13:14:13:5:12:11:14:14:14:13:14:4:12:14:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:3:14:3:15:8:13:14:6:15:10:13:5:10:11:11:15:3:14:13:8:10:13:1:1:3:15:3:12:12:12:2:14:12:16:10:16:13:14:14:17:15:16:7:4:17:12:14:14:16:7:17:6:14:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:9:15:17:16:16:12:17:18:10:8:17:6:10:15:13:12:16:10:9:16:17:12:18:17:6:18:5:18:18:14:10:18:3:13:16
244,0,19,0,10003,1:1:1:0:1:0:0:2:1:1:2:1:0:1:2:1:0:0:2:2:0:2:2:2:2:0:0:1:0:4:5:4:2:6:2:0:4:6:2:1:4:1:3:4:0:3:2:4:1:2:3:4:5:5:0:3:5:1:4:4:5:4:4:6:5:1:5:4:3:3:6:3:6:4:7:2:8:3:6:7:7:7:6:4:5:6:0:0:7:7:9:7:8:5:9:8:6:3:8:3:7:7:6:9:7:9:8:3:6:8:6:5:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:7:11:10:11:9:11:11:12:12:12:10:12:9:8:5:7:12:7:10:11:11:11:11:9:14:8:11:3:14:14:5:12:11:14:14:14:13:14:13:12:4:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:13:14:3:15:8:13:14:6:15:10:13:9:10:11:11:15:3:14:13:8:10:13:1:0:3:15:3:12:12:12:2:14:12:16:10:16:13:14:14:17:15:16:7:4:17:12:14:14:16:7:17:6:14:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:9:15:17:16:16:12:17:18:10:8:17:6:10:15:13:12:16:10:9:16:17:12:18:17:6:18:5:18:18:14:10:18:3:13:16
245,0,19,0,9977,1:1:1:0:1:0:0:2:1:1:2:1:0:1:2:1:0:0:2:2:0:2:2:2:2:0:0:1:0:4:1:4:2:6:2:0:4:6:2:1:4:1:3:4:0:3:2:4:5:2:3:4:5:5:0:3:5:1:4:4:5:4:4:6:5:1:5:4:3:3:6:3:6:4:7:2:8:3:6:7:7:7:6:4:5:6:0:0:7:7:9:7:8:5:9:8:6:3:8:3:7:7:6:9:7:9:8:3:6:8:6:5:1:6:8:7:9:9:10:8:10:8:9:11:5:7:10:10:9:9:7:11:11:7:11:10:11:9:11:11:12:12:12:10:12:9:8:5:7:12:7:10:11:11:11:11:9:14:8:11:3:14:14:5:12:11:14:14:14:13:14:13:12:4:13:10:15:10:11:15:13:15:15:13:8:2:14:10:8:13:14:3:15:8:13:14:6:15:10:13:9:10:11:11:15:3:14:13:8:10:13:1:0:3:15:3:12:12:12:2:14:12:16:10:16:13:14:14:17:15:16:7:4:17:12:14:14:16:7:17:6:14:16:16:15:17:11:14:17:8:18:13:15:18:18:17:18:17:4:10:11:18:18:18:5:15:9:15:17:16:16:12:17:18:10:8:17:6:10:15:13:12:16:10:9:16:17:12:18:17:6:18:5:18:18:14:10:18:3:13:16
3641,0,19,0,9972,1:0:1:1:0:0:1:0:1:0:2:0:1:1:2:1:2:0:4:4:2:4:2:2:2:0:1:0:1:2:4:2:2:7:2:1:5:7:7:0:7:7:7:5:6:4:4:4:0:6:6:5:6:6:0:0:5:0:4:2:7:1:1:7:6:4:7:6:0:7:7:4:4:7:3:4:8:3:8:8:8:5:0:7:7:3:1:3:3:8:9:6:8:3:9:8:8:4:8:7:9:5:4:6:6:6:1:5:6:7:8:3:9:5:6:3:9:3:11:6:9:5:2:12:0:8:5:5:9:8:12:11:5:12:2:11:11:11:9:11:10:9:10:4:5:9:7:6:3:4:12:10:11:12:12:11:10:14:12:11:10:14:8:11:12:11:14:14:14:15:14:13:9:14:10:11:13:10:2:5:13:1:15:10:11:15:14:13:5:13:14:13:15:12:13:14:9:15:3:13:11:13:11:5:15:15:14:13:15:10:13:12:13:13:15:12:12:12:10:7:14:0:10:10:13:4:14:14:13:15:17:8:8:17:11:14:7:16:16:17:3:14:16:12:15:17:14:14:17:8:18:13:15:18:18:17:18:17:17:10:11:18:18:18:16:15:12:15:17:16:16:12:17:18:18:11:17:15:10:16:13:12:16:10:16:16:17:12:18:17:18:18:2:18:18:14:15:18:18:16:3
