#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,217,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:0:3:4:3:1:4:0:4:4:5:5:6:5:6:4:6:7:5:7:7:7:6:8:8:8:7:1:5:6:4:8:9:9:6:7:9:10:10:9:10:10:1:7:9:10:11:7:11:9:9:11:8:11:12:12:11:13:2:8:5:12:10:12:13:8:3:8:13:14:14:13:12:13:11:14:15:15:16:15:16:14:11:10:11:5:16:12:17:12:17:0:4:17:15:15:15:13:7:3:15:14
12,0,18,0,215,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:0:3:4:3:1:6:0:4:4:5:5:6:5:4:4:6:7:5:7:7:7:6:8:8:8:7:1:5:6:6:8:4:9:6:7:9:10:10:9:10:10:1:7:9:10:11:7:11:9:9:11:8:11:12:12:11:13:2:8:5:12:10:12:13:8:3:8:13:14:14:13:12:13:11:14:15:15:4:15:9:14:11:10:11:5:16:12:16:12:17:0:4:17:15:15:15:13:7:3:15:14
13,0,17,0,213,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:0:3:4:3:1:6:0:4:4:5:5:6:5:4:4:6:7:5:7:7:7:6:8:8:8:7:1:5:6:6:8:4:9:6:7:9:10:10:9:10:10:1:7:9:10:11:7:11:9:9:11:8:11:12:12:11:13:2:8:5:12:10:12:13:8:3:8:13:14:14:13:12:13:11:14:15:15:4:15:9:14:11:10:11:5:17:12:17:12:5:0:4:17:15:15:15:13:7:3:15:14
71,0,17,0,212,0:0:2:1:0:2:1:0:2:1:4:0:2:4:4:2:3:3:0:4:0:4:3:3:1:2:3:1:1:5:5:6:5:1:2:1:7:5:7:7:7:6:8:8:8:7:6:5:6:6:8:4:9:6:7:9:10:10:9:10:10:0:7:9:10:11:7:11:9:9:11:8:11:12:12:11:13:6:8:5:12:10:12:13:8:3:8:13:14:14:13:12:13:11:14:15:15:6:15:9:14:11:10:11:5:17:12:17:12:5:3:4:17:15:15:15:13:7:3:15:14
133,0,17,0,211,0:0:2:1:0:2:1:0:2:1:4:0:2:4:4:2:3:3:3:0:0:4:3:4:1:2:0:3:1:5:2:5:3:1:2:1:7:5:7:7:7:6:8:8:8:7:6:5:6:6:8:9:9:6:7:9:10:10:9:10:10:5:7:9:10:11:7:11:9:9:11:8:11:12:12:11:13:6:8:4:12:10:12:13:8:3:8:13:14:14:13:12:13:11:14:15:15:6:15:9:14:11:10:11:5:17:12:17:12:5:3:4:17:15:15:15:13:7:1:15:14
148,0,17,0,210,0:0:2:1:0:2:1:0:2:1:4:0:2:4:4:2:3:3:3:0:3:4:3:4:1:2:0:1:1:5:2:5:3:1:2:1:7:4:7:7:0:6:8:8:8:7:6:5:6:6:8:7:9:6:7:9:10:10:9:10:10:5:7:9:10:11:7:11:9:9:11:8:11:12:12:11:13:6:8:4:12:10:12:13:8:3:8:13:14:14:13:12:5:11:14:15:15:6:15:9:14:11:10:11:5:17:12:17:12:5:3:4:17:15:15:15:13:7:13:15:14
155,0,17,0,209,0:0:2:1:0:2:1:0:2:1:4:0:2:4:4:2:3:3:3:0:3:4:3:4:1:2:0:1:1:5:2:5:3:1:2:1:7:4:7:7:0:6:8:8:8:7:6:5:6:6:8:7:9:6:7:9:10:10:9:10:10:5:7:9:10:11:7:11:9:9:11:8:11:5:12:11:13:6:8:4:12:10:12:13:8:3:8:13:14:14:13:12:12:11:14:15:15:6:15:9:14:11:10:11:5:17:12:17:12:5:3:4:17:15:15:15:13:7:13:15:14
162,0,17,0,208,0:0:2:1:0:2:1:0:2:1:4:0:2:4:4:2:3:3:3:0:3:4:3:4:1:2:0:1:1:5:2:5:3:1:2:1:7:4:7:7:0:6:8:8:8:7:6:5:6:6:8:7:9:6:9:7:10:10:9:10:10:5:4:9:10:11:7:11:9:9:11:8:11:5:12:11:7:6:8:4:12:10:12:13:8:3:8:13:14:14:13:12:12:11:14:15:15:6:15:9:14:11:10:11:5:17:12:17:12:5:3:4:17:15:15:15:13:7:13:15:14
164,0,17,0,206,0:0:2:1:0:2:1:0:2:1:4:0:2:4:4:2:3:3:3:0:3:4:3:4:1:2:0:1:1:5:2:5:3:1:2:1:7:4:7:7:0:6:8:8:8:7:6:5:6:6:8:7:9:6:9:7:10:10:9:10:10:5:4:9:10:11:7:11:9:9:11:8:11:5:12:11:7:6:8:4:12:10:12:17:8:3:8:14:14:14:14:12:12:11:14:15:15:6:15:9:14:11:10:11:5:17:12:17:12:5:3:4:11:15:15:15:13:7:13:15:14
171,0,17,0,203,0:0:2:1:0:2:1:0:2:1:4:0:2:4:4:2:3:3:3:0:3:4:3:4:1:2:0:1:1:5:2:5:3:1:2:1:7:4:7:7:0:6:8:8:8:7:6:5:6:6:8:7:9:6:9:7:10:10:9:10:10:5:4:9:10:11:7:11:9:9:11:8:11:5:12:11:7:6:8:4:12:10:6:12:8:3:8:14:14:14:14:12:12:11:14:15:15:6:15:9:14:11:10:11:5:17:12:17:12:5:3:4:11:15:15:15:13:7:13:15:14
179,0,16,0,200,0:0:2:1:0:2:1:0:2:1:4:0:2:4:4:2:3:3:3:0:3:4:3:4:1:2:0:1:1:5:2:5:3:1:2:1:7:4:7:7:0:6:8:8:8:7:6:5:6:6:8:7:9:6:9:7:10:10:3:9:10:5:4:9:10:11:7:11:9:9:11:10:11:5:12:11:7:6:8:4:12:10:6:12:8:3:8:14:14:14:14:12:12:11:14:15:15:6:15:9:14:11:10:11:5:8:12:12:12:5:9:4:11:15:15:15:13:7:13:15:14
314,0,16,0,199,0:0:2:1:0:2:1:0:2:1:1:0:2:4:4:2:3:4:3:0:0:4:3:4:1:2:0:1:4:5:2:5:8:8:4:1:7:2:7:7:7:5:8:8:8:7:5:3:3:5:8:4:9:6:9:7:5:10:6:9:10:1:5:9:5:11:7:11:9:9:11:10:11:6:8:11:6:5:8:6:12:10:6:12:3:1:12:14:14:14:14:12:12:11:14:15:15:6:15:9:14:11:10:11:10:8:12:12:12:3:9:4:11:15:15:15:13:7:13:15:14
