#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:25,wvcp,r02,local_search,16,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7408,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:3:4:0:5:6:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:5:8:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:2:9:4:1:10:10:11:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:13:13:13:10:13
2,0,14,0,7376,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:3:4:0:5:6:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:5:8:7:7:6:8:2:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:0:2:1:10:9:1:9:10:9:9:5:9:10:10:2:9:4:1:10:10:11:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:13:13:13:10:13
6,0,14,0,7302,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:3:5:5:3:2:3:1:4:3:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:5:6:7:7:6:8:2:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:6:8:7:7:0:2:1:10:9:1:9:10:9:9:5:9:10:10:2:9:4:1:10:10:11:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:13:13:13:10:13
9,0,14,0,7276,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:3:5:5:3:2:3:1:4:3:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:5:6:7:7:6:8:2:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:6:8:7:7:0:2:1:9:9:1:5:10:9:9:5:9:10:10:2:9:4:1:10:10:11:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:13:13:13:10:13
11,0,13,0,7045,0:0:1:0:1:2:3:5:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:1:5:2:4:3:5:5:3:2:3:1:4:3:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:5:6:7:7:6:8:2:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:6:8:7:7:0:2:1:9:9:1:5:10:9:9:5:9:10:10:2:9:4:1:10:10:1:9:8:10:7:10:7:10:12:12:12:0:5:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:11:2:10:11
19,0,13,0,7035,0:0:1:0:1:2:3:2:2:5:0:1:0:2:1:3:0:2:0:4:4:3:1:3:4:3:1:2:2:4:3:5:5:3:5:3:1:4:3:4:0:5:1:3:3:1:1:5:4:4:4:4:6:6:6:7:7:3:7:5:6:7:7:6:8:2:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:6:8:7:7:0:2:1:9:9:1:5:10:9:9:5:9:10:10:2:9:4:1:10:10:1:9:8:10:7:10:7:10:12:12:12:0:5:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:11:2:10:11
25,0,13,0,6977,2:0:1:0:1:0:3:2:2:0:0:1:0:2:1:3:0:0:2:4:4:3:1:3:4:3:1:2:2:4:3:5:5:3:5:3:1:4:3:4:2:5:1:3:3:1:1:5:4:4:4:4:6:6:6:7:7:3:7:5:6:7:7:6:8:2:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:6:8:7:7:0:2:1:9:9:1:5:10:9:9:5:9:10:10:10:9:4:1:10:10:1:9:8:10:7:10:7:10:12:12:12:0:5:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:11:2:10:11
204,0,13,0,6969,3:2:0:0:2:1:2:1:0:0:0:1:2:2:3:1:3:2:0:4:5:3:1:2:4:0:4:1:2:0:3:1:5:3:0:2:4:4:3:5:3:5:5:3:3:1:1:5:4:4:4:1:2:3:6:7:7:3:6:5:6:7:7:6:6:2:7:8:8:4:4:7:8:8:6:4:7:6:0:6:8:6:1:5:8:7:8:7:7:8:3:5:9:9:9:2:0:9:6:5:9:6:9:10:9:4:5:10:10:4:9:8:10:7:10:7:10:12:12:12:6:5:12:12:0:9:12:10:5:12:11:10:9:9:11:12:12:11:11:0:10:11
211,0,13,0,6954,3:2:0:0:2:1:2:1:0:0:0:1:2:2:3:1:3:2:0:4:4:3:1:2:4:0:5:1:2:0:3:1:5:3:0:2:4:4:3:5:3:5:5:3:3:1:1:5:4:4:4:1:2:3:6:7:7:3:6:5:6:7:7:6:6:2:7:8:8:5:4:7:8:8:6:4:7:6:0:6:8:6:1:5:8:7:8:7:7:8:3:5:9:9:9:2:0:9:6:5:9:6:9:10:9:4:5:10:10:4:9:8:10:7:10:7:10:12:12:12:6:5:12:12:0:9:12:10:10:12:11:10:9:9:11:12:12:11:11:0:10:11
236,0,13,0,6927,3:2:0:0:2:1:2:3:0:0:0:1:2:2:3:1:3:2:0:4:0:4:2:2:4:0:1:1:2:0:3:1:5:1:5:2:4:4:3:0:3:5:5:3:3:1:1:5:3:4:1:5:2:3:6:7:7:3:6:5:6:7:7:6:6:2:7:8:8:5:4:7:8:8:6:4:7:6:4:6:8:6:1:5:8:7:8:7:7:8:3:5:9:9:9:2:0:9:6:5:9:6:9:10:9:4:5:10:10:4:9:8:10:7:10:7:10:12:12:12:6:5:12:12:5:9:12:10:10:12:11:10:9:9:11:12:12:11:11:11:10:11
