#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,14,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7596,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:2:3:0:1:4:3:2:4:4:2:4:4:3:3:5:5:3:1:4:2:0:5:6:6:2:5:1:0:6:5:6:4:1:0:4:4:5:7:0:5:7:0:4:7:7:5:7:7:8:8:7:1:1:8:6:7:5:6:7:6:3:0:8:2:9:3:9:8:6:8:8:6:9:4:9:9:5:8:2:6:6:6:2:8:3:9:10:0:10:10:10:9:6:11:10:11:9:9:10:11:7:9:10:11:2:11:3:11:10:7:1:10:7:11:12:9:12:12:8:12:5:12:12:12:4:13:11:13:8:4:12:13:12:13:13:5:8:11:8:12:12:4:11:5:13:8:13:6:14:14:13:14:7:3:12:14:10:14:11:11:12
7,0,15,0,7579,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:2:3:0:1:4:3:2:4:4:2:4:4:3:3:5:5:3:1:4:2:0:5:6:6:2:5:1:0:1:5:6:4:1:0:4:4:6:7:0:5:7:0:4:7:7:5:7:5:5:8:7:1:7:8:6:7:5:6:7:6:3:0:8:2:9:3:9:8:6:8:8:6:9:4:9:9:5:8:2:6:6:6:2:8:3:9:10:0:10:10:10:9:6:11:10:11:9:9:10:11:7:9:10:11:2:11:3:11:10:7:1:10:7:11:12:9:12:12:8:12:5:12:12:12:4:7:11:6:8:4:12:13:12:13:13:5:8:11:8:12:12:4:11:5:13:8:13:6:14:14:13:14:7:3:12:14:10:14:11:11:12
22,0,15,0,7518,0:0:1:1:0:2:0:0:2:1:3:0:2:3:3:2:2:2:1:3:3:1:0:1:2:3:0:1:4:3:2:4:4:0:4:3:3:3:5:5:3:1:4:2:0:5:6:6:2:5:1:0:1:5:6:4:1:4:4:4:6:0:0:5:7:0:4:7:2:5:7:5:5:7:7:1:7:1:6:7:5:6:7:6:3:0:8:2:9:3:9:8:6:8:8:6:9:4:9:9:5:8:2:6:6:6:7:8:3:9:10:9:10:10:10:9:6:11:10:11:9:9:10:11:7:9:10:11:2:11:3:11:10:7:1:10:7:11:12:9:12:12:8:12:5:12:12:12:4:7:11:6:8:4:12:8:12:13:13:5:8:11:8:12:12:4:11:5:13:8:13:6:13:11:13:10:7:3:12:14:10:14:11:11:12
250,0,14,0,7502,0:3:2:2:1:1:0:0:0:1:1:0:6:3:3:3:2:1:0:3:3:2:0:1:0:3:0:1:4:4:6:4:5:0:4:3:3:2:3:5:0:8:4:4:2:5:4:6:2:5:1:0:1:5:6:4:1:8:4:5:2:0:3:5:7:0:4:7:3:5:7:6:8:7:7:1:7:1:6:7:2:3:7:6:3:0:9:1:8:9:9:6:7:9:8:6:3:1:9:9:0:4:10:6:10:6:7:8:6:9:10:8:9:10:10:8:10:1:10:10:9:9:10:5:7:9:10:4:2:2:8:7:10:7:1:10:7:4:2:9:12:12:8:12:5:12:12:12:4:9:11:6:8:11:12:5:12:13:13:5:8:11:8:12:12:10:11:5:13:13:13:6:13:11:13:10:2:4:12:4:10:6:11:11:12
253,0,14,0,7457,0:3:2:2:1:1:3:0:0:1:1:0:0:3:3:3:2:1:0:3:0:2:0:1:2:3:0:1:4:4:6:4:5:0:4:3:3:2:3:5:0:8:4:4:2:5:4:6:2:5:1:0:1:5:6:4:1:8:4:5:2:0:3:5:7:0:4:7:3:5:7:6:8:7:7:1:7:1:6:7:2:3:7:6:3:0:9:1:8:9:9:6:7:9:8:6:3:1:9:9:0:4:10:6:10:6:7:8:6:9:10:8:9:10:10:8:10:1:10:10:9:9:10:5:7:9:10:4:2:2:8:7:10:7:1:10:7:4:2:9:12:12:8:12:5:12:12:12:4:9:11:6:8:11:12:5:12:13:13:5:8:11:8:12:12:10:11:5:13:13:13:6:13:11:13:10:2:4:12:4:10:6:11:11:12
274,0,14,0,7454,0:3:2:2:1:1:3:0:0:1:1:0:2:3:3:3:2:1:0:3:0:2:0:1:2:3:0:1:4:4:6:4:5:0:4:3:3:5:3:5:0:2:4:4:8:5:4:6:2:5:1:0:1:5:6:4:1:8:4:5:2:0:3:5:7:0:4:7:3:5:7:6:8:8:7:1:7:1:6:7:2:3:7:6:3:0:9:1:8:9:9:6:7:9:8:6:3:1:9:9:0:4:10:6:10:6:7:8:6:9:10:2:9:10:10:9:10:1:10:10:9:9:10:5:7:9:10:4:2:8:0:7:10:7:1:10:7:4:12:9:12:12:8:12:5:12:12:12:4:11:11:6:8:11:12:5:12:13:13:5:8:11:8:12:12:10:11:7:13:13:13:6:13:11:13:10:2:4:12:4:10:6:11:11:12
275,0,14,0,7424,0:3:2:2:1:1:3:0:0:1:1:0:2:3:3:3:2:1:0:3:0:2:0:1:2:3:0:1:4:4:5:4:5:0:4:3:3:5:3:5:0:2:4:4:8:5:4:6:2:5:1:0:1:5:6:4:1:8:4:5:2:0:3:6:7:0:4:7:3:5:7:6:8:8:7:1:7:1:6:7:2:3:7:6:3:0:9:1:8:9:9:6:7:9:8:6:3:1:9:9:0:4:10:6:10:6:7:8:6:9:10:2:9:10:10:9:10:1:10:10:9:9:10:5:7:9:10:4:2:8:0:7:10:7:1:10:7:4:12:9:12:12:8:12:5:12:12:12:4:11:11:6:8:11:12:5:12:13:13:5:8:11:8:12:12:10:11:7:13:13:13:6:13:11:13:10:2:4:12:4:10:6:11:11:12
281,0,14,0,7380,0:3:2:2:1:1:3:0:0:1:1:0:2:3:3:3:2:1:0:3:0:2:0:1:2:3:0:1:4:4:5:4:5:0:4:3:3:5:3:5:0:2:4:4:8:8:4:5:2:5:1:0:1:5:6:4:1:8:4:5:2:0:3:6:7:0:4:7:3:5:7:6:8:8:7:1:7:1:6:7:2:3:7:5:3:0:9:1:8:9:9:6:7:9:8:6:3:1:9:9:0:4:10:6:10:6:7:8:6:9:10:2:9:10:10:9:10:1:10:10:9:9:10:5:7:9:10:4:2:8:0:7:10:7:1:10:7:4:12:9:12:12:8:12:5:12:12:12:4:11:11:6:8:11:12:6:12:13:13:5:8:11:9:12:12:10:11:7:13:13:13:6:13:11:13:10:2:4:12:4:10:6:11:11:12
284,0,14,0,7359,0:3:2:2:1:1:3:0:0:1:1:0:2:3:3:3:2:1:0:3:0:2:0:1:2:3:0:1:4:4:5:4:5:0:4:3:3:5:3:5:0:2:4:4:8:8:4:5:2:5:1:0:1:5:6:4:1:8:4:5:2:0:3:6:7:0:4:7:3:5:7:6:8:8:7:1:7:1:6:7:2:3:7:5:3:0:9:1:8:9:9:6:7:9:8:6:3:1:9:9:0:4:10:6:10:6:7:8:6:9:10:2:9:10:10:9:10:1:10:10:9:9:10:5:7:9:10:4:2:8:0:7:10:7:1:10:7:4:12:9:12:12:8:12:5:12:12:12:4:11:11:6:8:11:12:6:12:7:11:5:8:11:9:12:12:10:11:13:13:13:13:6:13:11:13:10:2:4:12:4:10:6:11:11:12
289,0,14,0,7355,0:0:2:3:1:1:3:0:3:1:1:0:2:2:3:3:2:1:0:3:0:2:0:1:2:3:0:1:4:4:5:4:5:0:4:3:3:5:3:5:0:2:4:4:8:8:4:5:2:5:1:0:1:5:6:4:1:8:4:5:2:0:3:6:7:0:4:7:3:5:7:6:8:8:7:1:7:1:6:7:2:3:7:5:3:0:9:1:8:9:9:6:7:9:8:6:3:1:9:9:0:4:10:6:10:6:7:8:6:9:10:2:9:10:10:9:10:1:10:10:9:9:10:5:7:9:10:4:2:8:0:7:10:7:1:10:7:4:12:9:12:12:8:12:5:12:12:12:4:11:11:6:8:11:12:6:12:7:11:5:8:11:9:12:12:10:11:13:13:13:13:6:13:11:13:10:2:4:12:4:10:6:11:11:12
