#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:08,wvcp,queen12_12gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,243,0:0:0:1:2:3:3:2:2:1:2:1:2:4:2:5:1:5:4:5:0:4:4:6:1:3:4:6:6:4:1:6:3:0:7:7:6:7:5:7:8:8:3:0:5:0:7:8:9:8:0:8:2:9:9:1:9:7:10:10:10:11:5:10:11:10:11:9:10:11:11:8:2:10:8:7:3:11:12:10:1:12:12:13:9:11:13:12:5:13:11:13:14:3:8:3:14:14:15:16:15:4:7:12:3:16:5:16:10:15:8:15:16:13:6:17:17:17:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:19
50,0,20,0,241,5:0:2:1:2:0:5:2:2:1:5:1:0:4:2:0:1:5:4:5:0:4:4:6:1:5:4:6:6:4:1:3:0:0:7:7:0:2:2:7:8:8:3:0:3:8:7:8:7:8:1:9:6:9:9:1:9:7:10:10:10:11:8:10:11:10:11:9:10:11:11:8:11:10:8:7:3:11:12:10:1:12:12:13:9:11:13:12:13:13:11:13:14:3:8:6:14:14:15:16:15:4:7:12:3:16:13:16:10:15:8:15:16:13:6:17:17:17:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:19
52,0,20,0,239,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:5:4:0:0:4:4:6:1:5:4:6:6:4:1:3:0:0:7:7:2:2:2:7:8:8:3:0:3:8:7:8:7:8:1:9:6:9:9:1:9:7:10:10:10:11:8:10:11:10:11:9:10:11:11:8:11:10:8:7:3:11:12:10:1:12:12:13:9:11:13:12:13:13:11:13:14:3:8:6:14:14:15:16:15:4:7:12:3:16:13:16:10:15:8:15:16:13:6:17:17:17:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:19
53,0,19,0,238,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:5:4:0:0:4:4:6:1:5:4:6:6:4:1:3:0:0:7:7:2:2:2:7:8:8:3:0:3:8:7:8:7:8:1:9:6:9:9:1:9:7:10:10:10:11:8:10:11:10:11:9:10:11:11:8:11:10:8:7:3:11:12:10:1:12:12:13:9:11:13:12:13:13:11:13:14:3:8:6:0:0:15:16:15:4:7:12:3:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:14
58,0,19,0,237,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:5:4:0:0:4:6:7:1:5:4:6:6:4:1:11:0:0:7:7:2:2:2:7:8:8:3:0:3:8:7:8:7:8:1:9:6:9:9:1:9:7:10:10:10:11:8:10:4:10:11:9:10:11:11:8:11:10:8:7:3:11:12:10:1:12:12:13:9:11:13:12:13:13:11:13:3:3:8:6:0:0:15:16:15:4:7:12:3:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:14
61,0,19,0,233,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:5:4:0:0:4:6:7:1:5:4:6:6:4:1:3:0:0:7:7:2:2:2:7:8:8:3:0:3:8:7:8:7:8:1:9:6:9:9:1:9:7:10:10:10:11:8:10:4:10:11:9:10:11:11:8:11:10:8:7:3:9:12:10:1:12:12:13:9:11:13:12:13:13:11:13:11:3:8:6:0:0:15:16:15:4:7:12:3:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:14
67,0,19,0,232,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:5:4:0:0:4:4:6:1:5:4:6:6:4:1:3:0:0:7:7:2:2:2:7:8:8:3:0:3:8:7:8:7:8:1:9:6:9:9:1:9:7:10:10:10:11:8:10:11:10:11:9:10:11:11:8:11:10:8:7:3:9:12:10:1:12:12:13:9:11:13:12:13:13:11:13:6:3:8:6:0:0:15:16:15:4:7:12:3:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:18:18:4:15:6:18:16:17:18:2:18:12:18:14:10:12:12:14:16:10:17:1:14
68,0,19,0,231,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:5:4:0:0:4:4:6:1:5:4:6:6:4:1:3:0:0:7:7:2:2:2:7:8:8:3:0:3:8:7:8:7:8:1:9:6:9:9:1:9:7:10:10:10:11:8:10:11:10:11:9:10:11:11:8:11:10:8:7:3:9:12:10:1:12:12:13:9:11:13:12:13:13:11:13:6:6:8:6:0:0:15:3:15:4:7:12:3:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:18:18:4:15:6:18:16:17:18:2:18:12:18:14:10:12:12:14:16:10:17:1:14
69,0,19,0,230,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:5:4:0:0:4:4:6:1:5:4:6:6:4:1:3:0:0:7:7:2:2:2:7:8:8:3:0:3:8:7:8:7:8:1:9:6:9:9:1:9:7:10:10:10:11:8:10:11:10:11:9:10:11:11:8:11:10:8:7:3:9:12:10:1:12:12:13:9:11:13:12:13:13:11:13:6:6:8:6:0:0:15:3:15:4:7:12:3:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:5:3:4:15:6:18:16:17:18:2:18:12:18:14:10:12:12:14:16:10:17:1:14
89,0,19,0,229,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:5:4:0:0:4:4:6:1:5:4:6:6:4:1:7:0:0:7:6:2:2:2:3:8:8:3:0:3:8:7:8:7:8:1:9:3:9:9:1:9:7:10:10:10:11:8:10:11:10:5:9:10:11:11:8:11:10:8:6:11:9:12:10:1:12:12:13:9:11:13:12:13:13:11:13:6:6:8:6:0:0:15:3:15:4:3:12:7:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:5:3:4:15:6:18:16:17:18:2:18:12:18:14:10:12:12:14:16:10:17:1:14
