#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:37:54,wvcp,miles1000,local_search,9,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
686,0,44,0,439,11:0:0:11:11:15:15:7:23:20:14:0:24:14:2:25:7:39:24:33:18:24:39:39:11:27:19:9:16:20:12:16:24:18:18:39:16:19:12:13:19:2:17:10:13:27:17:23:28:28:40:11:9:20:5:9:38:19:6:22:1:38:15:31:30:32:30:29:21:32:21:35:41:37:32:31:29:37:25:43:26:8:4:29:40:42:34:44:44:43:45:42:35
2560,0,43,0,438,27:33:27:11:11:41:41:27:17:42:1:33:7:40:37:9:11:15:37:34:2:9:15:7:2:20:32:44:44:34:0:40:7:1:2:20:24:40:0:7:31:40:10:31:32:20:15:17:28:28:39:11:2:42:24:44:13:33:38:5:25:23:5:4:18:23:29:29:21:23:13:35:16:6:13:16:6:34:25:43:26:8:22:29:39:30:12:19:22:43:45:30:35
2846,0,43,0,437,27:33:27:11:11:41:41:27:17:42:1:33:7:40:37:9:11:15:37:34:2:9:15:7:2:20:32:44:44:34:0:40:7:1:2:20:24:40:0:7:31:40:38:31:32:20:15:17:28:28:39:11:2:42:24:44:13:15:16:5:21:13:5:18:30:23:29:29:25:13:23:4:35:26:18:29:25:34:42:12:6:19:22:29:39:43:10:8:26:21:45:30:4
5136,0,43,0,436,35:27:27:35:35:15:15:20:43:17:16:27:2:41:18:13:11:19:2:34:37:2:19:34:35:6:28:29:29:11:38:41:2:16:37:13:13:41:37:31:24:15:12:20:28:18:17:12:1:38:24:34:1:17:31:29:11:19:10:42:44:7:42:7:21:22:23:23:8:22:23:0:33:9:22:21:44:0:8:5:45:39:26:35:0:25:30:40:26:5:4:30:32
7462,0,43,0,435,12:34:12:27:27:15:15:12:9:18:29:34:2:41:43:24:21:27:43:8:37:24:16:12:21:22:41:19:29:16:28:4:2:37:37:8:4:41:28:2:20:4:6:20:19:8:43:6:13:23:16:34:21:23:5:23:4:21:26:31:17:11:17:0:13:7:0:11:35:11:7:33:44:45:7:45:44:5:0:32:38:39:40:27:33:25:1:30:40:30:10:42:42
7770,0,43,0,434,12:34:12:27:27:15:15:12:33:9:29:34:2:41:43:24:21:27:43:8:37:24:16:12:21:22:41:19:29:16:28:4:2:37:37:22:4:41:28:2:20:4:6:20:19:8:12:6:13:23:16:8:21:9:25:23:4:21:10:35:17:23:9:0:13:7:11:11:5:7:25:45:44:39:7:17:44:29:0:18:32:26:40:27:45:42:1:31:1:39:30:42:38
10393,0,43,0,433,20:21:20:20:20:16:16:19:22:6:35:21:12:35:43:13:24:34:13:9:31:13:34:12:43:8:15:41:38:24:1:38:12:31:31:8:38:15:24:12:15:38:26:19:41:9:6:16:27:27:45:21:5:6:17:5:1:15:39:10:40:5:43:18:11:25:18:2:29:25:17:4:28:37:25:18:40:26:29:32:7:23:0:34:45:42:30:44:29:28:33:42:4
45723,1,43,0,432,22:29:29:22:22:43:43:5:33:41:5:29:31:19:9:45:12:34:45:26:8:45:34:33:31:6:19:40:40:43:17:38:31:8:8:6:38:19:17:31:44:8:13:44:21:9:41:13:37:37:16:22:12:41:28:40:38:26:10:32:24:21:33:39:20:11:25:25:0:25:0:18:15:35:20:15:28:5:20:42:30:7:4:34:16:23:2:14:11:39:1:4:18
79168,2,43,0,431,42:21:42:42:42:5:5:10:0:34:10:21:26:39:17:38:40:32:0:16:43:38:32:42:43:33:39:13:9:0:1:9:26:43:43:33:9:39:40:26:4:9:8:4:13:17:32:5:37:1:22:21:31:34:18:31:37:16:45:11:29:31:29:41:20:44:41:23:35:23:44:12:14:7:44:41:20:18:34:19:15:30:28:32:22:25:24:2:2:19:27:14:12
79168,2,43,0,431,42:21:42:42:42:5:5:10:0:34:10:21:26:39:17:38:40:32:0:16:43:38:32:42:43:33:39:13:9:0:1:9:26:43:43:33:9:39:40:26:4:9:8:4:13:17:32:5:37:1:22:21:31:34:18:31:37:16:45:11:29:31:29:41:20:44:41:23:35:23:44:12:14:7:44:41:20:18:34:19:15:30:28:32:22:25:24:2:2:19:27:14:12
#2022-10-12 02:37:57
