#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,16,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8630,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:2:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:0:6:5:3:3:0:5:7:4:8:6:6:5:8:7:8:1:1:3:9:9:5:9:9:4:9:6:10:1:10:4:5:5:3:7:9:10:6:5:4:8:4:6:8:9:6:6:9:7:11:9:7:6:10:11:9:11:10:11:11:6:11:11:10:9:11:11:2:11:9:11:6:7:8:10:11:8:12:12:12:2:10:12:10:11:0:3:7:12:7:1:8:2:12:5:13:13:1:4:12:13:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:0:12:2:15:4:15:15:14:15:15:13:6:14:7:10:14:15:8:14:11:14:13:12:16:13:16:15
150,0,16,0,8597,0:1:1:3:4:3:0:0:2:3:1:1:3:1:0:1:2:2:2:2:0:0:1:1:0:3:3:2:2:0:0:4:3:3:5:6:4:1:4:5:10:4:2:8:8:2:6:0:1:5:0:6:7:5:8:6:7:8:8:7:0:0:5:3:2:5:5:7:0:8:8:6:5:8:0:8:1:1:4:7:10:10:8:10:4:1:6:10:5:10:4:5:2:5:7:7:10:6:5:4:4:4:5:2:3:6:8:3:9:11:9:7:6:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:6:7:10:10:11:8:12:12:12:2:10:12:10:11:6:3:7:12:7:1:8:2:12:5:13:13:1:9:12:13:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:2:12:2:9:4:14:15:14:15:15:13:6:14:9:10:14:15:7:14:11:14:13:12:3:13:15:15
156,0,16,0,8536,0:1:1:3:4:3:0:0:2:3:1:1:3:1:0:1:2:2:2:2:0:3:1:1:0:3:3:2:2:0:0:4:3:1:5:6:4:1:4:5:7:4:2:8:8:2:6:0:1:5:0:6:7:5:8:6:7:8:8:7:0:0:5:3:2:5:5:7:0:8:8:6:5:8:0:8:1:1:4:10:10:10:8:10:4:1:6:10:5:10:4:5:2:5:7:7:10:6:5:4:4:4:5:2:3:6:8:3:9:11:9:0:6:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:6:7:10:10:11:8:12:12:12:2:10:12:10:11:6:3:7:12:7:1:8:2:12:5:13:13:1:9:12:13:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:2:12:2:9:4:14:15:14:15:15:13:6:14:9:10:14:15:7:14:11:14:13:12:3:13:15:15
162,0,16,0,8462,0:1:1:3:2:3:0:0:2:3:1:1:3:1:0:1:2:2:2:2:0:3:1:1:0:3:3:2:4:0:0:4:3:1:5:6:4:1:4:4:7:2:4:8:8:2:6:0:1:5:0:6:7:5:8:6:7:8:8:7:0:0:5:3:2:5:5:7:0:8:8:6:5:8:0:8:1:1:4:10:10:10:8:10:5:1:6:10:5:10:4:5:2:5:7:7:10:6:5:4:4:4:5:4:3:6:8:3:9:11:9:0:6:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:6:7:10:10:11:8:12:12:12:2:10:12:10:11:6:3:7:12:7:1:8:2:12:5:13:13:1:9:12:13:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:2:12:2:9:4:14:5:14:9:6:13:6:14:9:10:14:15:7:14:11:14:13:12:3:13:15:15
164,0,16,0,8442,0:1:1:3:2:3:0:0:2:3:1:1:3:1:0:1:2:2:2:2:0:3:1:1:0:3:3:2:4:0:0:4:3:1:6:6:4:1:4:4:7:2:4:8:8:2:6:0:1:5:0:6:7:5:8:6:7:8:8:7:0:0:5:3:2:5:5:7:0:8:8:6:5:8:0:8:1:1:4:10:10:10:8:10:5:1:6:10:5:10:4:5:2:5:7:7:10:6:5:4:4:4:5:4:3:3:8:3:9:11:9:0:6:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:6:7:10:10:11:8:12:12:12:2:10:12:10:11:6:3:7:12:7:1:8:2:12:5:13:13:1:9:12:13:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:2:12:2:9:4:14:5:14:9:6:13:6:14:9:10:14:15:7:14:11:14:13:12:3:13:15:15
166,0,16,0,8417,0:1:1:3:2:3:0:0:2:3:1:1:3:1:0:1:2:2:2:2:0:3:1:1:0:3:3:2:4:0:0:4:3:1:6:6:4:1:4:4:7:2:4:8:8:2:6:0:1:5:0:6:7:5:8:6:7:8:8:7:0:0:5:3:2:5:5:7:0:8:8:6:5:8:0:8:1:1:4:10:10:10:8:10:5:1:6:10:5:10:4:5:2:5:7:7:10:6:5:4:4:4:5:4:3:3:8:3:9:11:9:0:6:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:6:7:10:10:11:8:12:12:12:2:10:12:10:11:6:3:7:12:7:1:8:2:12:5:13:13:1:9:12:13:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:2:12:2:9:10:14:5:14:9:6:13:6:14:9:10:14:4:7:14:11:14:13:12:3:13:9:15
167,0,15,0,8270,0:1:1:3:2:3:0:0:2:3:1:1:3:1:8:1:2:2:2:2:0:3:1:1:0:3:3:2:4:0:0:4:3:1:6:6:4:1:4:4:7:2:4:8:8:2:6:0:1:5:0:6:7:5:8:6:7:8:8:7:0:0:5:3:2:5:5:7:0:8:8:6:5:8:0:8:1:1:4:10:10:10:8:10:5:1:6:10:5:10:4:5:2:5:7:7:10:6:5:4:4:4:5:4:3:3:8:3:9:11:9:0:6:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:6:7:10:10:11:8:12:12:12:2:10:12:10:11:6:3:7:12:7:1:8:2:12:5:13:13:1:9:12:13:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:2:12:2:9:10:14:5:14:9:6:13:6:14:9:10:14:4:7:14:11:14:13:12:3:13:9:0
172,0,15,0,8214,0:1:1:3:2:3:0:0:2:3:1:1:3:1:0:1:2:2:2:2:0:3:1:1:0:2:3:2:4:0:0:4:3:1:6:6:4:1:4:4:7:2:4:8:8:2:6:0:1:5:0:6:7:5:8:6:7:8:8:7:0:0:5:3:2:5:5:7:0:8:8:6:5:8:0:8:1:1:4:10:10:10:8:10:5:1:6:10:5:10:4:5:2:5:7:7:10:6:5:4:4:4:5:4:3:3:8:3:9:11:9:0:6:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:6:7:10:10:11:8:12:12:12:2:10:12:10:11:6:3:7:12:7:1:3:2:12:5:8:13:1:9:12:13:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:13:12:2:9:10:14:5:14:9:6:13:6:14:9:10:14:4:7:14:11:14:13:12:8:13:9:3
186,0,15,0,8193,0:1:1:3:2:3:0:0:2:3:1:1:3:1:0:1:2:2:2:2:0:3:1:1:1:2:3:2:4:0:6:4:3:1:6:6:4:1:4:4:7:2:4:8:0:2:6:0:1:5:0:6:7:5:8:8:7:8:8:7:0:0:4:3:2:5:5:7:0:8:8:6:5:8:0:8:1:1:0:10:10:10:8:10:5:5:6:10:5:10:4:5:2:5:7:7:10:6:5:4:4:4:5:4:3:3:8:3:9:11:9:0:6:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:6:7:10:10:11:8:12:12:12:2:10:12:10:11:6:3:7:12:7:1:3:2:12:5:8:5:1:9:12:8:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:13:12:2:9:10:14:5:14:9:6:13:6:14:9:10:14:4:7:14:11:14:13:12:13:13:9:3
187,0,15,0,8168,0:1:1:3:2:3:0:0:2:3:1:1:3:1:0:1:2:2:2:2:0:3:1:1:1:2:3:2:4:0:6:4:3:1:6:6:4:1:4:4:7:2:4:6:0:2:6:0:1:5:0:6:7:5:8:8:7:8:8:7:0:0:4:3:2:5:5:7:0:8:8:6:5:8:0:8:1:1:0:10:10:10:8:10:5:5:6:10:5:10:4:5:2:5:7:7:10:6:5:4:4:4:5:4:3:3:8:3:9:11:9:0:6:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:9:7:10:10:11:8:12:12:12:2:10:12:10:11:6:3:7:12:7:1:3:2:12:5:8:5:1:9:12:8:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:13:12:2:9:10:14:5:14:9:6:13:6:14:9:10:14:4:7:14:11:14:13:12:13:13:9:3
