#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:50,wvcp,queen16_16,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
819,0,24,0,275,1:0:0:2:1:0:0:2:2:0:0:0:1:1:1:4:2:4:2:1:3:4:4:2:0:2:4:3:4:0:3:3:1:3:4:3:4:1:5:5:4:6:5:6:1:3:1:3:5:6:6:6:1:3:4:5:7:3:8:3:6:0:8:7:2:5:8:2:5:7:7:7:6:7:5:7:0:8:6:6:9:5:1:9:10:4:11:11:9:11:7:6:10:11:8:9:10:11:8:5:6:3:10:12:8:3:2:9:5:12:6:8:11:7:12:8:12:1:11:12:12:10:12:8:0:12:12:11:13:7:13:10:7:13:7:14:14:5:10:14:13:14:14:15:8:14:11:9:15:13:14:15:13:15:1:15:14:10:12:0:17:12:17:10:17:17:15:15:13:4:17:13:10:2:16:5:18:17:10:18:11:18:16:15:16:18:14:17:16:18:16:16:18:17:13:18:19:18:15:19:17:18:9:9:2:9:10:17:9:20:19:20:21:14:19:21:20:21:20:11:14:19:18:16:22:19:11:21:22:21:19:18:16:22:21:22:19:16:15:16:22:22:21:21:19:20:23:22:23:23:13:15:17:7:17:23
1027,0,24,0,274,1:0:0:2:1:0:0:2:2:0:0:0:1:1:1:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:4:3:4:1:5:5:4:6:5:6:1:3:1:3:5:6:6:6:1:3:8:5:7:3:0:3:6:8:8:0:2:5:8:4:5:7:7:7:6:7:5:9:0:8:6:5:7:5:1:9:10:4:11:11:9:11:7:6:10:11:5:0:10:11:11:5:6:3:8:12:8:3:6:12:7:12:6:8:11:7:8:8:11:1:8:12:9:10:12:9:0:12:12:11:13:14:13:10:12:10:7:14:9:14:10:14:9:14:14:15:12:13:11:9:15:8:13:15:13:10:1:15:14:14:12:0:17:2:17:10:17:13:4:15:9:13:17:8:10:2:16:5:2:17:10:7:8:17:16:15:16:18:13:17:16:18:16:16:18:17:15:18:19:18:2:19:17:18:9:9:18:18:10:17:13:20:19:20:21:14:19:21:20:21:20:20:14:19:18:16:22:19:16:21:22:21:19:18:16:22:21:22:19:16:15:16:22:22:21:21:19:20:23:22:23:23:21:15:17:22:17:23
1032,0,24,0,272,1:0:0:2:1:0:0:2:2:0:0:0:1:1:1:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:4:3:4:1:5:5:4:6:5:6:1:3:1:3:5:6:6:6:1:3:8:5:7:3:0:3:6:8:8:0:2:5:8:4:5:7:7:7:6:7:5:9:0:8:6:5:7:5:1:9:7:4:11:11:9:11:7:6:9:11:5:0:9:11:11:5:6:3:8:12:8:3:6:12:7:12:6:8:11:7:8:8:11:1:8:12:9:10:12:9:0:12:12:11:13:14:13:10:12:10:7:14:9:14:10:14:9:14:14:15:12:13:11:9:15:8:13:15:13:10:1:15:14:14:12:0:17:2:17:10:17:13:4:15:10:13:17:8:10:2:16:5:2:17:10:7:8:17:16:15:16:18:13:17:16:18:16:16:18:17:15:18:19:18:2:19:17:18:9:9:18:18:13:17:13:20:19:20:21:14:19:21:20:21:20:20:14:19:18:16:22:19:16:21:22:21:19:18:16:22:21:22:19:16:15:16:22:22:21:21:19:20:23:22:23:23:21:15:17:22:17:23
1033,0,24,0,271,1:0:0:2:1:0:0:2:2:0:0:0:1:1:1:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:4:3:4:1:5:5:4:6:5:6:1:3:1:3:5:6:6:6:1:3:8:5:7:3:0:3:6:8:8:0:2:5:8:4:5:7:7:7:6:7:5:9:0:8:6:5:7:5:1:9:7:4:11:11:9:11:7:6:9:11:5:0:9:11:11:5:6:3:8:12:8:3:6:12:7:12:6:8:11:7:8:8:11:1:8:12:9:4:12:9:0:12:12:11:13:14:13:10:12:10:7:14:9:14:10:14:9:14:14:15:12:13:11:9:15:8:13:15:13:10:1:15:14:14:12:0:17:2:17:10:17:13:15:15:10:13:17:8:10:2:16:5:2:17:10:7:8:17:16:15:16:18:13:17:16:18:16:16:18:17:15:18:19:18:2:19:17:18:9:9:18:18:13:17:13:20:19:20:21:14:19:21:20:21:20:20:14:19:18:16:22:19:16:21:22:21:19:18:16:22:21:22:19:16:15:16:22:22:21:21:19:20:23:22:23:23:21:15:17:22:17:23
1036,0,24,0,270,1:0:0:2:1:0:0:2:2:0:0:0:1:1:1:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:4:3:4:1:5:5:4:6:5:6:1:3:1:3:5:6:6:6:1:3:8:5:7:3:0:3:6:8:8:0:2:5:8:4:5:7:7:7:6:7:5:9:0:8:6:5:7:5:1:9:7:4:11:11:9:11:7:6:9:11:8:0:9:11:11:5:6:3:8:12:8:3:6:12:7:12:6:8:11:7:8:8:11:1:8:12:9:4:12:9:0:12:12:11:13:14:13:10:12:10:7:14:9:14:10:14:9:14:14:15:12:13:11:9:15:8:13:15:13:10:1:15:14:14:12:0:17:2:17:10:17:13:15:15:10:13:17:8:10:2:5:5:2:17:10:7:11:17:10:15:10:18:13:17:16:18:16:16:18:17:15:18:19:18:2:19:17:18:9:9:18:18:13:17:13:20:19:20:21:14:19:21:20:21:20:20:14:19:18:16:22:19:16:21:22:21:19:18:16:22:21:22:19:16:15:16:22:22:21:21:19:20:23:22:23:23:21:15:17:22:17:23
1038,0,24,0,268,1:0:0:2:1:0:0:2:2:0:0:0:1:1:1:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:4:3:4:1:5:5:4:6:5:6:1:3:1:3:5:6:6:6:1:3:8:5:7:3:0:3:6:8:8:0:2:5:8:4:5:7:7:7:6:7:5:9:0:8:6:5:7:5:1:9:7:4:11:11:9:11:7:6:9:11:8:0:9:11:11:5:6:3:8:12:8:3:6:12:7:12:6:8:11:7:8:8:11:1:8:12:9:4:12:9:0:12:12:11:13:14:13:10:12:10:7:14:9:14:10:14:9:14:14:15:12:13:11:9:15:8:13:15:13:10:1:15:14:14:12:0:17:2:17:10:17:13:15:15:10:13:17:8:10:2:5:5:2:17:10:7:11:17:10:15:10:18:13:17:18:18:19:2:18:17:15:18:19:18:2:19:17:18:9:9:18:18:13:17:13:20:19:20:21:14:19:21:20:21:20:20:14:19:18:12:22:19:16:21:22:21:19:18:16:22:21:22:19:16:15:16:22:22:21:21:19:20:23:22:23:23:21:15:17:22:17:23
1059,0,24,0,267,1:0:0:2:1:0:0:2:2:0:0:0:1:1:1:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:4:3:4:1:5:5:4:6:5:6:1:3:1:3:5:6:6:6:1:3:8:5:7:3:0:3:6:8:8:0:2:5:8:4:5:7:7:7:6:7:5:9:0:8:6:5:7:5:1:9:7:4:11:11:9:11:7:6:9:11:8:0:9:11:11:5:6:3:8:12:8:3:6:12:7:12:6:8:11:7:8:8:11:1:8:12:9:4:12:9:0:12:12:11:13:14:13:10:12:10:7:14:9:14:10:14:9:10:14:15:12:11:14:9:15:8:14:15:13:10:1:15:14:13:12:0:17:2:17:10:17:13:15:15:10:13:17:8:10:2:5:5:2:17:10:7:11:17:10:15:10:18:13:17:18:18:13:2:18:17:15:18:19:18:2:19:17:18:9:9:18:18:13:17:13:20:19:20:21:14:19:21:20:21:20:20:14:19:18:12:22:19:16:21:22:21:19:18:16:22:21:22:19:16:15:16:22:22:21:21:19:20:23:22:23:23:21:15:17:22:17:23
1065,0,24,0,266,1:0:0:2:1:0:0:2:2:0:0:0:1:1:1:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:4:3:4:1:5:5:4:6:5:6:1:3:1:3:5:6:6:6:1:3:8:5:7:3:0:3:6:8:8:0:2:5:8:4:6:7:7:7:6:7:5:9:0:8:6:5:7:5:1:9:7:4:11:11:9:11:7:6:9:11:8:0:9:11:11:5:6:3:8:12:8:3:6:12:7:12:6:8:11:7:8:8:11:1:8:12:9:4:12:5:0:12:12:11:13:14:13:10:12:10:7:14:9:14:9:14:9:10:14:15:12:11:14:9:15:8:14:15:13:10:1:15:14:13:12:0:17:2:17:10:17:13:15:15:10:13:17:8:10:2:5:5:2:17:10:7:11:17:10:15:10:18:13:17:18:18:13:2:18:17:15:18:19:18:2:19:17:18:9:9:18:18:13:17:13:20:19:20:21:14:19:21:20:10:20:20:14:19:18:12:22:19:21:21:22:21:19:18:21:22:21:22:19:16:15:16:22:22:16:21:19:20:23:22:23:23:21:15:17:22:17:23
1066,0,23,0,265,1:0:0:2:1:0:0:2:2:0:0:0:1:1:1:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:4:3:4:1:5:5:4:6:5:6:1:3:1:3:5:6:6:6:1:3:8:5:7:3:0:3:6:8:8:0:2:5:8:4:6:7:7:7:6:7:5:9:0:8:6:5:7:5:1:9:7:4:11:11:9:11:7:6:9:11:8:0:9:11:11:5:6:3:8:12:8:3:6:12:7:12:6:8:11:7:8:8:11:1:8:12:9:4:12:5:0:12:12:11:13:14:13:10:12:10:7:14:9:14:9:14:9:10:14:15:12:11:14:9:15:8:14:15:13:10:1:15:14:13:12:0:17:2:17:10:17:13:15:15:10:13:17:8:10:2:5:5:2:17:10:7:11:17:10:15:10:18:13:17:18:18:13:2:18:17:15:18:19:18:2:19:17:18:9:9:18:18:13:17:13:20:19:20:21:14:19:21:20:10:20:20:14:19:18:12:22:19:21:21:22:21:19:18:21:22:21:22:19:20:15:20:22:22:23:21:19:20:23:22:23:23:21:15:17:22:17:23
1075,0,23,0,264,1:0:0:2:1:0:0:2:2:0:0:0:1:1:1:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:4:3:4:1:5:5:4:6:5:6:1:3:1:3:5:6:6:6:1:3:8:5:7:3:0:3:6:8:8:0:2:5:8:4:6:7:7:7:6:7:5:9:0:8:6:5:7:5:1:9:7:4:11:11:9:11:7:6:9:11:8:0:9:11:11:5:6:3:8:12:8:3:6:12:7:12:6:8:11:7:8:8:11:1:8:12:9:4:12:5:0:12:12:11:13:14:13:9:12:10:7:14:9:14:9:14:9:10:14:15:12:11:14:9:15:8:14:15:13:10:1:15:14:13:12:0:10:2:17:10:17:13:15:15:10:13:17:8:10:2:5:5:2:17:10:7:11:17:17:15:10:12:13:17:18:18:13:2:18:17:15:18:19:18:2:19:17:18:9:18:18:18:13:17:13:20:19:20:21:14:19:21:20:10:20:20:14:19:18:12:22:19:21:21:22:21:19:18:21:22:21:22:19:20:15:20:22:22:10:21:19:20:23:22:23:23:21:15:17:22:17:23
1410,0,23,0,263,1:0:0:2:1:2:0:2:2:0:0:0:1:1:4:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:0:3:4:1:5:5:6:6:5:6:1:3:1:3:5:6:6:6:1:3:4:5:7:3:0:3:6:8:8:5:7:2:8:8:6:7:7:7:9:7:5:9:0:8:6:9:8:5:1:9:7:4:11:11:9:9:7:6:9:11:5:11:7:8:11:11:6:3:8:12:8:3:2:12:5:11:6:12:9:7:8:8:11:1:8:12:12:11:12:5:0:11:0:11:10:14:13:9:12:13:7:14:9:14:13:10:9:13:14:15:12:11:14:14:10:10:14:15:15:15:1:15:9:10:12:0:14:10:1:13:14:12:15:2:10:13:17:8:10:2:17:5:13:17:10:12:7:17:17:17:10:12:13:17:18:18:17:2:18:12:17:18:19:18:9:19:17:18:15:18:18:18:14:15:13:20:19:20:21:14:19:21:20:10:20:20:14:19:18:3:22:19:21:21:22:21:19:18:4:22:21:22:19:20:15:20:22:22:21:21:19:20:23:22:23:23:21:15:13:22:17:23
1411,0,23,0,262,1:0:0:2:1:2:0:2:2:0:0:0:1:1:4:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:0:3:4:1:5:5:6:6:5:6:1:3:1:3:5:6:6:6:1:3:4:5:7:3:0:3:6:8:8:5:7:2:8:8:6:7:7:7:9:7:5:9:0:8:6:9:8:5:1:9:7:4:11:11:9:9:7:6:9:11:5:11:7:8:11:11:6:3:8:12:8:3:2:12:5:11:6:12:9:7:8:8:11:1:8:12:12:11:12:5:0:11:0:11:10:14:13:9:12:13:7:14:9:14:13:10:9:13:14:15:12:11:14:14:10:10:14:15:15:15:1:15:9:10:12:0:14:10:1:13:14:12:15:2:10:13:17:8:10:2:17:5:13:17:10:12:7:17:17:17:10:12:13:17:18:18:17:2:18:12:17:18:13:18:9:13:17:18:15:18:18:18:14:15:13:20:19:20:21:14:19:21:20:10:20:20:14:19:18:3:22:19:21:21:22:21:19:18:4:22:21:22:19:20:15:20:22:22:21:21:19:20:23:22:23:23:21:15:19:22:17:23
1412,0,23,0,261,1:0:0:2:1:2:0:2:2:0:0:0:1:1:4:4:2:4:2:1:3:4:4:2:2:2:4:3:4:0:3:3:1:3:0:3:4:1:5:5:6:6:5:6:1:3:1:3:5:6:6:6:1:3:4:5:7:3:0:3:6:8:8:5:7:2:8:8:6:7:7:7:9:7:5:9:0:8:6:9:8:5:1:9:7:4:11:11:9:9:7:6:9:11:5:11:7:8:11:11:6:3:8:12:8:3:2:12:5:11:6:12:9:7:8:8:11:1:8:12:12:11:12:5:0:11:0:11:10:14:13:9:12:13:7:14:9:14:13:10:9:13:14:15:12:11:14:14:10:10:14:15:15:15:1:15:9:10:12:0:14:10:1:13:14:12:15:2:10:13:17:8:10:2:17:5:13:17:10:12:7:17:17:17:10:12:13:17:18:18:17:2:18:12:17:18:13:18:9:13:17:18:15:18:18:18:14:15:13:20:19:20:12:14:19:17:20:10:20:20:14:19:18:3:22:19:21:21:22:21:19:18:4:22:21:22:19:20:15:20:22:22:21:21:19:20:23:22:23:23:21:15:19:22:17:23
4916,0,23,0,260,2:0:2:1:1:2:0:2:1:0:0:2:2:0:2:0:1:3:2:4:3:4:3:4:3:1:4:3:0:3:4:4:1:4:0:0:2:6:6:2:7:5:6:7:5:7:5:2:5:7:7:5:5:1:8:6:8:8:7:4:5:0:3:8:5:2:8:0:1:5:7:8:5:1:7:4:0:3:1:7:6:6:1:8:9:11:6:8:11:9:3:9:11:9:8:7:11:9:2:9:12:3:12:9:6:6:12:1:12:9:12:12:8:12:9:12:14:12:11:7:9:14:6:11:14:14:14:14:7:4:14:13:14:9:13:4:11:13:0:11:13:12:9:15:5:3:14:12:15:15:5:13:4:11:14:3:3:13:15:1:10:10:10:13:12:13:9:3:15:11:8:10:11:17:17:17:15:10:15:17:2:17:15:10:17:18:18:12:10:15:18:18:17:13:18:3:18:18:14:17:15:18:17:17:13:10:10:15:18:20:19:20:17:20:20:13:20:19:20:0:10:10:1:19:22:18:21:21:22:21:19:6:17:22:21:22:19:20:5:20:22:22:21:21:19:20:23:20:23:23:21:19:19:22:22:23
4920,0,23,0,259,2:0:2:1:1:2:0:2:1:0:0:2:2:0:2:0:1:3:2:4:3:4:3:4:3:1:4:3:0:3:4:4:1:4:0:0:2:6:6:2:7:5:6:7:5:7:5:2:5:7:7:5:5:1:8:6:8:8:7:4:5:0:3:8:5:2:8:0:1:5:7:8:5:1:7:4:0:3:1:7:6:6:1:8:9:11:6:8:11:9:3:9:11:9:8:7:11:9:2:9:12:3:12:9:6:6:12:1:12:9:12:12:8:12:9:12:14:12:11:7:9:14:6:11:14:14:14:14:7:4:14:13:14:9:13:4:11:13:0:11:13:12:9:15:5:3:14:12:15:15:5:13:4:11:14:3:3:13:15:1:10:10:10:13:12:13:9:3:15:11:8:10:11:17:17:17:15:10:15:17:5:17:15:10:17:18:18:12:10:15:2:18:17:13:18:3:18:18:14:17:15:18:17:17:13:10:10:15:18:20:19:20:17:20:20:13:20:19:20:0:10:10:1:19:18:18:21:21:19:21:19:6:17:18:21:22:19:20:5:20:22:22:21:21:6:20:23:20:23:23:21:19:19:22:22:23
4936,0,22,0,258,2:0:2:1:1:2:0:2:1:0:0:2:2:0:2:0:1:3:2:4:3:4:3:4:3:1:4:3:0:3:4:4:1:4:0:0:2:6:6:2:7:5:6:7:5:7:5:2:5:7:7:5:5:1:8:6:8:8:7:4:5:0:3:8:5:2:8:0:1:5:7:8:5:1:7:4:0:3:1:7:6:6:1:8:9:11:6:8:11:9:3:9:11:9:8:7:11:9:2:9:12:3:12:9:6:6:12:1:12:9:12:12:8:12:9:12:14:12:11:7:9:14:6:11:14:14:14:14:7:4:14:13:14:9:13:4:11:13:0:11:13:12:9:15:5:3:14:12:15:15:5:13:4:11:14:3:3:13:15:1:10:10:10:13:12:13:9:3:15:11:8:10:11:17:17:17:15:10:15:17:5:17:15:10:17:18:18:12:10:15:2:18:17:13:18:3:18:18:14:17:15:18:17:17:13:10:10:15:18:20:19:20:17:20:20:13:20:19:20:0:10:10:1:19:18:18:21:19:21:21:19:6:17:18:19:22:19:20:5:20:22:22:21:21:6:20:21:20:22:19:21:19:19:22:18:21
