#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:32:33,wvcp,queen8_8gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,157,0:1:0:2:2:3:3:4:1:0:4:1:2:0:2:4:3:4:5:1:5:5:6:6:2:6:5:0:7:8:8:8:6:3:0:7:8:7:9:9:1:7:6:1:9:4:9:9:3:10:10:11:11:8:11:6:10:10:12:12:12:7:13:13
6,0,14,0,154,0:1:0:2:2:3:3:4:1:0:4:1:2:0:2:2:3:4:5:1:4:5:6:6:0:6:5:0:5:8:8:8:6:3:0:7:8:7:9:9:1:7:6:1:9:4:9:9:3:10:10:11:11:8:11:6:10:10:12:12:12:7:13:13
7,0,13,0,147,0:1:0:2:2:3:3:4:1:0:4:1:2:0:2:2:3:4:5:1:4:5:6:6:0:6:5:0:5:8:8:8:6:3:0:5:8:5:9:9:1:4:6:1:9:4:9:9:3:10:10:11:11:8:11:6:10:10:12:12:12:13:13:13
112,0,13,0,146,3:0:0:2:2:3:1:3:8:8:0:2:2:1:2:2:1:1:5:0:0:5:6:6:3:6:5:0:5:3:8:1:6:8:4:5:1:3:9:9:11:0:6:11:9:9:9:9:10:10:10:11:11:8:4:6:10:10:12:12:12:13:13:13
172,0,12,0,144,3:0:0:2:2:3:1:3:8:8:0:2:2:1:2:2:1:1:6:0:0:0:6:6:3:5:6:0:5:3:8:1:6:8:12:5:1:3:9:2:10:0:6:11:9:9:9:8:11:10:5:11:11:8:5:9:10:10:12:12:12:13:13:13
182,0,12,0,143,3:0:0:2:2:3:1:3:8:8:0:2:2:1:2:2:1:1:6:0:0:0:6:6:3:5:9:0:5:3:8:1:6:8:6:5:1:3:9:2:10:0:3:11:8:9:9:8:11:10:5:11:11:10:5:5:10:10:12:12:12:13:13:13
288,0,12,0,142,8:0:0:2:1:8:9:8:8:2:8:2:2:1:2:2:1:1:6:0:0:0:6:6:8:5:6:5:5:0:1:1:6:3:9:2:1:6:10:5:11:3:6:11:9:9:11:2:3:10:10:11:11:5:5:9:10:10:12:12:12:13:13:13
343,0,12,0,141,8:0:1:2:1:8:9:8:8:2:8:2:2:1:2:2:1:9:6:0:0:0:6:6:8:5:6:5:5:0:0:9:6:10:9:2:1:6:10:5:11:1:6:11:10:9:11:2:3:3:10:11:11:0:5:1:10:3:12:12:12:13:13:13
608,0,13,0,140,8:1:1:9:6:8:9:8:6:2:6:2:1:2:9:9:6:2:2:9:1:8:9:0:6:0:5:1:5:8:6:5:1:0:2:5:6:8:10:10:11:2:0:11:10:10:10:10:3:3:3:11:11:4:5:4:3:3:12:12:12:13:13:13
609,0,12,0,137,8:1:1:9:6:8:9:8:6:2:6:2:1:2:9:9:6:2:2:9:1:8:9:0:6:0:5:1:5:8:6:5:1:0:2:5:6:8:10:10:11:2:0:11:10:10:10:10:3:3:3:11:11:0:5:0:3:3:12:12:12:13:13:13
267530308,0,12,0,137,8:1:1:9:6:8:9:8:6:2:6:2:1:2:9:9:6:2:2:9:1:8:9:0:6:0:5:1:5:8:6:5:1:0:2:5:6:8:10:10:11:2:0:11:10:10:10:10:3:3:3:11:11:0:5:0:3:3:12:12:12:13:13:13
#2022-10-12 00:32:34
