#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:45:58,wvcp,p28,local_search,12,1729,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,1964,0:0:1:1:0:0:1:1:1:1:0:2:3:0:1:4:4:3:2:3:2:5:4:5:5:3:3:6:1:0:5:0:5:6:4:2:4
7,0,7,0,1920,0:0:1:1:0:0:1:1:1:1:0:2:5:0:1:4:4:3:3:3:2:5:4:5:5:3:3:3:1:0:5:0:6:6:4:2:4
9,0,7,0,1864,0:0:1:1:0:0:1:1:1:1:2:2:0:0:1:4:4:3:3:3:2:5:4:5:5:3:3:3:1:0:5:5:6:6:4:2:4
12,0,7,0,1844,0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:4:4:3:3:3:2:5:4:5:5:3:3:3:4:0:5:5:6:6:4:2:4
141,0,7,0,1839,0:0:1:0:0:0:1:1:1:6:0:4:1:6:1:0:1:4:6:4:6:5:5:5:5:1:6:3:4:0:4:2:5:5:3:6:3
151,0,7,0,1835,0:0:1:0:0:0:1:1:1:1:0:4:5:1:1:0:4:4:4:4:6:5:5:5:5:1:6:3:4:0:4:6:2:5:3:6:3
167,0,8,0,1819,0:0:1:0:0:0:1:1:1:1:0:4:5:1:1:0:4:4:4:4:5:3:3:5:5:1:3:3:4:0:4:7:2:5:7:6:3
168,0,7,0,1749,0:0:1:0:0:0:1:1:1:1:0:4:5:1:1:0:4:4:4:4:5:3:3:5:5:1:3:3:4:0:4:7:2:5:7:3:2
748751486,0,7,0,1749,0:0:1:0:0:0:1:1:1:1:0:4:5:1:1:0:4:4:4:4:5:3:3:5:5:1:3:3:4:0:4:7:2:5:7:3:2
#2022-10-11 22:45:59
