#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:3:2:5:5:3:3:0:5:2:6:4:6:0:3:5:0:6:4:7:6:4:8:8:3:0:1:7:1:9:1:9:8:6:6:5:10:10:11:5:7:10:8:7:10:9:12:12:6:10:9:11:9:12:12:3:13:13:11:12:14:13:8:11:14:12:12:9:6:9:10:3:15:15:11:15:8:14:4:15:2:13:13:11
4,0,17,0,196,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:3:0:5:5:3:3:0:5:2:6:4:6:0:3:5:0:6:4:7:6:4:8:8:3:2:1:7:1:9:1:9:8:6:6:5:10:10:2:5:7:10:8:7:10:9:12:12:6:10:9:11:9:12:12:3:13:13:11:12:14:13:8:11:14:12:12:9:6:9:10:3:15:15:11:15:8:14:4:15:16:13:13:11
45,0,16,0,194,4:0:1:2:1:3:0:2:1:3:2:4:2:0:4:5:5:3:0:5:4:3:3:4:5:4:6:0:6:0:3:5:2:6:5:7:6:4:0:8:3:7:0:7:1:9:2:9:8:6:6:7:10:10:1:5:1:10:8:7:10:9:12:12:6:10:9:11:9:12:12:3:13:13:11:12:4:13:8:11:14:12:12:9:6:9:10:3:15:15:11:15:8:14:13:15:14:13:13:11
48,0,16,0,193,4:4:1:2:1:3:0:2:1:3:2:4:2:0:4:5:5:3:0:5:4:3:3:4:5:4:6:0:6:0:3:5:2:6:5:7:6:7:0:8:3:4:0:7:1:9:2:9:8:6:6:7:10:10:1:5:1:10:8:7:10:9:12:12:6:10:9:11:9:12:12:3:13:13:11:12:2:13:8:11:14:12:12:9:6:9:10:3:15:15:11:15:8:14:13:15:14:13:13:11
50,0,16,0,189,4:4:1:2:1:3:0:2:1:3:2:4:2:0:4:5:5:3:0:5:4:3:3:4:5:4:0:0:6:0:3:5:8:6:5:7:6:7:0:8:3:4:2:7:1:9:2:9:8:6:6:7:10:10:1:5:1:10:8:7:10:9:12:12:6:10:9:0:9:12:12:3:13:13:2:12:2:13:8:5:14:12:12:9:6:9:10:3:15:15:8:15:8:14:13:15:14:13:13:11
113,0,15,0,187,4:4:3:3:1:2:0:2:1:1:0:1:2:1:4:5:5:2:2:5:4:0:3:4:5:4:0:0:3:8:3:5:8:6:5:7:6:0:8:8:3:4:6:7:6:9:6:9:8:6:1:7:10:10:1:5:7:10:8:3:10:9:12:12:6:10:4:0:9:12:12:1:13:13:7:7:12:13:8:5:12:12:12:9:9:9:10:3:15:15:0:15:13:14:13:15:14:13:14:2
209,0,15,0,186,4:0:3:3:2:5:0:2:4:5:2:4:2:1:4:1:5:2:2:0:4:3:3:4:1:4:2:8:3:8:3:8:1:1:5:7:5:7:8:8:3:4:6:7:6:9:6:1:5:6:10:7:10:0:1:5:5:6:9:9:10:7:12:12:6:9:10:10:9:12:12:1:13:13:7:7:12:13:8:0:12:12:12:9:9:9:10:3:15:15:7:15:13:8:13:15:14:13:14:14
210,0,15,0,184,4:0:3:3:2:5:0:2:4:5:2:4:2:1:4:1:5:2:2:0:4:3:3:4:1:4:2:8:3:8:3:8:1:1:5:7:5:7:8:8:3:4:6:7:6:6:6:1:5:0:10:7:10:0:1:5:5:6:9:9:10:7:12:12:6:9:10:10:9:12:12:1:13:13:7:7:12:13:8:0:12:12:12:9:9:9:10:3:15:15:7:15:13:8:13:15:14:13:14:14
333,0,15,0,183,4:4:3:3:2:5:0:2:3:5:2:5:2:1:4:1:5:2:1:0:4:3:3:8:4:4:3:8:3:1:8:4:1:1:5:7:5:7:1:1:2:4:8:7:6:6:6:8:10:0:5:7:10:0:8:6:5:0:10:10:0:7:2:12:12:9:10:0:9:12:12:8:13:13:7:7:6:13:10:2:12:12:12:9:9:8:6:9:15:15:7:15:13:5:13:15:14:13:14:14
532,0,15,0,182,4:1:2:4:2:5:0:5:0:0:2:5:3:1:0:3:4:5:1:4:2:3:5:8:4:5:8:8:3:1:8:3:1:1:5:8:2:8:1:10:2:0:10:0:2:7:7:6:3:6:7:4:10:6:6:4:4:6:7:10:10:0:9:12:12:9:10:13:6:12:12:13:13:5:7:13:7:12:3:6:12:12:12:9:9:7:6:9:15:15:9:15:13:8:13:15:14:13:14:14
