#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:52,wvcp,r21,local_search,11,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,10007,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:3:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:2:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:12:4:11:5:12:10:11:7:12:10:12:9:11:5:13:13:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:9:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:14:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:15:15:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:15:14:16:16:11:9:10:15:14:16:9:11:17:17:17:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:18:9:15:17:18:18:3:14:18:10:11:18:12:18:18:15:13
4,0,19,0,10006,2:2:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:0:4:6:5:0:5:5:3:4:2:3:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:2:8:7:6:4:8:6:6:5:8:6:5:8:8:1:11:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:12:4:11:5:12:10:11:7:12:10:12:9:11:5:13:13:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:9:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:0:12:13:13:0:12:11:9:3:10:10:9:5:14:14:2:14:7:13:14:14:15:15:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:15:14:16:16:11:9:10:15:14:16:9:11:17:17:17:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:18:9:15:17:18:18:3:14:18:10:11:18:12:18:18:15:13
175,0,19,0,9991,2:1:0:1:0:1:2:1:0:0:1:1:2:0:1:2:2:0:2:2:2:3:0:1:2:3:4:0:3:4:3:4:1:5:6:4:5:5:4:3:5:5:5:3:2:2:6:6:0:6:1:0:4:6:5:0:5:5:3:4:2:3:5:6:6:6:2:0:7:6:7:7:7:4:7:4:1:6:8:7:2:8:5:2:3:4:3:8:0:8:2:8:7:6:4:5:8:6:5:8:2:5:8:1:1:3:4:1:8:2:12:9:12:8:9:3:11:6:9:11:9:7:12:11:7:9:10:6:10:4:10:9:7:10:9:5:11:5:12:12:11:7:12:10:12:9:11:9:13:13:9:7:10:9:11:0:4:7:13:8:9:0:13:9:12:12:11:7:10:9:0:13:12:8:13:8:12:5:12:10:11:7:13:11:1:0:12:13:13:11:12:11:9:3:10:10:11:5:14:14:2:14:14:13:14:14:3:14:15:15:11:6:10:14:8:4:13:13:13:14:15:13:15:15:8:3:15:6:16:16:16:10:15:14:16:16:11:9:10:15:14:16:9:11:12:17:17:15:13:8:17:17:16:17:17:17:16:15:1:17:14:7:15:16:16:9:15:17:13:0:3:14:12:10:11:18:16:18:18:15:13
214,0,19,0,9981,2:1:0:1:0:1:2:1:0:0:1:1:2:0:1:2:2:0:2:2:2:3:0:1:2:3:4:0:3:3:6:4:1:4:6:4:5:5:4:3:5:5:5:3:2:2:4:6:0:6:2:0:4:6:5:0:5:5:3:4:2:3:5:6:6:6:2:0:7:6:5:7:7:4:7:4:1:6:8:7:2:8:5:2:3:4:4:8:6:8:2:8:7:6:4:5:8:6:1:8:2:5:8:1:1:3:4:1:8:2:9:9:12:8:9:3:11:12:3:11:9:7:12:11:7:9:10:6:10:4:10:9:7:10:9:5:11:5:12:12:11:7:12:10:12:9:11:9:13:12:9:7:10:9:11:0:4:7:1:8:9:0:13:9:12:12:11:7:10:9:0:13:12:8:13:8:12:5:12:10:11:7:13:11:1:0:14:13:13:11:12:11:9:3:10:10:11:5:14:14:2:14:14:13:14:14:3:14:9:7:11:6:10:14:8:14:13:13:13:14:15:13:15:15:8:3:15:6:16:16:16:10:15:14:16:16:11:9:10:15:14:16:9:11:12:17:17:15:13:8:17:17:16:17:17:17:16:15:1:17:14:7:15:16:16:9:15:17:13:0:3:14:12:10:11:15:16:18:18:15:13
215,0,18,0,9774,2:1:0:1:0:1:2:1:0:0:1:1:2:0:1:2:2:0:2:2:2:3:0:1:2:3:4:0:3:3:6:4:1:4:6:4:5:5:4:3:5:5:5:3:2:2:4:6:0:6:2:0:4:6:5:0:5:5:3:4:2:3:5:6:6:6:2:0:7:6:5:7:7:4:7:4:1:6:8:7:2:8:5:2:3:4:4:8:6:8:2:8:7:6:4:5:8:6:1:8:2:5:8:1:1:3:4:1:8:2:9:9:12:8:9:3:11:12:3:11:9:7:12:11:7:9:10:6:10:4:10:9:7:10:9:5:11:5:12:12:11:7:12:10:12:9:11:9:13:12:9:7:10:9:11:0:4:7:1:8:9:0:13:9:12:12:11:7:10:9:0:13:12:8:13:8:12:5:12:10:11:7:13:11:1:0:14:13:13:11:12:11:9:3:10:10:11:5:14:14:2:14:14:13:14:14:3:14:9:7:11:6:10:14:8:14:13:13:13:14:15:13:15:15:8:3:15:6:16:16:16:10:15:14:16:16:11:9:10:15:14:16:9:11:12:17:17:15:13:8:17:17:16:17:17:17:16:15:1:17:14:7:15:16:16:9:15:17:13:0:3:14:12:10:11:15:16:8:8:15:13
56281,2,18,0,9771,7:7:7:8:7:4:4:8:8:4:7:0:8:8:7:0:0:3:8:7:7:8:4:3:4:0:4:5:0:0:7:4:0:3:8:5:12:12:5:12:3:5:8:0:5:12:4:3:7:12:5:11:0:12:0:5:7:4:7:3:12:5:11:7:8:5:0:11:12:4:11:8:5:11:11:11:8:12:3:8:5:1:3:12:8:0:3:6:6:1:5:3:5:11:0:6:6:12:10:3:12:5:6:3:10:10:1:11:1:0:1:6:10:1:6:1:9:10:11:6:11:7:9:10:11:11:2:2:11:7:3:2:9:2:12:8:6:6:5:9:10:12:10:6:10:9:9:11:15:12:6:7:10:4:9:9:2:0:1:7:11:6:10:9:2:9:6:8:9:1:8:6:2:4:0:3:4:1:12:9:12:10:15:1:10:6:15:2:9:10:9:0:2:5:2:10:1:15:14:14:14:14:5:14:14:14:15:6:14:2:5:14:14:14:9:14:2:14:10:14:13:14:15:15:10:9:13:12:13:15:13:6:15:11:13:1:1:15:3:15:2:1:3:13:1:8:15:14:13:13:13:8:13:12:17:17:13:15:17:14:9:14:13:17:17:17:0:17:13:16:16:16:16:17:15:15:16:17:13:15:1
56282,2,18,0,9758,7:7:7:8:7:4:4:8:8:4:7:0:8:8:7:0:0:3:8:7:7:8:4:3:4:0:4:5:0:0:7:4:0:3:8:5:12:12:5:12:3:5:8:0:5:12:4:3:7:12:5:11:0:12:0:5:7:4:7:3:12:5:11:7:8:5:0:11:12:4:11:8:5:11:11:11:8:12:3:8:5:1:3:12:8:0:3:4:4:1:5:3:5:11:0:6:6:12:10:3:12:5:6:3:10:10:1:11:1:0:1:6:10:1:6:1:9:10:11:6:11:7:9:10:11:11:2:2:11:7:3:2:9:2:12:8:6:6:5:9:10:12:10:6:10:9:9:11:15:12:6:7:10:4:9:9:2:0:1:7:11:6:10:9:2:9:6:8:9:1:8:6:2:4:0:3:4:1:12:9:12:10:15:1:10:6:15:2:9:10:9:0:2:5:2:10:1:15:14:14:14:14:5:14:14:14:15:6:14:2:5:14:14:14:9:14:2:14:10:14:13:14:15:15:10:9:13:12:13:15:13:6:15:11:13:1:1:15:3:15:2:1:3:13:1:8:15:14:13:13:13:8:13:12:17:17:13:15:17:14:9:14:13:17:17:17:0:17:13:16:16:16:16:17:15:15:16:17:13:15:1
56456,2,18,0,9750,7:7:0:8:7:0:4:8:8:4:7:0:8:8:7:4:4:3:8:7:3:8:4:3:4:0:4:5:0:0:7:4:0:3:8:5:12:12:5:12:3:5:8:0:5:12:4:3:7:12:5:4:0:12:0:5:7:4:7:3:12:5:11:7:8:5:0:4:12:11:11:8:7:11:11:11:8:12:1:8:5:1:3:12:8:11:3:4:4:1:5:3:5:0:12:6:6:12:10:3:12:5:6:6:10:10:9:5:1:0:1:6:10:1:6:1:9:10:11:9:1:7:10:10:3:0:1:11:11:7:3:2:9:2:12:8:6:2:5:9:10:12:10:6:10:2:9:11:15:15:6:7:10:4:9:9:2:0:1:7:11:6:10:9:6:11:3:8:9:6:8:6:2:2:0:15:4:1:12:9:0:10:15:1:10:11:5:9:9:10:9:0:2:5:2:10:1:15:14:14:14:14:5:14:14:14:15:6:14:2:15:14:14:14:9:14:2:14:10:14:13:14:15:15:10:9:12:12:13:3:13:9:15:11:13:8:1:15:3:15:0:1:4:13:1:8:6:14:13:13:13:8:13:12:17:17:13:15:17:14:9:2:13:17:17:17:6:17:14:16:16:16:16:17:17:15:16:17:13:15:1
56460,2,18,0,9741,7:7:0:8:7:0:4:8:8:4:7:0:8:8:7:4:4:3:8:7:3:8:4:3:4:0:4:5:0:0:7:4:0:3:8:5:12:12:5:12:3:5:8:0:5:12:4:3:7:12:5:4:0:12:0:5:7:4:7:3:12:5:11:7:8:5:0:4:12:11:11:8:7:11:11:11:8:12:1:8:5:1:3:12:8:11:3:4:4:1:5:3:5:0:12:6:6:12:3:3:12:5:6:6:10:3:9:5:1:0:1:6:10:1:6:1:9:10:11:9:1:7:10:10:3:0:1:11:11:7:3:2:9:2:12:8:6:2:5:9:10:12:10:6:10:2:9:11:15:15:6:7:10:4:9:9:2:0:1:7:11:6:10:9:6:11:3:8:9:6:8:6:2:2:0:15:4:1:12:9:0:10:15:1:10:11:5:9:9:10:9:0:2:5:2:10:1:15:14:14:14:14:5:14:14:14:15:6:14:2:15:14:14:14:9:14:2:14:10:14:13:14:15:15:10:9:12:12:13:10:13:9:15:11:13:8:1:15:3:15:0:1:4:13:1:8:6:14:13:13:13:8:13:12:17:17:13:15:17:14:9:2:13:17:17:17:6:17:14:16:16:16:16:17:17:15:16:17:13:15:1
56463,2,18,0,9717,7:7:0:8:7:0:4:8:8:4:7:0:8:8:7:4:4:3:8:7:3:8:4:3:4:0:4:5:0:0:7:4:0:3:8:5:12:12:5:12:3:5:8:0:5:12:4:3:7:12:5:4:7:12:0:5:7:4:7:3:12:5:11:7:8:5:0:4:12:11:11:8:7:11:11:11:8:12:1:8:5:1:3:12:8:11:3:4:4:1:5:3:5:0:12:6:6:12:3:3:12:5:6:6:10:3:9:5:1:0:1:6:10:1:6:1:9:10:11:9:1:7:10:10:3:0:1:11:11:7:3:2:9:2:12:8:6:2:5:9:10:12:10:6:10:2:9:11:15:15:6:7:10:4:9:9:2:0:1:7:11:6:10:9:6:11:3:8:9:6:8:6:2:2:0:15:4:1:12:9:0:10:15:1:10:11:5:9:9:10:9:0:2:5:2:10:1:15:14:14:14:14:5:14:14:14:15:6:14:2:15:14:14:14:9:14:2:14:10:14:13:14:15:15:10:9:12:12:13:10:13:9:15:11:13:8:1:15:3:15:0:1:4:13:1:8:6:14:13:13:13:8:13:12:5:0:13:15:7:14:9:2:13:17:17:17:6:17:14:16:16:16:16:17:17:15:16:17:13:15:1
