#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,12,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
203,0,15,0,8207,1:0:1:0:0:1:1:0:1:2:2:0:2:2:2:1:0:1:0:0:3:3:2:3:2:0:3:4:4:2:2:2:5:4:5:4:6:2:5:1:5:4:1:5:1:4:11:3:4:7:6:4:5:5:3:4:7:0:7:4:6:3:7:3:4:3:5:1:6:5:11:6:6:0:7:5:2:2:6:9:7:9:0:9:9:6:9:7:2:8:5:8:7:5:4:9:4:7:6:5:3:2:9:7:8:9:10:8:6:11:6:10:9:9:11:10:7:3:8:3:11:10:11:6:8:1:10:11:10:8:11:11:9:9:9:1:11:10:7:3:10:3:6:12:0:12:12:8:11:10:12:12:10:7:7:13:9:13:13:14:13:2:11:10:14:8:6:13:14:13:14:12:12:13:9:7:6:13:13:7:14:1:14:10:9:14:14:1:0:6:12:14:5:13:13:1:14:10:11:13:1:14:13:7:14:4:12:12:11:3:12:14:12
205,0,15,0,8153,1:0:1:0:0:1:1:0:1:2:2:0:2:2:2:1:0:1:0:0:3:3:2:3:2:0:3:4:4:2:2:2:5:4:5:4:6:2:5:1:5:4:1:5:1:4:11:3:4:7:6:4:5:5:3:4:7:0:7:4:6:3:7:3:4:3:5:1:6:5:11:6:6:0:7:5:2:2:6:9:7:9:0:9:9:6:9:7:2:11:11:5:7:5:4:9:4:7:6:5:3:2:9:7:5:9:10:8:6:8:6:10:9:9:11:10:7:3:8:3:11:10:11:6:8:1:10:11:10:8:11:11:9:9:9:1:11:10:7:3:10:3:6:12:0:12:12:8:11:10:12:12:10:7:7:13:9:13:13:14:13:2:11:10:14:8:6:13:14:13:14:12:12:13:9:7:6:13:13:7:14:1:14:10:9:14:14:1:0:6:12:14:5:13:13:1:14:10:11:13:1:14:13:7:14:4:12:12:11:3:12:14:12
215,0,15,0,8152,1:0:1:0:0:1:1:0:1:2:2:0:2:2:2:1:0:1:0:0:3:4:2:3:2:0:3:4:4:2:2:2:5:5:5:4:6:2:5:1:3:4:1:5:1:4:5:3:4:7:6:4:5:5:11:4:7:0:7:4:6:3:7:3:4:3:5:1:6:5:11:6:6:0:7:11:2:2:6:9:7:9:0:9:9:6:9:7:2:11:11:5:7:5:4:9:4:7:6:5:3:2:9:7:5:9:10:8:6:8:6:10:9:9:11:10:7:3:8:3:11:10:11:6:8:1:10:11:10:8:11:11:9:9:9:1:11:10:7:3:10:3:6:12:0:12:12:8:11:10:12:12:10:7:7:13:9:13:13:14:13:2:11:10:14:8:6:13:14:13:14:12:12:13:9:7:6:13:13:7:14:1:14:10:9:14:14:1:0:6:12:14:5:13:13:1:14:10:11:13:1:14:13:7:14:4:12:12:11:3:12:14:12
217,0,15,0,8139,1:0:1:0:0:1:1:0:1:2:2:0:2:2:2:1:0:1:0:0:3:4:2:3:2:0:3:4:4:2:2:2:5:5:5:4:6:2:5:1:3:4:1:5:1:4:5:3:4:7:6:4:5:5:11:4:7:0:7:4:6:3:7:0:4:3:5:1:6:5:11:6:6:0:7:11:2:2:6:9:7:9:0:9:9:6:9:7:2:11:11:5:7:5:4:9:4:7:6:5:3:2:9:7:5:9:10:8:6:8:6:10:9:9:11:10:7:3:8:3:11:10:11:6:8:1:10:11:10:8:11:11:9:9:9:1:11:10:7:3:10:3:6:12:0:12:12:8:11:10:12:12:10:7:7:13:9:13:13:3:13:2:11:10:14:8:6:13:14:13:14:12:12:13:9:7:6:13:13:7:14:1:14:10:9:14:14:1:8:6:12:14:5:13:13:1:14:10:11:13:1:14:13:7:14:4:12:12:11:3:12:14:12
221,0,15,0,8133,1:0:1:0:0:1:1:0:1:2:2:0:2:2:2:1:0:1:0:0:3:4:2:3:2:0:3:4:4:2:2:2:5:5:5:4:6:2:5:1:3:4:1:5:1:4:5:3:4:7:6:4:5:5:11:4:7:0:7:4:6:3:7:0:4:3:5:1:6:5:11:6:6:0:7:11:2:2:6:9:7:9:0:9:9:6:9:7:2:11:11:5:7:5:4:9:4:7:6:5:3:2:9:7:5:9:10:7:6:8:6:10:9:9:11:10:7:3:8:3:11:10:11:6:8:1:10:11:10:8:11:11:9:9:9:1:11:10:7:3:10:3:8:12:0:12:12:8:11:10:12:12:10:7:7:13:9:13:13:3:13:2:11:10:14:8:6:13:14:13:14:12:12:13:9:7:6:13:13:3:14:1:14:10:9:14:14:1:8:6:12:14:5:13:13:1:14:10:11:13:1:14:13:7:14:4:12:12:11:3:12:14:12
5292,0,15,0,8132,4:2:4:2:2:4:4:4:4:1:1:2:4:1:1:4:2:2:4:2:0:0:2:7:7:4:0:0:0:1:4:3:0:1:3:7:5:2:1:1:7:0:2:5:3:7:3:7:0:6:4:7:5:11:11:3:7:6:4:11:6:3:0:6:11:2:3:5:11:3:5:2:0:6:11:7:0:1:9:9:6:9:11:9:9:6:9:9:6:5:7:11:6:11:6:6:0:2:6:11:3:7:9:3:4:4:10:2:9:8:3:10:5:11:11:10:11:9:1:3:6:10:3:5:5:10:10:10:1:10:8:8:3:10:9:5:10:12:5:10:10:11:12:7:11:5:3:7:8:8:7:6:7:0:12:5:12:1:13:13:13:8:13:13:10:13:14:5:14:13:12:13:8:1:13:13:14:4:14:1:14:8:14:8:14:14:14:8:3:8:12:10:8:13:13:12:9:12:14:5:11:14:14:6:14:0:12:12:8:14:12:14:5
5421,0,15,0,8129,4:2:4:2:2:4:4:4:4:1:1:2:4:1:1:4:2:2:4:2:0:0:2:7:7:4:0:0:0:1:4:1:0:1:3:7:5:2:1:1:7:1:5:5:3:7:3:7:3:6:4:7:5:11:11:3:7:6:4:11:6:0:0:6:11:2:1:5:11:3:5:2:0:2:11:7:2:1:9:9:6:9:11:9:9:6:9:11:6:5:7:11:6:9:6:6:0:6:9:11:3:7:9:3:4:9:10:8:9:8:3:10:5:11:11:10:11:9:1:3:6:10:11:5:5:10:10:10:1:10:3:9:3:10:9:5:10:8:5:10:10:11:12:7:11:7:3:13:8:1:7:6:7:0:12:5:12:6:13:13:13:13:13:13:10:13:12:5:8:13:12:13:8:1:14:13:11:4:14:3:14:8:14:8:14:8:14:8:1:3:12:10:8:13:13:12:9:12:14:5:11:14:14:9:14:0:12:12:8:14:12:14:5
5424,0,15,0,8123,4:2:4:2:2:4:4:4:4:1:1:2:4:1:1:4:2:2:4:2:0:0:2:7:7:4:0:0:0:1:4:1:0:1:3:7:5:2:1:1:7:1:5:5:3:7:3:7:3:6:4:7:5:11:11:3:7:6:4:11:6:0:0:6:11:2:1:5:11:3:5:2:0:2:11:7:2:1:9:9:6:9:11:9:9:6:9:11:6:5:7:11:6:9:6:6:2:6:9:11:3:7:9:3:4:9:10:0:9:8:3:10:5:11:11:10:11:9:1:3:6:10:11:5:5:10:10:10:1:10:3:9:3:10:9:5:10:8:5:10:10:11:12:7:11:7:3:13:8:1:7:6:7:0:12:5:12:6:13:13:13:13:13:13:10:13:12:5:8:13:12:13:8:1:14:13:11:4:14:3:14:8:14:8:14:8:14:8:1:3:12:10:8:13:13:12:9:12:14:5:11:14:14:9:14:0:12:12:8:14:12:14:5
5427,0,15,0,8097,4:2:4:2:2:4:4:4:4:1:1:2:4:1:1:4:2:2:4:2:0:0:2:7:7:4:0:0:0:1:4:1:0:1:3:7:5:2:1:1:7:1:5:5:3:7:3:7:3:6:0:7:5:11:11:3:7:6:4:11:6:0:0:6:11:2:1:5:11:3:5:2:0:2:11:7:2:1:9:9:6:9:11:9:9:6:9:11:6:5:7:11:6:9:6:6:2:6:9:11:3:7:9:3:4:9:10:0:9:8:3:10:5:11:11:10:11:9:1:3:6:10:11:5:5:10:10:10:1:10:3:9:3:10:9:5:10:8:5:10:10:11:8:7:11:7:3:13:8:1:7:6:7:0:12:5:12:6:13:13:13:13:13:13:10:13:12:5:8:13:12:13:8:1:14:13:11:4:14:3:14:8:14:8:14:8:14:8:1:3:12:10:4:13:13:12:9:12:14:5:11:14:14:9:14:0:12:12:8:14:12:14:5
5430,0,15,0,8088,4:2:4:2:2:4:4:4:4:1:1:2:4:1:1:4:2:2:4:2:0:0:2:7:7:4:0:0:0:1:4:1:0:1:3:7:5:2:1:1:7:1:5:5:3:7:3:7:3:6:0:7:5:11:11:3:7:6:4:11:6:0:0:6:11:2:1:5:11:3:5:2:0:2:11:7:2:1:9:9:6:9:11:9:9:6:9:11:6:5:7:11:6:9:6:6:2:6:9:11:3:7:9:3:4:9:10:0:9:8:3:10:5:11:11:10:11:9:1:3:6:10:11:5:5:10:10:10:1:10:3:9:3:10:9:5:10:8:5:10:10:11:8:7:11:7:3:12:8:1:7:6:7:0:12:5:12:6:13:13:13:13:13:8:10:13:13:5:8:13:12:13:8:1:14:13:11:4:14:3:14:8:14:8:14:8:14:8:1:3:12:10:4:13:13:12:9:12:14:5:11:14:14:9:14:0:12:12:8:14:12:14:5
5547,0,15,0,8069,4:2:4:2:2:4:4:4:4:1:1:2:4:1:1:4:2:2:4:2:0:0:2:7:7:4:0:0:0:1:4:1:0:1:3:7:5:2:1:1:7:0:1:5:3:7:3:0:3:6:0:7:5:11:11:3:7:6:4:11:6:3:0:2:11:2:1:6:11:3:5:2:4:2:11:7:2:1:9:9:6:9:11:9:9:4:9:5:6:5:7:11:6:9:6:6:2:6:9:11:3:7:9:3:0:9:10:0:9:8:3:10:5:11:11:10:5:9:1:3:6:6:11:5:5:10:10:10:1:10:6:9:3:10:9:5:8:8:5:10:10:11:8:7:11:11:3:7:8:1:7:6:7:0:12:5:12:10:13:13:13:13:13:12:12:13:13:5:8:13:12:13:8:1:14:13:11:4:8:12:14:7:14:12:14:8:14:8:1:3:12:10:4:13:13:12:9:5:14:6:11:14:14:9:14:8:12:12:8:14:12:14:10
10250,0,15,0,8066,2:4:4:2:2:2:2:2:1:1:4:4:2:4:2:4:0:4:2:1:0:1:0:4:4:4:1:5:5:5:11:0:5:2:0:7:0:1:7:4:7:5:3:3:1:5:3:0:3:11:1:5:1:11:6:3:3:1:5:5:2:1:2:4:7:3:5:3:6:6:3:6:3:11:5:0:7:2:9:9:7:7:11:5:11:1:1:9:9:5:6:9:9:6:11:6:3:9:9:6:9:0:9:3:11:11:10:9:9:8:3:4:10:11:6:8:7:9:7:6:6:1:8:3:7:6:8:8:10:11:4:7:4:2:7:0:8:10:9:7:4:9:8:10:6:0:7:7:10:8:10:0:5:10:13:3:8:13:13:6:13:8:8:11:12:11:8:11:12:12:12:10:10:13:14:10:11:12:8:13:12:5:14:12:2:12:14:12:14:10:8:12:12:14:13:12:14:5:2:13:6:13:13:14:13:13:13:12:14:14:7:14:0
10251,0,15,0,8042,2:4:4:2:2:2:2:2:1:1:4:4:2:4:2:4:0:4:2:1:0:1:0:4:4:4:1:5:5:5:5:0:5:2:0:7:0:1:7:4:7:5:3:3:1:5:3:0:3:11:1:5:1:11:6:3:3:1:5:5:2:1:2:4:7:3:5:3:6:6:3:6:3:11:5:0:7:2:9:9:7:7:11:5:11:1:1:9:9:5:6:9:9:6:11:6:3:9:9:6:9:0:9:3:11:11:10:9:9:8:3:4:10:11:6:8:7:9:7:6:6:1:8:3:7:6:8:8:10:11:4:7:4:2:7:0:8:10:9:7:4:9:8:10:6:0:7:7:10:8:10:0:11:10:13:3:8:13:13:6:13:8:8:11:12:11:8:11:12:12:12:10:10:13:14:10:11:12:8:13:12:5:14:12:2:12:14:12:14:10:8:12:12:14:13:12:14:5:2:13:6:13:13:14:13:13:13:12:14:14:7:14:0
10281,0,15,0,8035,2:4:4:2:2:2:2:2:1:1:4:4:2:4:2:4:0:4:2:1:0:1:0:4:4:2:1:5:5:5:5:0:5:2:0:7:0:4:7:4:7:5:3:3:1:5:3:0:3:11:1:5:1:11:6:3:3:1:4:5:0:1:2:4:7:3:5:3:6:6:3:6:3:11:5:1:7:2:9:9:7:7:11:5:11:1:3:9:9:5:6:9:9:6:11:6:3:9:9:6:9:0:9:3:11:11:10:9:9:8:3:10:5:11:6:8:7:9:7:10:6:1:8:3:7:6:8:8:10:11:4:7:4:2:7:0:8:10:9:7:1:9:8:10:6:0:7:7:10:8:10:0:11:10:4:3:8:13:13:6:13:8:8:11:12:11:8:11:12:12:12:10:10:13:14:10:6:12:8:13:12:5:14:12:2:12:14:12:14:10:8:12:12:14:13:12:14:5:2:13:6:13:13:14:13:13:13:12:14:14:7:14:0
10429,0,15,0,8028,2:4:4:4:2:2:2:2:1:1:1:4:2:2:2:4:4:4:2:1:0:1:0:4:4:2:1:5:5:5:5:0:5:2:0:7:0:4:2:4:3:5:3:3:3:5:7:0:3:6:1:5:1:11:11:3:3:11:11:5:0:1:2:4:7:1:5:3:7:6:3:6:3:11:5:3:7:2:9:9:7:0:11:5:9:1:0:9:9:5:6:9:9:6:3:6:3:9:9:6:9:0:9:3:11:11:10:9:9:8:0:10:7:7:5:8:7:9:7:10:6:9:8:3:11:6:8:8:10:3:4:7:4:8:11:6:8:10:9:10:1:1:8:10:6:0:0:7:10:8:7:0:11:10:4:11:8:13:13:6:13:8:8:11:12:6:8:10:12:12:12:10:10:13:14:10:6:12:8:13:12:5:14:12:2:12:14:12:14:10:8:12:12:14:13:12:14:5:2:13:6:13:13:14:13:13:13:12:14:14:7:14:7
10432,0,15,0,8027,2:4:4:4:2:2:2:2:1:1:1:4:2:2:2:4:4:4:2:1:0:1:0:4:4:2:1:5:5:5:5:0:5:2:0:7:0:4:2:4:3:5:3:3:3:5:7:0:3:11:1:5:1:11:6:3:3:11:11:5:0:1:2:4:7:1:5:3:7:6:3:6:3:11:5:3:7:2:9:9:7:0:11:5:9:1:0:9:9:5:6:9:9:6:3:6:3:9:9:6:9:0:9:3:11:11:10:9:9:8:0:10:7:7:5:8:7:9:7:10:6:9:8:3:11:6:8:8:10:3:4:7:4:8:11:4:8:10:9:10:1:1:8:10:6:0:0:7:10:8:7:0:11:10:4:11:8:13:13:6:13:8:8:11:12:6:8:10:12:12:12:10:10:13:14:10:6:12:8:13:12:5:14:12:2:12:14:12:14:10:8:12:12:14:13:12:14:5:2:13:6:13:13:14:13:13:13:12:14:14:7:14:7
89056784,0,15,0,8027,2:4:4:4:2:2:2:2:1:1:1:4:2:2:2:4:4:4:2:1:0:1:0:4:4:2:1:5:5:5:5:0:5:2:0:7:0:4:2:4:3:5:3:3:3:5:7:0:3:11:1:5:1:11:6:3:3:11:11:5:0:1:2:4:7:1:5:3:7:6:3:6:3:11:5:3:7:2:9:9:7:0:11:5:9:1:0:9:9:5:6:9:9:6:3:6:3:9:9:6:9:0:9:3:11:11:10:9:9:8:0:10:7:7:5:8:7:9:7:10:6:9:8:3:11:6:8:8:10:3:4:7:4:8:11:4:8:10:9:10:1:1:8:10:6:0:0:7:10:8:7:0:11:10:4:11:8:13:13:6:13:8:8:11:12:6:8:10:12:12:12:10:10:13:14:10:6:12:8:13:12:5:14:12:2:12:14:12:14:10:8:12:12:14:13:12:14:5:2:13:6:13:13:14:13:13:13:12:14:14:7:14:7
#2022-10-11 20:29:54
