#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:35,wvcp,queen12_12,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
244,0,19,0,216,0:3:0:1:1:2:1:0:3:1:2:4:2:0:1:4:2:4:6:2:3:5:4:2:1:1:5:4:5:6:4:3:5:3:6:0:2:4:2:4:6:8:6:2:1:8:3:4:8:10:6:1:7:5:7:7:8:10:2:10:10:6:5:10:0:5:10:11:11:11:0:12:12:11:4:12:12:4:5:6:12:10:7:11:13:10:13:0:13:0:12:11:1:7:10:6:14:8:14:11:5:12:11:3:14:13:12:8:14:13:12:13:7:0:12:16:9:15:9:15:16:15:14:13:15:9:17:16:16:17:15:15:13:17:16:7:16:17:17:16:18:17:18:18
255,0,19,0,213,0:3:0:1:1:2:1:0:3:1:2:4:2:0:1:4:2:4:6:2:3:5:4:2:1:1:5:4:5:6:4:3:5:3:6:0:2:4:2:4:6:8:8:2:1:8:3:4:11:10:6:1:8:5:11:10:8:10:2:10:10:6:5:11:0:5:6:11:8:11:0:12:12:11:4:12:12:4:5:6:12:10:8:3:13:10:13:0:13:0:12:11:1:7:10:6:14:8:14:11:5:12:11:3:14:13:12:15:14:13:12:13:7:0:12:16:9:15:9:15:16:15:14:13:15:9:17:16:16:17:15:15:13:17:16:7:16:17:17:16:18:17:18:18
269,0,19,0,211,0:3:0:1:1:2:1:0:3:1:2:4:2:0:1:4:2:4:6:2:3:5:4:2:1:1:5:4:5:6:4:3:5:3:6:0:2:4:2:4:6:8:8:0:1:8:3:4:11:10:6:1:8:5:11:10:8:10:2:10:10:6:5:11:0:5:6:11:8:11:2:12:12:11:4:12:12:4:5:6:12:10:8:3:13:10:13:0:13:0:12:11:1:9:3:6:14:8:14:11:5:12:11:3:14:13:12:15:14:13:12:13:8:0:12:16:9:15:9:15:16:15:14:13:15:9:17:16:16:17:15:15:13:17:16:7:16:17:17:16:18:17:18:18
309,0,18,0,210,0:0:0:1:1:2:1:3:3:1:4:2:3:0:1:4:2:2:6:0:3:5:4:2:1:1:5:4:5:6:4:3:5:3:6:0:2:4:2:4:6:8:8:0:1:8:3:4:10:4:6:1:2:5:11:10:8:10:2:11:10:10:5:11:0:5:6:11:8:11:2:12:12:11:8:12:12:4:5:6:12:10:8:3:13:10:13:3:13:0:12:11:1:9:10:6:14:15:14:11:5:12:11:3:14:13:12:15:14:13:12:13:8:0:12:16:9:15:9:15:16:15:14:13:9:9:17:16:16:17:15:15:13:17:16:10:16:17:17:16:18:17:18:18
560,0,18,0,209,0:0:0:1:1:2:1:3:3:1:0:6:3:5:4:4:2:2:6:0:3:6:4:5:2:2:2:4:5:0:4:3:1:3:8:6:1:1:1:5:6:8:8:0:2:5:3:4:5:4:6:1:2:10:11:10:8:10:0:11:6:6:11:11:10:4:5:11:8:0:2:13:12:11:8:12:12:4:8:0:5:10:2:12:13:10:11:3:4:13:8:10:10:12:3:11:14:13:11:11:10:13:14:3:8:13:12:2:13:12:13:1:8:14:12:16:9:15:9:15:16:15:14:9:9:9:17:16:16:17:15:15:13:17:16:6:16:17:17:16:18:17:18:18
561,0,18,0,208,0:0:0:1:1:2:1:3:3:1:0:6:3:5:4:4:2:2:6:0:3:6:4:5:2:2:2:4:5:0:4:3:1:3:8:6:1:1:1:5:6:8:8:0:2:5:3:4:5:4:6:1:2:10:11:10:8:10:0:11:6:6:11:11:10:4:5:11:8:0:2:13:12:11:8:12:12:4:8:0:5:10:2:12:13:10:11:3:4:13:8:10:10:12:3:11:14:13:11:11:10:13:14:3:8:13:12:2:13:12:13:1:8:14:12:16:9:15:9:15:16:15:14:9:9:9:14:16:16:14:15:15:13:17:16:6:16:17:17:16:18:17:18:18
570,0,18,0,207,0:0:0:1:1:2:1:3:3:1:0:6:3:5:4:4:2:2:6:0:3:6:4:5:2:2:2:4:5:0:4:3:1:3:8:6:1:1:1:5:6:8:8:0:2:5:3:4:5:4:6:1:2:10:11:10:8:10:0:11:6:6:11:11:10:4:5:11:8:0:2:12:12:11:8:12:12:4:8:0:5:10:2:3:13:10:12:3:4:13:8:10:10:14:3:11:14:13:5:11:10:13:11:3:8:13:12:2:13:12:13:1:8:14:12:16:9:15:9:15:16:15:13:9:9:9:14:16:16:14:15:15:13:17:16:6:16:17:17:16:18:17:18:18
571,0,17,0,206,0:0:0:1:1:2:1:3:3:1:0:6:3:5:4:4:2:2:6:0:3:6:4:5:2:2:2:4:5:0:4:3:1:3:8:6:1:1:1:5:6:8:8:0:2:5:3:4:5:4:6:1:2:10:11:10:8:10:0:11:6:6:11:11:10:4:5:11:8:0:2:12:12:11:8:12:12:4:8:0:5:10:2:3:13:10:12:3:4:13:8:10:10:14:3:11:14:13:5:11:10:13:11:3:8:13:12:2:13:12:13:1:8:15:12:16:9:15:9:15:16:15:13:9:9:9:14:16:16:14:15:15:13:14:16:6:16:14:14:16:18:14:18:18
1631,0,17,0,205,3:1:3:2:2:3:6:3:1:6:2:5:2:1:6:5:0:1:1:5:6:0:6:5:2:5:5:0:6:6:0:4:3:2:10:0:2:10:4:0:10:0:1:4:8:10:4:10:8:10:5:11:2:11:11:8:4:8:11:1:4:8:1:11:10:2:11:3:0:8:11:12:12:8:5:12:12:10:4:4:0:8:11:5:8:4:12:3:12:12:12:12:1:9:10:11:14:13:10:14:2:13:14:6:14:14:13:13:16:12:13:13:8:9:15:16:15:11:9:3:16:3:15:9:9:9:14:16:16:15:6:13:13:16:13:14:5:13:15:16:18:15:18:16
1632,0,17,0,204,3:1:3:2:2:3:6:3:1:6:2:5:2:1:6:5:0:1:1:5:6:0:6:5:2:5:5:0:6:6:0:4:3:2:10:0:2:10:4:0:10:0:1:4:8:10:4:0:8:10:5:11:2:11:11:8:4:8:11:1:4:8:1:11:10:2:11:3:0:8:11:12:12:8:5:12:12:10:4:4:0:8:11:5:8:4:12:3:12:12:12:12:1:9:10:11:14:13:10:14:2:13:14:6:14:14:13:13:10:12:13:13:8:9:15:16:15:11:9:3:16:3:15:9:9:9:14:16:16:15:6:13:13:16:13:14:5:13:15:16:18:15:18:16
1732,0,17,0,202,3:1:3:2:3:2:6:2:1:6:2:5:2:1:6:5:0:1:1:5:6:0:6:5:2:2:5:0:6:6:0:4:3:2:10:0:10:10:4:0:10:0:1:4:8:10:4:5:8:11:5:11:2:11:5:8:4:8:11:1:8:0:1:11:10:3:11:3:0:3:8:12:12:8:5:12:12:10:4:11:0:8:11:4:8:4:12:2:12:12:12:12:1:2:10:11:14:13:10:14:3:13:14:6:14:14:13:13:10:12:13:13:8:9:15:16:15:9:1:9:16:3:15:9:9:9:14:16:16:15:6:13:13:16:13:14:5:13:15:16:18:15:18:16
1765,0,17,0,201,3:1:3:2:3:2:6:2:1:6:2:5:2:1:6:5:0:1:1:5:6:0:6:5:2:2:5:0:6:6:0:4:3:2:10:0:10:10:4:4:10:0:1:4:8:10:4:5:8:11:5:11:2:11:5:8:4:8:11:1:8:8:1:11:10:3:11:3:0:3:0:12:12:8:5:12:12:10:4:11:0:8:11:4:8:4:12:2:12:12:1:12:6:2:10:11:14:13:10:14:3:13:14:14:14:12:13:13:10:12:13:13:8:6:15:16:15:9:1:9:16:3:15:9:9:9:14:16:16:15:6:13:13:16:13:14:5:13:15:16:18:15:18:16
2230,0,17,0,200,3:1:3:2:3:2:6:2:1:6:2:3:2:6:5:5:0:0:5:1:6:0:4:5:2:2:3:5:6:3:5:10:4:2:3:0:0:3:4:6:10:1:5:10:10:0:10:5:8:11:10:11:2:0:4:11:4:8:5:1:10:8:1:8:1:4:8:4:0:6:0:12:12:11:5:12:12:10:6:10:12:8:11:11:8:8:12:2:12:11:12:11:0:2:1:4:14:13:6:1:3:13:11:11:14:14:13:13:14:12:13:13:10:6:12:15:16:8:15:15:16:4:3:9:16:9:15:16:9:9:15:13:13:16:13:14:9:9:16:9:18:14:18:16
2263,0,16,0,199,3:1:3:2:3:2:6:2:1:6:2:3:2:6:5:5:0:5:5:1:6:0:4:5:2:2:3:5:6:3:5:10:4:2:3:0:0:3:4:6:10:1:5:10:10:0:10:5:8:11:10:11:2:0:4:11:4:8:5:1:10:8:1:8:1:4:8:4:0:6:0:12:12:11:5:12:12:10:6:10:12:8:11:11:8:8:12:2:12:11:12:11:0:2:1:4:14:13:6:1:3:13:11:11:14:14:13:13:14:12:13:13:10:6:12:15:16:8:15:15:16:4:3:9:16:9:15:9:9:9:15:13:13:16:13:14:9:9:16:9:14:16:14:0
2282,0,16,0,198,3:1:3:2:3:2:6:2:1:6:2:3:2:6:5:5:0:5:5:1:6:0:0:5:2:2:3:5:6:3:5:10:4:2:3:6:0:3:4:6:10:1:5:10:10:1:10:5:8:11:10:11:2:10:4:11:4:8:5:1:8:8:1:8:1:4:8:4:0:10:0:12:12:11:5:12:12:10:6:10:12:8:11:11:8:8:12:2:12:11:12:11:0:2:1:4:14:13:6:1:3:13:11:11:14:14:13:13:14:12:13:13:0:6:12:15:16:8:15:15:16:4:3:9:16:9:15:9:9:9:15:13:13:16:13:14:9:9:16:9:14:16:14:0
2325,0,16,0,197,3:1:3:2:3:2:6:2:1:6:2:3:2:6:5:5:0:5:5:1:6:0:0:5:2:2:3:5:6:3:5:10:4:2:3:6:0:3:4:6:10:1:5:10:10:1:10:5:8:11:10:11:2:10:4:11:4:8:5:1:8:8:1:8:1:4:8:4:0:10:0:12:12:11:5:12:12:10:6:10:12:8:11:11:8:8:12:2:12:11:12:11:0:2:1:4:14:13:6:1:4:14:11:11:4:14:14:13:14:12:14:13:0:6:12:15:3:8:15:15:13:13:3:9:16:9:15:9:9:9:15:13:0:16:13:11:9:9:16:9:16:14:16:0
2326,0,16,0,196,3:1:3:2:3:2:6:2:1:6:2:3:2:6:5:5:0:5:5:1:6:0:0:5:2:2:3:5:6:3:5:10:4:2:3:6:0:3:4:6:10:1:5:10:10:1:10:5:8:11:10:11:2:10:4:11:4:8:5:1:8:8:1:8:1:4:8:4:0:10:0:12:12:11:5:12:12:10:6:10:12:8:11:11:8:8:12:2:12:11:12:11:0:2:1:4:14:13:6:1:4:14:11:11:4:14:14:13:14:12:14:13:0:6:12:15:3:8:15:15:13:13:3:9:9:9:15:9:9:9:15:13:0:16:13:11:9:16:16:9:16:14:16:0
2328,0,16,0,195,3:1:3:2:3:2:6:2:1:6:2:3:2:6:5:5:0:5:5:1:6:0:0:5:2:2:3:5:6:3:5:10:4:2:3:6:0:3:4:6:10:1:5:10:10:1:10:5:8:11:10:11:2:10:4:11:4:8:5:1:8:8:1:8:1:4:8:4:0:10:0:12:12:11:5:12:12:10:6:10:12:8:11:11:8:8:12:2:12:11:12:11:0:2:1:4:14:14:6:1:4:14:11:11:4:14:14:13:14:12:14:6:0:6:12:15:3:8:15:15:13:13:3:9:9:9:15:9:9:9:15:13:0:16:13:11:9:16:16:9:16:13:16:0
2357,0,16,0,194,3:1:3:2:3:2:6:2:1:6:2:3:2:6:5:5:0:5:5:1:6:0:0:5:2:2:3:5:6:3:5:10:4:2:3:6:0:3:4:6:10:1:5:10:10:1:10:5:8:11:10:11:2:10:4:11:4:8:5:1:8:8:1:8:1:4:8:4:0:10:0:12:12:11:5:12:12:10:6:10:12:8:11:11:8:8:12:2:12:11:12:11:0:2:1:4:14:14:6:1:4:14:11:11:4:14:14:13:14:12:14:6:0:6:12:13:3:8:15:15:13:13:3:9:15:9:15:9:9:9:15:13:0:15:13:11:9:9:15:9:16:13:16:16
32264,0,17,0,193,1:1:1:3:3:1:3:5:5:3:5:2:2:3:6:6:2:6:6:1:5:0:5:6:3:2:2:6:0:5:6:11:5:1:2:3:3:11:0:5:11:5:6:11:3:0:2:11:2:10:11:8:3:10:8:10:8:10:6:0:8:12:12:12:1:12:1:12:8:11:0:4:10:8:6:4:4:11:10:11:0:12:8:2:12:10:4:12:4:4:4:8:0:2:1:12:15:15:0:8:10:15:12:14:10:15:15:14:15:4:15:14:11:5:16:13:16:12:8:16:14:13:15:13:9:16:9:9:13:16:9:4:14:16:13:14:13:13:9:6:18:16:18:18
34209,0,16,0,192,1:1:1:3:3:1:3:5:5:3:5:2:2:3:6:6:2:6:6:1:5:0:5:6:3:2:2:6:0:5:6:11:5:1:2:3:3:2:0:5:11:5:6:11:11:0:11:6:2:10:11:8:3:10:8:10:8:10:6:0:8:12:12:12:1:12:1:12:8:11:0:4:10:8:6:4:4:11:10:11:0:12:8:2:12:10:4:12:4:4:4:8:0:2:1:12:15:15:0:8:10:15:12:14:10:15:15:14:15:4:15:14:11:5:16:13:16:12:8:16:14:14:15:13:9:9:13:9:9:16:9:4:13:16:13:14:13:13:16:13:16:10:9:16
40440,0,16,0,191,1:1:1:3:3:1:3:5:5:3:5:2:2:3:6:6:2:6:6:1:5:0:5:6:3:2:2:6:0:5:6:11:5:1:2:3:3:2:0:5:11:5:6:11:3:0:1:11:2:10:11:8:3:10:8:10:8:10:6:0:8:12:12:12:8:12:1:12:8:11:0:4:4:10:6:4:4:11:8:11:4:10:0:2:12:10:4:12:4:0:4:10:0:2:1:10:14:8:12:14:10:15:14:15:15:14:14:15:12:4:14:15:11:5:4:16:9:12:9:9:16:16:1:0:9:9:14:8:16:10:9:16:15:9:16:15:16:13:13:6:13:14:13:13
80776483,0,16,0,191,1:1:1:3:3:1:3:5:5:3:5:2:2:3:6:6:2:6:6:1:5:0:5:6:3:2:2:6:0:5:6:11:5:1:2:3:3:2:0:5:11:5:6:11:3:0:1:11:2:10:11:8:3:10:8:10:8:10:6:0:8:12:12:12:8:12:1:12:8:11:0:4:4:10:6:4:4:11:8:11:4:10:0:2:12:10:4:12:4:0:4:10:0:2:1:10:14:8:12:14:10:15:14:15:15:14:14:15:12:4:14:15:11:5:4:16:9:12:9:9:16:16:1:0:9:9:14:8:16:10:9:16:15:9:16:15:16:13:13:6:13:14:13:13
#2022-10-12 00:38:36
