#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,18,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7502,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:9:9:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:13:7:10:9:13:6:10:11:12:13:7:14:13:14:11:14:13:13:13:12:13:14:1:13:11:9:10:2:12:7:12:9:6:0:6:5
2,0,14,0,7391,0:0:6:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:1:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:9:9:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:5:7:10:9:13:6:10:11:12:13:7:13:13:12:11:1:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
8,0,14,0,7387,0:1:0:1:6:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:1:4:2:5:4:5:4:5:3:4:6:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:0:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:9:9:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:5:7:10:9:13:6:10:11:12:13:7:13:13:12:11:1:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
17,0,14,0,7377,0:1:0:1:2:2:0:6:2:1:6:0:2:3:3:2:1:3:6:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:6:2:1:4:6:5:4:5:4:5:3:4:6:2:5:1:5:3:5:0:0:4:3:1:3:6:2:2:1:5:0:4:5:0:5:6:5:7:2:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:9:9:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:5:7:10:9:13:6:10:11:12:13:7:13:13:12:11:1:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:13:0:6:5
19,0,14,0,7361,0:1:0:1:2:2:0:6:2:1:6:0:2:3:3:2:1:3:6:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:6:2:1:4:6:5:4:5:4:5:3:4:6:2:5:1:5:3:5:0:0:4:3:1:3:6:2:2:1:5:0:4:5:0:5:6:5:7:2:7:7:7:6:7:6:7:7:4:1:3:8:3:9:1:3:9:9:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:8:12:8:12:11:11:12:12:8:4:11:6:5:7:10:9:12:6:10:11:12:12:7:13:13:12:11:1:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:13:0:6:5
33,0,14,0,7356,0:1:0:1:2:2:0:6:2:1:6:0:2:3:3:3:1:3:6:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:6:2:1:4:6:5:4:5:4:5:3:4:6:2:5:1:2:3:5:0:0:4:3:5:1:6:2:2:1:5:0:4:5:0:5:6:5:7:2:7:7:7:6:7:6:7:7:4:1:3:9:3:8:1:3:9:9:1:6:8:8:0:4:7:1:8:7:6:0:5:9:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:8:8:8:12:11:11:12:12:8:4:11:6:5:7:10:9:12:6:10:11:12:12:7:13:13:12:11:11:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:13:0:6:5
39,0,14,0,7344,0:1:0:1:2:2:0:6:2:1:6:0:2:3:3:3:1:3:6:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:6:2:1:4:6:5:4:5:4:5:3:4:6:2:5:1:2:3:5:0:0:4:3:5:1:6:2:2:1:5:0:4:5:0:5:6:5:7:2:7:7:7:6:7:6:7:7:4:1:3:9:3:8:1:3:9:9:1:6:8:8:0:4:7:1:8:7:6:0:5:9:7:3:9:10:10:4:9:10:10:9:8:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:8:8:8:12:11:11:12:12:8:4:11:6:5:7:10:9:12:6:10:11:12:12:7:13:13:12:11:11:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:13:0:6:5
91,0,14,0,7339,0:1:0:1:2:2:0:6:2:1:6:0:2:3:3:3:1:3:6:0:2:1:3:3:1:2:0:1:4:4:3:4:4:1:4:3:6:2:1:4:6:5:4:5:4:5:3:4:6:2:0:1:2:3:6:0:0:4:3:5:1:5:2:2:1:5:0:4:5:0:5:6:5:6:2:7:7:7:6:7:6:7:7:4:1:3:9:3:8:1:3:9:9:1:8:8:8:0:4:7:1:8:7:6:0:5:9:7:3:9:10:10:4:9:10:10:9:8:8:9:10:11:9:10:8:2:10:10:10:11:10:11:8:7:5:11:6:8:8:8:12:11:11:12:12:8:4:11:6:5:7:10:9:12:6:10:11:12:12:7:13:13:12:11:11:13:13:13:12:13:4:1:13:11:9:10:13:12:7:12:9:13:0:6:5
361,0,14,0,7326,1:1:0:0:3:2:1:6:2:3:6:1:2:6:6:3:1:3:0:0:2:1:3:3:3:0:0:6:4:2:3:4:4:2:4:2:6:1:2:4:1:5:4:2:4:5:6:4:5:4:0:0:6:3:5:0:0:3:0:0:5:6:5:2:6:5:2:0:5:4:5:7:3:7:2:7:9:7:6:7:0:7:7:4:3:1:4:0:8:1:7:9:9:4:8:6:8:6:4:7:2:7:7:6:5:5:10:7:1:2:10:8:4:9:8:10:9:10:8:9:10:9:9:10:8:2:10:10:10:10:10:8:8:7:1:3:1:8:8:8:12:11:11:12:12:8:12:11:6:5:12:10:9:12:9:9:11:12:12:7:11:13:7:11:11:13:13:13:12:13:5:1:13:11:9:10:13:12:9:12:10:13:2:12:5
472,0,14,0,7322,1:0:1:0:3:2:1:1:2:3:6:1:2:6:6:2:1:3:0:0:0:6:3:0:2:0:1:6:4:0:3:4:4:4:4:2:6:2:5:4:0:5:4:2:4:5:6:4:5:4:0:0:6:3:5:1:0:3:0:3:5:6:1:2:6:5:2:3:5:4:5:7:3:7:2:7:9:1:6:7:2:7:7:4:3:1:4:0:8:0:7:9:3:4:7:6:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:1:3:1:8:8:8:12:3:11:12:12:8:12:11:6:11:12:10:9:12:9:9:11:12:12:7:5:13:7:11:11:13:13:13:12:13:5:1:13:11:9:10:13:12:9:12:10:13:6:12:5
481,0,14,0,7299,1:0:1:0:3:2:1:1:2:3:6:1:2:6:6:2:1:3:0:0:0:6:3:0:2:0:1:6:4:4:3:4:4:4:4:2:6:2:5:4:0:5:4:2:4:5:6:4:5:4:0:0:6:3:5:1:0:3:0:3:5:6:1:2:6:5:2:3:5:4:5:7:3:7:2:7:0:1:6:7:2:7:7:4:3:1:9:3:8:0:7:9:3:4:7:6:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:1:3:1:8:8:8:12:3:11:12:12:8:12:11:6:11:12:10:9:12:1:9:11:12:12:7:5:13:7:11:11:13:13:13:12:13:5:1:13:11:9:10:13:12:9:12:10:13:6:12:5
484,0,14,0,7290,1:0:1:0:3:2:1:1:2:3:3:1:2:6:6:2:1:3:0:0:0:6:1:0:2:0:1:6:4:4:3:4:4:4:4:2:6:2:5:4:0:5:4:2:4:5:6:4:5:4:0:0:6:3:5:1:0:3:0:3:5:6:1:2:6:5:2:3:5:4:5:7:3:7:2:7:0:7:6:7:2:7:7:4:3:1:9:3:8:0:7:9:3:4:7:6:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:1:3:1:8:8:8:12:3:11:12:12:8:12:11:6:11:12:10:9:12:1:9:11:12:12:7:5:13:7:11:11:13:13:13:12:13:5:1:13:11:9:10:13:12:9:12:10:13:6:12:5
496,0,14,0,7272,1:0:1:0:2:2:1:1:2:3:3:1:2:6:3:2:1:3:0:6:0:0:1:0:2:0:1:6:4:4:3:4:4:4:4:2:6:2:5:4:0:5:4:2:6:5:6:4:5:4:0:0:6:3:5:1:0:3:0:3:5:6:1:4:2:5:6:3:5:4:5:7:3:7:2:7:0:7:6:7:2:7:7:4:3:1:9:3:8:0:7:9:3:4:7:6:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:1:3:1:8:8:8:12:3:11:12:12:8:12:11:6:11:12:10:9:12:1:9:11:12:12:7:5:2:7:11:11:13:13:13:12:13:5:1:13:11:9:10:13:12:9:12:10:13:6:12:5
504,0,14,0,7259,1:0:1:0:2:2:1:1:2:3:3:1:2:3:3:2:1:3:0:6:0:0:1:0:2:0:1:6:4:4:3:4:4:4:4:2:6:2:5:4:0:5:4:2:6:5:6:4:5:4:0:0:6:3:5:1:0:3:0:3:5:6:1:4:2:5:6:1:5:4:5:7:3:7:2:7:0:7:6:7:2:7:7:4:3:1:9:3:8:0:7:9:9:4:7:6:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:8:3:1:8:8:8:12:3:11:12:12:8:12:11:6:11:12:10:9:12:11:9:11:12:12:7:5:2:7:11:11:13:13:13:12:13:5:1:13:11:9:10:13:12:9:12:10:13:6:12:5
505,0,14,0,7249,1:0:1:0:2:2:1:1:2:3:3:1:2:3:3:2:1:3:0:0:0:6:1:0:2:0:1:6:4:4:3:4:4:4:4:2:6:2:5:4:0:5:4:2:6:5:6:4:5:4:0:0:6:3:5:1:0:3:0:3:5:6:1:4:2:5:6:1:5:4:5:7:3:7:2:7:0:7:6:7:2:7:7:4:3:1:9:3:8:0:7:9:9:4:7:6:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:8:3:1:8:8:8:12:3:11:12:12:8:12:11:6:11:12:10:9:12:11:9:11:12:12:7:5:2:7:11:11:13:13:13:12:13:5:1:13:11:9:10:13:12:9:12:10:13:6:12:5
508,0,14,0,7244,1:0:1:0:2:2:1:1:2:3:3:1:2:3:3:2:1:3:0:2:0:0:1:0:2:0:1:6:4:4:3:4:4:4:4:2:6:2:5:4:0:5:4:5:6:5:6:4:5:4:0:0:6:3:5:1:0:3:0:3:5:6:1:4:2:5:6:1:5:4:5:7:3:7:2:7:0:7:6:7:2:7:7:4:3:1:9:3:8:0:7:9:9:4:7:6:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:8:3:1:8:8:8:12:3:11:12:12:8:12:11:6:11:12:10:9:12:11:9:11:12:12:7:5:13:7:11:11:13:13:13:12:13:5:1:13:11:9:10:13:12:9:12:10:13:6:12:5
512,0,14,0,7238,1:0:1:0:2:2:1:1:2:3:3:1:2:3:3:2:1:3:0:2:0:0:1:0:2:0:1:6:4:4:3:4:4:4:4:2:6:2:5:4:0:5:4:5:6:5:6:4:5:4:0:0:6:3:5:1:0:3:0:3:5:6:1:4:2:5:6:1:5:4:5:7:3:7:2:7:0:7:6:7:2:7:7:4:3:1:9:3:8:0:7:9:9:4:7:6:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:8:3:1:8:8:8:12:3:11:12:12:8:12:11:6:11:12:10:9:12:11:9:11:12:12:7:5:9:7:11:11:13:13:13:12:13:5:1:13:11:9:10:13:12:13:12:10:13:6:12:5
516,0,14,0,7225,1:0:1:0:2:2:1:1:2:3:3:1:2:3:3:2:1:3:0:2:0:0:1:0:2:0:1:2:4:4:6:4:4:4:4:2:6:2:0:4:3:5:4:5:0:5:6:4:5:4:0:0:6:3:5:1:0:3:0:3:5:6:1:4:2:5:6:1:5:4:5:7:3:7:2:7:0:7:6:7:3:7:7:4:3:1:9:3:8:0:7:9:9:4:7:6:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:8:3:1:8:8:8:12:3:11:12:12:8:12:11:6:11:12:10:9:12:11:9:11:12:12:7:5:9:7:11:11:13:13:13:12:13:5:1:13:11:9:10:13:12:13:12:10:13:6:12:5
555,0,14,0,7197,1:0:1:2:2:0:2:1:2:3:3:1:1:3:3:2:1:3:0:2:0:0:0:0:2:0:1:4:4:4:1:4:4:4:6:2:6:2:0:4:3:5:2:6:0:5:6:4:5:4:0:0:6:3:5:6:0:3:0:3:5:6:1:4:2:5:6:1:5:4:5:7:3:7:2:7:0:7:5:7:3:7:7:4:3:1:9:3:8:2:7:9:9:4:7:1:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:8:3:1:8:8:8:12:3:6:12:12:8:12:12:6:5:12:10:9:12:3:9:11:12:12:7:6:9:7:11:11:13:11:13:12:13:5:1:13:11:9:10:13:12:13:12:10:13:6:12:5
560,0,14,0,7187,1:2:1:2:2:0:2:1:0:3:3:1:1:3:3:2:1:3:0:2:0:0:0:0:2:0:1:4:4:4:1:4:4:4:6:2:6:2:0:4:3:5:2:6:0:5:6:4:5:4:0:0:6:3:5:6:0:3:0:3:5:6:1:4:2:5:6:1:5:4:5:7:3:7:2:7:0:7:5:7:3:7:7:4:3:1:9:3:8:2:7:9:9:4:7:1:8:2:4:7:2:7:7:6:5:5:10:7:6:8:10:8:9:9:8:10:9:10:8:10:10:9:9:10:8:2:10:10:10:10:10:8:8:7:8:3:1:8:8:8:12:3:6:12:12:8:12:12:6:5:12:10:9:12:3:9:11:12:12:7:6:9:7:11:11:13:11:13:12:13:5:1:13:11:9:10:13:12:13:12:10:13:6:12:5
734,0,14,0,7184,1:2:1:2:2:0:2:1:0:3:3:1:0:3:3:2:1:0:0:2:0:3:0:1:2:0:1:4:4:4:1:4:3:0:3:2:6:2:6:3:0:5:2:6:3:5:4:4:5:0:5:0:6:3:5:4:4:3:0:3:5:6:1:6:2:5:6:1:5:4:5:7:3:3:2:7:0:7:7:7:6:7:7:4:6:1:9:4:8:2:7:9:9:4:7:7:8:2:4:7:2:7:7:6:5:6:10:7:9:8:10:8:10:9:8:10:9:10:8:9:10:9:9:10:8:2:10:0:10:10:10:8:8:10:8:3:1:8:8:8:12:6:4:12:12:8:12:12:6:5:12:10:9:12:3:9:13:12:12:7:6:9:7:11:11:13:11:11:12:13:5:1:13:11:9:10:13:12:13:12:10:13:1:12:5
736,0,14,0,7183,1:2:1:2:2:0:2:1:0:3:3:1:0:3:3:2:1:0:0:2:0:3:0:1:2:0:1:4:4:4:1:4:3:0:3:2:6:2:6:3:0:5:2:6:3:5:4:4:5:0:5:0:6:3:5:4:4:3:0:3:5:6:1:6:2:5:6:1:5:4:5:7:3:3:2:7:0:7:7:7:6:7:7:4:6:1:9:4:8:2:7:9:9:4:7:7:8:2:4:7:2:7:7:6:5:6:10:7:9:8:10:8:10:9:8:10:9:10:8:9:10:9:9:10:8:2:10:0:10:10:10:8:8:10:8:3:1:8:8:8:12:6:4:12:12:8:12:12:6:5:12:10:9:12:3:9:11:12:12:7:6:9:7:11:11:13:11:13:12:13:5:1:13:11:9:10:13:12:13:12:10:13:1:12:5
827,0,14,0,7177,1:2:1:2:2:0:2:1:0:3:3:1:0:3:3:2:1:0:0:2:0:3:0:1:1:0:1:4:4:4:1:4:3:0:3:2:6:2:4:1:0:5:2:6:3:5:6:4:5:0:5:0:6:3:5:4:4:3:0:3:5:6:1:6:2:5:6:4:5:1:5:7:3:3:2:7:0:7:7:7:6:7:7:4:3:1:9:4:8:2:7:5:5:4:7:7:8:2:4:7:2:7:7:6:5:6:10:7:9:8:10:8:10:9:8:10:9:10:8:9:10:9:9:10:8:2:10:0:10:10:10:9:8:10:6:3:9:8:8:8:8:6:4:9:12:8:12:12:6:12:12:10:9:12:2:12:11:12:12:7:11:9:7:11:11:9:11:13:12:13:5:1:13:11:9:10:13:12:13:13:10:13:1:12:5
977,0,13,0,7164,1:1:2:2:0:0:0:0:0:3:3:1:2:3:3:2:2:5:1:2:1:3:0:4:2:0:1:2:4:4:4:4:1:2:3:1:6:6:4:3:3:5:4:6:0:5:6:4:5:0:5:0:6:3:5:1:4:3:0:3:5:6:1:6:2:5:6:4:5:2:5:7:3:0:2:7:9:7:7:7:6:7:7:4:6:1:0:4:8:2:7:5:5:1:7:7:8:6:4:12:2:7:7:6:5:6:10:7:6:8:10:3:12:12:8:10:9:10:8:10:10:9:9:10:8:2:10:9:10:10:10:9:8:10:1:3:9:8:8:8:8:9:4:9:2:7:4:8:6:12:12:10:11:1:9:12:11:11:12:7:6:9:9:11:11:9:9:8:8:12:11:12:11:11:11:10:1:12:12:1:10:11:3:12:5
983,0,13,0,7159,1:1:2:2:0:0:0:0:0:3:3:1:2:3:3:2:2:5:1:2:1:3:0:4:2:0:1:2:4:4:4:4:1:2:3:1:6:6:4:3:3:5:4:6:0:5:6:4:5:0:5:0:6:3:5:1:4:3:0:3:5:6:1:6:2:5:6:4:5:2:5:7:3:0:2:7:12:7:7:7:6:7:7:4:6:1:0:4:8:2:7:5:5:1:7:7:8:6:4:12:2:7:7:6:5:6:10:7:6:8:10:3:12:12:8:10:9:10:8:10:10:9:9:10:8:2:10:9:10:10:10:11:8:10:1:3:9:8:8:8:8:9:4:9:2:7:4:8:6:12:12:10:11:1:9:12:11:11:9:7:6:9:9:11:11:9:9:8:8:12:11:12:11:11:11:10:1:12:12:1:10:11:3:12:5
