#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:53:08,wvcp,r27,local_search,6,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8743,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:2:3:4:4:4:5:3:3:5:5:4:6:5:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:6:6:4:5:3:4:6:4:4:4:5:7:7:7:7:6:7:3:5:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:9:10:10:10:7:0:10:10:8:11:6:12:2:12:10:9:11:3:11:10:11:9:12:11:3:9:11:7:11:11:8:1:10:12:10:12:1:11:10:11:11:13:1:13:11:4:11:13:13:2:12:12:12:8:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:13:12:10:0:14:10:12:14:10:14:14:0:11:1:14:11:12:10:14:7:13:9:5:15:14:10:15:14:14:13:15:6:14:16:11:15:14:8:16:16:15:5:16:0:10:0:15:16:15:16:17
2,0,17,0,8644,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:8:3:4:4:4:5:3:3:5:5:4:6:5:2:6:6:0:6:4:5:4:6:1:4:5:1:3:6:1:3:0:0:6:6:4:5:3:4:6:4:4:4:5:7:7:7:7:6:7:3:5:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:9:10:10:10:7:0:10:10:8:11:6:12:2:12:10:9:11:3:11:10:11:9:12:11:3:9:11:7:11:11:8:1:10:12:10:12:1:11:10:11:11:13:1:13:11:4:11:13:13:2:12:12:12:8:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:13:12:10:0:14:10:12:14:10:14:14:0:11:1:14:11:12:10:14:7:13:9:5:15:14:10:15:14:14:13:15:6:14:16:11:15:14:8:16:16:15:5:16:0:10:0:15:16:15:16:2
5,0,17,0,8556,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:2:2:6:3:4:4:4:5:3:3:5:5:4:6:5:2:6:6:0:6:4:5:4:6:1:4:5:1:3:2:1:3:0:0:6:6:4:5:3:4:6:4:4:4:5:7:7:7:7:6:7:3:5:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:9:10:10:10:7:0:10:10:8:11:6:12:2:12:10:9:11:3:11:10:11:9:12:11:3:9:11:7:11:11:8:1:10:12:10:12:1:11:10:11:11:13:1:13:11:4:11:13:13:2:12:12:12:8:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:13:12:10:0:14:10:12:14:10:14:14:0:11:1:14:11:12:10:14:7:13:9:5:15:14:10:15:14:14:13:15:6:14:16:11:15:14:8:16:16:15:5:16:0:10:0:15:16:15:16:2
10,0,17,0,8542,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:4:2:6:3:4:4:4:5:3:3:5:5:4:6:5:2:2:6:0:6:4:5:4:6:1:4:5:1:3:2:1:3:0:0:6:6:4:5:3:4:6:4:4:4:5:7:7:7:7:6:7:3:5:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:2:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:1:10:10:10:7:0:10:10:8:6:6:12:2:12:10:9:11:3:11:10:11:9:12:11:3:9:11:7:11:11:8:12:10:12:10:12:1:11:10:11:11:13:1:13:11:9:11:13:13:2:12:12:12:8:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:13:12:10:0:14:10:12:14:10:14:14:0:11:1:14:11:12:10:14:7:13:9:5:15:14:10:15:14:14:13:15:6:14:16:11:15:14:8:16:16:15:5:16:0:10:0:15:16:15:16:2
13,0,17,0,8533,0:0:1:1:1:0:0:0:0:2:2:0:3:2:2:3:2:1:3:1:1:2:0:0:2:4:2:6:3:4:4:4:5:3:3:5:5:4:6:5:2:2:6:0:6:4:5:4:6:1:4:5:1:3:2:1:3:0:0:6:6:4:5:3:4:6:4:4:4:5:7:7:7:7:6:7:3:5:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:5:8:6:4:4:7:8:8:6:1:8:0:2:9:9:5:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:1:10:10:10:7:0:10:10:8:6:6:12:2:12:10:9:11:3:11:10:11:9:12:11:3:9:11:7:11:11:8:12:10:12:10:12:1:11:10:11:11:13:1:13:11:9:11:13:13:13:12:12:12:8:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:2:12:10:0:14:10:12:14:10:14:14:0:11:1:14:11:12:10:14:7:13:9:5:15:14:10:15:14:14:13:15:6:14:2:11:15:14:8:16:16:15:5:16:0:10:0:15:16:15:16:2
124,0,17,0,8532,0:0:1:1:1:0:0:0:4:2:2:0:4:4:2:2:2:0:3:0:1:2:3:0:2:4:0:3:3:1:4:5:5:3:3:4:5:5:6:5:2:2:6:4:6:4:5:4:6:1:4:1:1:0:6:1:3:2:0:6:6:5:5:3:4:6:5:4:4:5:7:7:7:7:6:7:6:4:1:7:6:1:8:6:3:6:8:0:7:8:2:7:7:5:8:6:4:4:7:8:8:6:1:8:0:2:9:9:4:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:1:10:10:10:7:0:10:10:8:6:6:12:2:12:10:9:11:11:11:10:9:9:12:11:3:9:11:7:11:11:8:12:10:12:10:12:1:11:10:11:11:13:1:13:11:9:11:8:13:13:12:12:12:11:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:2:12:10:13:14:10:12:14:10:8:14:3:11:8:14:11:12:10:14:7:13:14:5:13:14:10:3:14:14:13:15:6:14:2:11:15:14:8:15:16:15:5:16:16:10:0:15:16:15:16:2
125,0,17,0,8521,0:0:1:1:1:0:0:0:0:2:2:0:4:4:2:2:2:0:3:0:1:2:3:0:2:4:0:3:3:1:4:5:5:3:3:4:5:5:6:5:2:2:6:4:6:4:5:4:6:1:4:1:1:0:6:1:3:2:0:6:6:5:5:3:4:6:5:4:4:5:7:7:7:7:6:7:6:4:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:5:8:6:4:4:7:8:8:6:1:8:0:2:9:9:4:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:1:10:10:10:7:0:10:10:8:6:6:12:2:12:10:9:11:11:11:10:9:9:12:11:3:9:11:7:11:11:8:12:10:12:10:12:1:11:10:11:11:13:1:13:11:9:11:8:13:13:12:12:12:11:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:2:12:10:13:14:10:12:14:10:8:14:3:11:8:14:11:12:10:14:7:13:14:5:13:14:10:3:14:14:13:15:6:14:2:11:15:14:8:15:16:15:5:16:16:10:0:15:16:15:16:2
126,0,17,0,8509,0:0:1:1:1:0:0:0:0:2:2:0:4:4:2:2:2:0:3:0:1:2:3:0:2:4:0:3:3:1:4:5:5:3:3:4:5:5:6:5:2:2:6:4:6:4:5:4:6:1:4:1:1:0:6:1:3:2:0:6:6:5:5:3:4:6:5:4:4:5:7:7:7:7:6:7:6:4:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:5:8:6:4:4:7:8:8:6:1:8:0:2:9:9:4:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:1:5:9:3:1:10:10:10:7:0:10:10:8:6:6:12:2:12:10:9:11:11:11:10:9:9:12:11:3:9:11:7:11:11:8:12:10:12:10:12:1:11:10:11:11:13:1:13:11:9:11:8:13:13:12:12:12:11:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:2:12:10:13:14:10:12:14:10:8:14:3:11:8:14:11:12:10:14:7:13:14:5:13:14:10:3:14:14:13:16:6:14:2:11:13:14:8:16:16:11:5:16:16:10:0:14:16:15:16:2
127,0,16,0,8446,0:0:1:1:1:0:0:0:0:2:2:0:4:4:2:2:2:0:3:0:1:2:3:0:2:4:0:3:3:1:4:5:5:3:3:4:5:5:6:5:2:2:6:4:6:4:5:4:6:1:4:1:1:0:6:1:3:2:0:6:6:5:5:3:4:6:5:4:4:5:7:7:7:7:6:7:6:4:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:5:8:6:4:4:7:8:8:6:1:8:0:2:9:9:4:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:14:5:9:3:1:10:10:10:7:0:10:10:8:6:6:12:2:12:10:9:11:11:11:10:9:9:12:11:3:9:11:7:11:11:8:12:10:12:10:12:1:11:10:11:11:13:1:13:11:9:11:8:13:13:12:12:12:11:12:3:7:12:13:9:10:13:0:6:0:13:5:13:13:7:11:12:13:2:12:10:13:14:10:12:14:10:8:14:3:11:8:14:11:12:10:14:7:13:14:5:13:14:10:3:14:14:13:16:6:14:2:11:13:14:8:16:16:11:5:16:16:10:0:14:16:1:16:2
142,0,16,0,8420,0:0:1:1:3:0:0:0:0:2:2:0:4:4:2:2:2:0:1:0:1:2:3:0:2:4:0:3:3:1:4:5:5:3:3:4:5:5:6:5:2:2:6:4:6:4:5:4:6:1:4:1:1:0:6:1:3:2:0:6:6:5:5:3:4:6:5:4:4:5:7:7:7:7:6:7:6:4:1:7:6:1:8:6:3:6:8:3:7:8:2:7:7:5:8:6:4:4:7:8:8:6:1:8:0:2:9:9:4:8:9:5:5:7:1:8:1:6:9:8:9:8:9:9:9:9:2:4:5:7:3:13:5:9:3:1:10:10:10:7:0:10:10:8:6:6:12:2:12:10:9:13:11:11:10:9:9:12:11:3:9:11:7:11:11:8:12:10:12:10:12:1:11:10:11:11:13:1:13:11:9:11:8:13:13:12:12:12:11:12:3:7:12:13:9:10:13:0:6:0:13:5:3:13:7:11:12:13:2:12:10:13:14:10:12:14:10:8:14:3:11:8:1:11:12:10:14:7:13:14:5:13:14:10:3:14:14:13:16:6:14:2:11:13:14:8:16:16:11:5:16:16:10:0:14:16:14:16:2
