#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,6,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9099,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:4:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:4:3:5:6:1:3:6:7:4:5:6:6:7:7:7:7:7:7:5:7:0:8:6:8:6:7:6:6:2:8:8:7:2:4:3:0:5:6:6:8:5:2:3:8:8:4:5:8:8:8:6:9:5:9:9:3:9:7:3:6:10:10:10:9:10:11:11:10:10:11:2:5:8:7:7:0:1:11:10:10:10:6:11:9:10:12:10:11:7:11:10:12:12:4:9:3:8:8:12:10:1:9:5:6:5:9:9:11:12:5:13:2:10:8:12:6:13:7:13:12:12:3:13:8:8:4:14:14:10:14:6:4:2:13:11:9:14:12:12:14:13:5:9:1:14:12:11:11:13:11:15:15:12:13:15:6:5:1:14:15:13:15:15:9:13:16:15:16:16:13:16:10:12:15:0:17:15:9:17:11:13:17:14:14:15:16:1:9:0:7:17:17:13:9:16:7:8:14:15:17:1:16:9:18:16:18:14:14:16:18:0:12:17
112,0,19,0,9096,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:4:1:4:0:4:0:4:4:4:4:5:5:1:5:2:5:5:5:4:3:7:6:1:3:6:7:4:3:6:6:7:7:7:7:5:7:5:7:0:8:6:8:6:7:6:6:1:8:8:8:2:4:3:0:5:6:6:8:5:2:2:8:8:4:5:8:8:8:6:9:2:9:9:3:9:7:2:6:10:10:10:10:10:11:11:10:9:11:2:5:8:7:7:0:11:11:10:10:10:3:11:9:10:0:10:11:7:11:10:12:12:4:9:3:8:6:12:10:1:9:5:6:5:9:9:11:12:5:13:2:10:12:12:11:13:7:13:12:12:3:13:1:8:12:14:14:10:14:7:4:2:13:11:9:14:12:12:14:13:5:14:13:14:12:11:11:13:11:15:15:7:13:15:6:5:1:14:15:13:15:15:9:13:16:15:16:16:13:16:4:12:15:4:17:15:9:17:11:13:17:14:14:15:16:1:9:0:7:17:17:13:9:16:7:8:14:15:17:1:16:9:18:16:18:14:14:16:18:0:12:17
1996,0,18,0,9028,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:0:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:4:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:0:6:8:6:5:3:6:13:7:7:8:0:3:7:2:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:10:5:1:2:7:6:4:0:10:0:10:7:10:10:10:11:10:11:9:11:10:11:11:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:12:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:14:7:14:5:13:11:14:14:6:12:14:13:5:14:13:14:12:11:10:13:11:10:13:1:13:7:8:5:11:14:5:13:10:15:11:13:15:15:16:16:13:16:15:12:15:15:17:15:9:17:11:13:17:14:14:15:16:11:9:17:7:17:17:13:12:16:12:16:14:15:17:12:16:16:5:16:2:14:14:16:15:16:12:17
2003,0,18,0,9017,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:0:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:4:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:0:6:8:6:5:3:6:12:7:7:8:2:3:7:9:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:10:5:1:2:7:6:4:0:10:0:10:7:10:10:10:11:10:11:9:11:10:11:11:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:14:7:14:5:13:11:14:14:6:12:14:13:5:14:13:14:12:11:10:13:11:10:0:1:13:7:8:5:11:14:5:13:10:15:11:13:15:15:16:16:13:16:15:12:15:15:17:15:9:17:11:13:17:14:14:15:16:11:9:17:7:17:17:13:12:16:12:16:14:15:17:12:16:16:5:16:2:14:14:16:15:16:12:17
2007,0,18,0,8976,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:0:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:4:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:0:6:8:6:5:3:6:10:7:7:8:2:3:7:9:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:11:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:14:7:14:5:13:11:14:14:6:12:14:13:5:14:13:14:12:11:10:13:11:10:0:1:13:7:8:5:11:14:5:13:10:15:11:13:15:15:16:16:13:16:15:12:15:15:17:15:9:17:11:13:17:14:14:15:16:11:9:17:7:17:17:13:12:16:8:16:14:15:17:12:16:16:5:16:2:14:14:16:15:16:12:17
2008,0,18,0,8968,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:0:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:4:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:11:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:14:7:14:5:13:11:14:14:6:12:14:13:5:14:13:14:12:11:10:13:11:10:0:1:13:7:8:5:11:14:5:13:10:15:11:13:15:15:16:16:13:16:15:12:15:15:17:15:9:17:11:13:17:14:14:15:16:11:9:17:7:17:17:13:12:16:8:16:14:15:17:12:16:16:5:16:2:14:14:16:15:16:12:17
2012,0,18,0,8962,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:0:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:4:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:14:7:14:5:13:11:14:14:6:12:14:13:5:14:13:14:12:11:10:13:11:10:0:1:13:7:8:5:11:14:5:13:10:11:11:13:15:15:16:16:13:16:15:12:15:15:17:15:9:17:11:13:17:14:14:15:16:11:9:17:7:17:17:13:12:16:8:16:14:15:17:12:16:16:5:16:2:14:14:16:15:16:12:17
2013,0,18,0,8941,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:0:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:4:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:14:7:14:5:13:11:14:14:6:12:14:13:5:14:13:14:12:11:10:13:11:10:0:1:13:7:8:5:11:14:5:13:10:11:11:13:16:16:14:16:13:16:6:12:15:15:15:15:9:13:11:13:17:14:14:15:16:11:9:17:7:17:17:13:12:16:8:16:14:15:17:12:16:16:5:16:2:14:14:16:15:16:12:17
2016,0,18,0,8936,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:14:7:14:5:13:11:14:14:6:12:14:13:5:14:13:14:12:11:10:13:11:10:0:1:13:7:6:5:11:14:5:13:10:11:11:13:16:16:14:16:13:16:6:12:15:15:15:15:9:13:11:13:0:14:14:15:16:11:9:9:7:17:17:13:12:16:8:16:14:15:17:12:16:16:5:16:2:14:14:16:15:16:12:17
2017,0,18,0,8920,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:14:7:14:5:13:11:14:14:6:12:14:13:5:14:13:14:12:11:10:13:13:10:0:1:13:7:6:5:11:14:5:13:10:11:11:13:16:16:14:16:13:16:6:12:15:15:15:15:9:13:11:13:0:14:14:15:16:11:9:9:7:11:11:13:12:16:8:16:14:15:17:12:16:16:5:16:2:14:14:16:15:16:12:17
