#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:38,wvcp,queen12_12gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,238,0:0:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:2:5:4:1:5:7:7:6:7:8:7:9:6:3:8:8:9:5:0:3:9:4:2:8:4:8:1:2:5:7:9:1:10:10:10:10:11:2:10:7:1:4:9:9:4:11:11:10:5:5:9:11:10:3:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:13:14:3:14:15:5:7:14:9:15:0:13:15:11:11:16:16:16:3:14:15:12:17:17:18:17:16:15:16:18:6:14:7:17:13:4:16:17:14:1:2:7:15:19
3,0,20,0,237,0:0:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:9:5:4:1:5:7:7:6:7:8:7:9:6:3:8:8:9:5:2:3:9:4:2:8:4:8:1:2:5:7:9:1:10:10:10:10:0:2:10:7:1:4:9:9:4:11:11:10:5:5:9:11:10:3:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:13:14:3:14:15:5:7:14:9:15:0:13:15:11:11:16:16:16:3:14:15:12:17:17:18:17:16:15:16:18:6:14:7:17:13:4:16:17:14:1:2:7:15:19
5,0,20,0,236,0:0:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:2:5:4:1:5:7:7:6:7:8:7:9:6:3:8:8:9:5:6:3:9:4:2:8:4:8:1:2:5:7:9:1:10:10:10:10:0:2:10:7:1:4:9:9:4:11:11:10:5:5:9:11:10:3:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:13:14:3:14:15:5:7:14:9:15:0:13:15:11:11:16:16:16:3:14:15:12:17:17:18:17:16:15:16:18:18:14:7:17:13:4:16:17:14:1:2:7:15:19
17,0,20,0,235,0:0:0:1:2:3:3:2:2:3:1:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:2:5:4:0:5:7:7:0:7:8:7:9:6:3:8:8:9:5:6:3:9:4:2:8:4:8:1:2:5:7:9:1:10:10:10:10:0:2:10:7:1:4:9:9:4:6:6:10:5:5:9:11:10:3:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:13:14:3:14:15:5:7:14:9:15:11:13:15:11:11:16:16:16:3:14:15:12:17:17:18:17:16:15:16:18:18:14:7:17:13:4:16:17:14:1:19:7:15:19
48,0,20,0,234,1:0:0:1:2:3:3:2:1:3:1:1:4:2:0:4:0:2:4:2:5:4:5:6:1:3:6:6:0:2:5:1:0:5:7:7:0:7:8:7:9:6:3:8:8:9:5:6:3:9:4:2:8:4:8:1:2:10:7:9:6:10:10:10:4:10:5:10:7:1:4:9:9:4:6:6:10:5:12:9:5:10:3:7:12:13:12:13:9:12:13:11:8:8:12:11:12:14:13:11:13:14:3:14:15:5:7:14:9:15:11:13:15:11:11:16:16:16:11:14:15:12:17:17:18:17:16:15:16:18:18:14:7:17:13:18:16:17:14:0:19:7:15:19
50,0,20,0,233,1:0:0:1:2:3:3:2:1:3:1:1:4:2:0:4:4:2:4:2:0:4:5:6:1:3:6:6:0:2:5:1:0:5:7:7:0:7:8:7:9:6:3:8:8:9:5:6:3:9:4:2:8:8:8:1:2:10:7:9:6:10:10:10:4:10:5:10:7:1:4:9:9:4:6:6:10:5:12:9:5:10:3:7:12:13:12:13:9:12:13:11:8:8:12:11:12:14:13:11:13:14:3:14:15:5:7:14:9:15:11:13:15:11:11:16:16:16:11:14:15:12:17:17:18:17:16:15:16:18:18:14:7:17:13:18:16:17:14:0:19:7:15:19
84,0,20,0,231,1:3:2:1:2:3:3:2:1:3:1:1:4:2:0:4:4:2:4:0:0:4:5:6:1:3:6:6:0:9:5:1:0:5:7:7:4:7:8:7:9:6:5:8:8:9:5:6:3:9:4:6:8:8:8:1:2:3:7:9:6:10:10:10:4:10:2:10:7:1:4:9:9:0:6:6:10:3:12:9:5:10:3:7:12:13:12:13:9:12:13:11:8:8:12:11:12:14:13:11:13:14:14:14:15:5:7:14:9:15:11:13:15:11:11:16:16:16:11:14:15:12:17:17:18:17:16:15:16:18:18:14:7:17:13:18:16:17:14:0:19:7:15:19
85,0,19,0,230,1:3:2:1:2:3:3:2:1:3:1:1:4:2:0:4:4:2:4:0:0:4:5:6:1:3:6:6:0:9:5:1:0:5:7:7:4:7:8:7:9:6:5:8:8:9:5:6:3:9:4:6:8:8:8:1:2:3:7:9:6:10:10:10:4:10:2:10:7:1:4:9:9:0:6:6:10:3:12:9:5:10:3:7:12:13:12:13:9:12:13:11:8:8:12:11:12:14:13:11:13:14:14:14:15:5:7:14:9:15:11:13:15:11:11:16:16:16:11:14:15:12:17:17:18:17:16:15:16:18:18:14:7:17:13:18:16:17:14:0:5:7:15:5
88,0,19,0,229,1:3:2:1:2:3:3:2:1:3:1:1:4:2:0:4:4:2:4:0:0:4:5:6:1:3:6:6:0:9:5:1:0:5:7:7:4:7:8:7:9:6:5:5:8:9:5:6:3:9:4:6:8:8:8:1:2:3:7:9:6:10:10:10:4:10:2:10:7:1:4:9:9:0:6:6:10:3:12:9:5:10:3:7:12:13:12:13:9:12:13:11:8:8:12:11:12:14:13:11:13:14:14:14:8:5:7:14:9:2:11:13:15:11:11:16:16:16:11:14:15:12:17:17:18:17:16:15:16:18:18:14:7:17:13:18:16:17:14:0:5:7:15:5
90,0,19,0,226,1:3:2:1:2:3:3:2:1:3:1:1:4:2:0:4:4:2:4:0:0:4:5:6:1:3:6:6:0:9:5:1:0:5:7:7:4:7:8:7:9:6:5:5:8:9:5:6:3:9:1:6:8:8:8:1:2:3:7:9:6:10:10:10:4:10:2:10:7:1:4:9:9:0:6:6:10:3:12:9:5:10:3:7:12:13:12:13:9:12:13:11:8:8:12:11:12:14:13:11:13:14:14:14:8:5:7:14:9:2:11:13:4:11:11:16:16:16:11:14:14:12:17:17:18:17:16:0:16:18:18:14:7:17:13:18:16:17:14:0:5:7:15:5
