#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:47:08,wvcp,queen12_12gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
153,0,18,0,226,0:0:6:1:6:0:2:1:1:3:0:2:3:1:5:4:6:2:4:3:0:4:5:6:5:2:5:5:9:1:6:0:2:6:8:8:6:3:2:8:3:8:9:7:1:7:4:9:7:8:0:5:8:9:10:9:7:0:4:10:10:9:4:4:10:3:2:4:7:10:5:8:7:8:10:3:5:2:12:10:1:4:13:8:12:9:12:0:12:12:5:13:9:13:1:13:3:7:12:14:10:13:14:4:13:14:15:14:15:15:1:16:16:12:13:16:15:15:15:15:14:12:3:12:14:6:14:16:16:14:1:12:10:11:17:16:17:9:7:17:10:17:11:11
240,0,18,0,224,3:3:6:3:6:1:2:2:1:4:1:1:0:1:6:4:6:5:4:5:0:5:0:5:4:1:5:5:9:5:6:9:3:3:0:2:6:3:7:8:8:8:9:7:2:7:3:9:2:8:0:5:8:9:10:9:7:2:4:10:10:9:4:4:10:0:3:2:7:10:2:8:7:8:10:5:4:2:12:10:1:4:2:7:12:9:12:0:12:12:5:13:7:13:13:13:3:8:12:14:10:13:14:6:13:14:15:14:15:15:1:16:16:12:13:16:15:15:15:15:14:12:0:12:14:6:14:16:16:14:1:12:10:11:17:16:17:9:11:17:10:17:11:11
256,0,18,0,223,3:3:6:3:6:1:2:2:1:4:1:1:0:1:6:4:6:5:4:5:0:5:0:5:4:1:5:5:9:5:6:9:3:3:0:2:6:3:7:8:8:8:9:7:2:7:3:9:2:8:1:5:8:9:10:9:7:2:4:10:10:9:4:4:10:0:3:2:7:10:2:8:8:0:0:5:4:2:12:10:1:4:2:7:12:9:12:0:12:12:5:13:7:13:13:13:3:8:12:14:10:13:14:6:13:14:7:14:10:7:16:16:16:12:13:16:15:15:15:15:14:12:6:12:14:6:14:16:16:14:1:12:10:11:17:16:17:9:11:17:10:17:11:11
271,0,18,0,222,3:3:6:3:6:1:2:2:1:4:1:1:0:1:6:4:6:5:4:5:0:5:0:5:4:1:5:0:6:5:5:9:3:3:9:2:6:3:7:8:0:8:9:7:2:7:3:9:2:8:9:5:8:9:5:9:7:2:4:10:10:9:4:4:10:0:3:2:7:10:2:8:8:10:0:1:4:2:12:10:1:4:2:7:12:9:12:8:12:12:5:13:7:13:13:13:3:8:12:14:10:13:14:6:13:14:7:14:10:7:0:16:16:12:13:16:15:15:15:15:14:12:6:12:14:6:14:16:16:14:1:12:10:11:17:16:17:0:11:17:10:17:11:11
272,0,18,0,221,3:3:6:3:6:1:2:2:1:4:1:1:0:1:6:4:6:5:4:5:0:5:0:5:4:1:5:0:6:5:5:9:3:3:9:2:6:3:7:3:0:8:9:7:2:7:3:9:2:8:9:5:8:9:5:9:7:2:4:8:10:9:4:4:10:0:3:2:7:10:2:8:8:10:0:1:4:2:12:10:1:4:2:7:12:9:12:8:12:12:5:13:7:13:13:13:3:8:12:14:10:13:14:6:13:14:7:14:10:7:0:16:16:12:13:16:15:15:15:15:14:12:6:12:14:6:14:16:16:14:1:12:10:11:17:16:17:0:11:17:10:17:11:11
394,0,18,0,220,3:3:6:3:6:1:2:2:1:6:1:1:0:1:0:4:6:5:4:5:4:5:0:5:4:1:5:6:9:5:5:9:3:3:0:2:4:3:4:3:7:6:9:7:8:7:3:9:2:8:9:5:8:9:5:9:6:1:2:8:2:9:7:10:10:8:3:0:7:0:2:4:8:10:0:7:7:1:12:10:10:1:4:6:12:9:12:8:12:12:5:13:4:13:13:13:2:8:12:14:4:13:14:8:13:14:7:14:10:6:0:16:16:12:13:16:15:15:15:15:14:12:8:12:14:10:14:16:16:14:3:12:10:11:17:16:17:2:11:17:10:17:11:11
423,0,18,0,219,3:3:6:3:6:1:2:2:1:6:1:1:0:1:0:4:6:5:4:5:4:5:0:5:4:1:5:6:6:5:5:9:3:3:9:2:4:3:4:3:7:6:9:0:0:7:3:9:2:8:9:5:2:9:5:9:8:1:7:8:2:9:7:10:10:8:3:0:7:0:2:4:8:10:0:1:7:1:12:10:10:1:4:6:12:9:12:8:12:12:5:13:4:13:13:13:2:8:12:14:4:13:14:8:13:14:7:14:10:6:6:16:16:12:13:16:15:15:15:15:14:12:8:12:14:10:14:16:16:14:3:12:10:11:17:16:17:2:11:17:10:17:11:11
458,0,18,0,218,3:3:6:3:6:1:2:2:1:6:1:1:0:1:0:4:6:5:4:5:4:5:0:5:4:1:5:6:6:5:5:9:3:3:9:2:4:9:4:3:7:6:9:0:0:7:9:6:2:9:6:5:2:0:5:9:8:2:7:8:2:9:7:10:10:8:3:0:7:3:2:4:8:10:0:1:7:1:12:10:10:1:4:6:12:9:12:8:12:12:5:13:4:13:13:13:2:8:12:14:7:13:14:8:13:14:7:14:10:16:16:16:16:12:13:16:15:15:15:15:14:12:8:12:14:10:14:16:16:14:3:12:10:11:17:16:17:2:11:17:10:17:11:11
660,0,18,0,217,3:6:6:3:5:0:5:4:1:5:1:4:0:1:0:4:3:1:4:5:1:1:0:6:3:5:0:6:6:1:5:9:3:4:9:3:4:9:4:2:2:6:9:0:0:6:9:6:2:9:3:3:2:2:8:9:8:5:7:7:7:10:0:10:10:7:1:0:7:8:3:2:2:10:0:6:8:2:12:5:10:12:4:7:8:9:12:9:12:12:8:13:4:13:13:13:3:2:12:14:13:13:14:8:9:14:15:14:10:16:16:16:16:12:13:16:15:15:15:15:14:12:8:12:14:10:14:16:16:14:4:12:10:11:17:16:17:8:11:17:10:17:11:11
1566,0,18,0,216,3:5:3:6:2:5:5:6:6:5:1:3:1:2:1:9:5:3:2:4:1:5:1:4:9:2:4:5:6:4:4:6:9:0:1:9:2:6:0:2:3:0:5:9:4:3:6:3:5:9:4:9:5:3:3:8:8:4:2:4:7:8:10:8:7:1:6:10:10:7:0:9:9:7:1:10:8:7:7:3:8:12:0:7:0:12:7:12:2:0:4:13:10:13:13:13:1:14:9:10:13:13:14:14:8:12:10:14:7:16:16:16:16:12:12:16:16:15:15:15:14:13:14:15:15:13:14:12:8:14:6:15:17:11:17:16:17:0:11:17:8:17:11:11
1621,0,18,0,215,3:5:3:6:1:5:5:6:6:5:1:3:1:2:1:9:5:3:2:4:1:5:1:4:9:2:4:5:6:4:4:6:9:0:1:9:0:6:0:2:3:0:5:9:4:3:2:3:5:9:4:9:5:3:3:8:8:4:2:4:7:8:10:8:7:10:2:10:10:7:0:9:9:7:1:10:8:7:7:3:8:12:0:7:0:12:7:12:12:6:4:13:10:13:13:13:13:14:9:6:13:13:14:14:8:12:10:14:7:16:16:16:16:12:12:16:1:15:15:15:14:13:14:15:15:13:14:16:8:14:6:15:17:11:17:16:17:0:11:17:8:17:11:11
1672,0,18,0,214,3:5:3:6:1:5:5:6:6:5:1:3:1:2:1:9:5:3:2:4:1:5:1:4:9:2:4:5:6:4:4:6:9:0:1:9:0:6:0:2:3:0:5:9:4:3:2:3:5:9:4:9:5:3:4:8:8:8:2:4:7:10:10:10:7:10:2:10:10:7:0:9:9:7:1:3:10:7:7:3:0:12:0:7:0:12:7:8:12:6:4:13:10:13:13:13:13:8:9:6:13:13:2:2:14:12:8:12:7:16:16:16:16:12:12:16:1:15:15:15:14:13:14:15:15:13:14:16:8:14:1:15:17:11:17:16:17:0:11:17:8:17:11:11
1676,0,18,0,213,3:5:3:6:1:5:5:6:6:5:1:3:1:2:1:9:5:3:2:4:1:5:1:4:9:2:4:5:6:4:4:6:9:0:1:9:0:6:0:2:3:0:5:9:4:3:2:3:5:9:4:9:5:3:4:8:8:8:2:4:7:10:10:10:7:10:2:10:10:7:0:9:9:7:1:3:10:7:7:3:0:12:0:7:0:12:7:8:12:6:4:13:10:13:13:13:13:8:9:6:13:13:2:2:16:12:8:12:7:16:1:15:16:12:12:16:1:15:15:15:14:13:14:15:15:13:14:16:8:14:1:14:17:11:17:16:17:0:11:17:8:17:11:11
1716,0,18,0,212,3:5:3:6:1:5:5:6:6:5:1:3:1:2:1:9:5:3:2:4:1:5:1:4:9:2:4:5:6:4:4:6:9:0:1:9:0:6:0:2:3:0:5:9:4:3:2:3:5:9:4:9:5:3:4:8:8:8:2:4:7:10:10:10:7:10:2:2:10:7:0:9:9:7:1:3:10:7:7:3:12:10:0:7:0:12:7:8:12:6:4:13:8:13:13:13:13:8:9:6:13:13:2:2:16:12:8:12:7:16:1:0:16:12:12:16:1:15:14:15:15:13:14:15:15:13:15:16:16:14:1:14:17:11:17:16:17:10:11:17:8:17:11:11
1795,0,18,0,209,3:5:3:6:1:5:5:6:6:5:1:3:1:2:1:9:5:3:2:4:1:5:1:4:9:2:4:5:6:4:4:6:9:0:1:9:0:0:0:2:3:6:5:0:4:3:2:3:5:9:4:9:5:3:4:6:10:7:2:4:7:0:0:10:7:10:2:2:10:7:9:9:9:7:1:3:10:7:7:3:12:10:8:7:6:12:7:8:12:6:4:13:8:2:13:13:13:8:12:13:8:13:0:2:12:10:8:13:7:9:1:16:16:16:12:16:1:15:14:15:15:13:14:15:15:14:15:16:16:14:14:14:17:11:17:16:17:0:11:17:8:17:11:11
1799,0,18,0,208,3:5:3:6:1:5:5:6:6:5:1:3:1:2:1:9:5:3:2:4:1:5:1:4:9:2:4:5:6:4:4:6:9:0:1:9:0:0:0:2:3:6:5:0:4:3:2:3:5:9:4:9:5:3:4:6:10:10:2:4:7:0:0:10:7:10:2:2:0:7:9:9:9:7:1:3:10:7:7:3:12:10:8:7:6:12:7:8:12:6:4:13:8:2:13:13:13:8:12:13:8:13:0:2:12:10:8:13:7:9:1:16:16:16:12:16:1:15:14:15:15:13:14:15:15:14:15:16:16:14:14:14:17:11:17:16:17:0:11:17:8:17:11:11
2488,0,18,0,207,3:5:3:6:1:5:5:6:1:5:6:3:1:2:1:9:5:2:9:2:1:5:9:4:9:2:4:5:6:4:4:6:1:0:1:4:1:0:0:0:3:2:5:9:4:3:9:3:5:9:4:2:5:3:3:6:7:4:0:4:10:7:9:0:10:7:6:4:0:10:2:2:7:0:7:2:7:10:10:3:7:12:12:10:6:7:10:12:12:0:6:8:9:13:13:13:8:12:6:8:13:8:9:12:1:13:8:8:10:16:13:16:16:16:13:16:14:15:14:15:15:8:14:15:15:14:15:16:16:14:14:15:17:11:17:16:17:0:11:17:8:17:11:11
2493,0,18,0,206,3:5:3:6:1:5:5:6:1:5:6:3:1:2:1:9:5:2:9:2:1:5:9:4:9:2:4:5:6:4:4:6:1:0:1:4:1:0:0:0:3:2:5:9:4:3:9:3:5:9:4:2:5:3:3:6:7:4:0:4:10:7:9:0:10:7:6:4:0:10:2:2:7:0:7:2:7:10:10:3:7:12:12:10:6:7:10:12:12:0:6:8:9:13:7:13:8:12:6:8:13:8:9:12:1:13:8:8:10:13:13:16:16:16:12:16:14:15:14:15:15:8:14:15:15:14:15:16:16:14:14:15:17:11:17:16:17:0:11:17:8:17:11:11
2523,0,18,0,205,3:5:3:6:1:5:5:6:1:5:6:3:1:2:1:9:5:2:9:2:1:5:9:4:9:2:4:5:6:4:4:6:1:0:1:4:1:0:0:0:3:2:5:9:4:3:9:3:5:9:3:2:5:3:3:1:7:4:0:4:10:7:9:0:10:7:6:6:0:10:2:2:7:0:7:2:7:10:10:3:7:12:12:10:6:7:10:12:12:0:4:8:9:6:7:8:8:12:6:8:13:8:9:12:1:13:8:8:10:13:13:16:16:16:12:16:14:15:14:15:15:8:14:15:15:14:15:16:16:14:14:15:17:11:17:16:17:0:15:17:11:17:11:11
127781299,0,18,0,205,3:5:3:6:1:5:5:6:1:5:6:3:1:2:1:9:5:2:9:2:1:5:9:4:9:2:4:5:6:4:4:6:1:0:1:4:1:0:0:0:3:2:5:9:4:3:9:3:5:9:3:2:5:3:3:1:7:4:0:4:10:7:9:0:10:7:6:6:0:10:2:2:7:0:7:2:7:10:10:3:7:12:12:10:6:7:10:12:12:0:4:8:9:6:7:8:8:12:6:8:13:8:9:12:1:13:8:8:10:13:13:16:16:16:12:16:14:15:14:15:15:8:14:15:15:14:15:16:16:14:14:15:17:11:17:16:17:0:15:17:11:17:11:11
#2022-10-12 00:47:09
