#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:48:37,wvcp,r25,local_search,9,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8882,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:1:2:0:2:2:2:1:2:2:2:3:3:1:3:3:3:3:4:4:2:3:4:4:4:5:3:5:5:3:5:6:6:1:4:2:5:0:6:5:4:3:7:7:7:7:0:7:3:6:6:2:7:6:7:5:2:1:4:5:7:4:4:5:5:4:4:6:7:7:0:6:1:5:4:2:3:1:1:8:7:3:7:6:6:9:8:8:4:9:8:0:9:5:4:6:1:4:6:6:5:2:9:2:9:2:9:9:9:1:3:8:10:10:4:10:9:6:8:2:9:10:9:8:9:7:8:5:10:10:11:10:8:10:11:11:8:6:8:10:11:11:7:5:4:10:11:3:7:11:6:10:5:8:10:10:11:11:6:11:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:14:15:14:12:15:5:12:14:13:14:12:12:15:14:15:16:16:16:13:14:16:16:15:14:12:16:15:9:15:15:14:11:15:13:16:12:3:16:14:15:16:13:16:6:14:14:8:13:12:13:15:14:9:8:17:11:17:15:11:17:15
95,0,17,0,8710,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:3:2:3:2:2:2:1:2:2:2:3:3:1:3:3:3:3:4:4:2:3:4:4:4:5:3:5:5:3:5:6:6:1:4:2:1:5:0:5:4:3:7:7:7:7:0:7:3:6:6:2:7:6:7:5:2:1:4:5:1:4:4:5:5:4:4:5:7:7:0:6:1:9:4:2:3:1:1:7:7:9:7:6:6:8:8:8:4:9:8:0:9:5:4:6:1:6:6:6:8:9:9:2:9:2:9:9:4:6:3:8:10:10:4:10:9:6:8:2:9:10:9:8:9:7:8:5:10:10:11:10:8:10:11:11:2:6:8:10:11:11:0:5:4:10:11:11:7:11:6:10:5:6:10:10:11:11:6:7:11:11:5:10:0:8:8:9:10:10:0:9:12:12:12:12:12:12:7:8:13:13:13:13:13:17:15:9:12:15:5:12:0:13:11:12:12:15:6:15:14:12:10:13:14:13:3:15:14:12:14:15:9:15:15:14:11:15:13:3:12:3:3:14:15:14:13:17:6:14:14:8:13:12:13:15:14:5:8:17:11:17:15:11:17:15
46250,1,17,0,8706,2:4:4:2:4:2:2:4:4:4:2:4:2:4:5:2:4:2:2:4:4:6:4:4:0:6:2:6:5:2:6:1:0:1:6:1:5:5:0:2:6:2:5:0:6:7:5:7:7:1:6:0:7:1:4:5:7:4:1:5:6:6:3:1:3:6:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:0:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:6:3:7:6:8:6:0:0:1:1:3:8:7:5:0:0:8:5:3:7:3:8:8:5:3:8:1:7:8:1:8:5:10:2:3:10:10:10:5:8:10:10:9:13:1:13:9:9:13:3:8:13:9:9:10:13:13:13:9:10:8:3:10:9:9:13:2:10:13:1:7:9:9:7:13:13:13:7:10:13:0:10:13:9:9:12:8:5:8:8:10:12:9:6:15:15:10:4:8:12:15:15:15:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:10:11:12:14:3:14:11:12:12:14:10:15:14:15:14:13:11:11:14:11:7:9:14:11:11:11:14:9:11:11:12:11:8:8:15:11:15:7:17:17:17:17:12:14:14
46251,1,17,0,8699,2:4:4:2:4:2:2:4:4:4:2:4:2:4:5:2:4:2:2:4:4:6:4:4:0:6:2:6:5:2:6:1:0:1:6:1:5:5:0:2:6:2:5:0:6:7:5:7:7:1:6:0:7:1:4:5:7:4:1:5:6:6:3:1:3:6:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:0:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:6:3:7:6:8:6:0:0:1:1:3:8:7:5:0:0:8:5:3:7:3:8:8:5:3:8:1:7:8:1:8:5:3:2:3:10:10:10:5:8:10:10:9:13:1:13:9:9:13:3:8:13:9:9:10:13:13:13:9:10:8:3:10:9:9:13:2:10:13:1:7:9:9:7:13:13:13:7:10:13:0:10:13:9:9:12:8:5:8:8:10:12:9:6:15:15:10:4:8:12:15:15:15:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:10:11:12:14:13:14:11:12:12:14:10:15:14:15:14:13:11:11:14:11:7:9:14:11:11:11:14:9:11:11:12:11:8:8:15:11:15:7:17:17:17:17:12:14:14
46259,1,17,0,8685,2:4:4:2:4:2:2:4:4:4:2:4:2:4:5:2:4:2:2:4:4:6:4:4:0:6:2:6:5:2:6:1:0:1:6:1:5:5:0:2:0:2:5:0:6:7:5:7:7:1:6:0:7:1:4:5:7:4:1:5:6:6:3:1:3:6:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:6:3:7:6:8:6:0:0:1:1:3:8:7:5:0:0:8:5:3:7:3:8:8:5:3:8:1:7:8:1:8:5:3:2:3:10:10:10:5:8:10:10:9:13:1:13:9:9:13:3:8:13:9:9:10:13:13:13:9:10:8:3:10:0:9:13:2:10:13:1:7:9:9:7:13:13:13:7:10:13:0:10:13:9:9:9:8:5:8:8:10:12:9:6:15:15:10:4:8:12:15:15:15:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:10:11:12:14:13:14:11:12:12:14:10:15:14:15:14:13:11:11:14:11:7:9:14:11:11:11:14:9:11:11:12:11:8:8:15:11:15:7:17:17:17:17:12:14:14
46260,1,17,0,8677,2:4:4:2:4:2:2:4:4:4:2:4:2:4:5:2:4:2:2:4:4:6:4:4:0:6:2:6:5:2:6:1:0:1:6:1:5:5:0:2:0:2:5:0:6:7:5:7:7:1:6:0:7:1:4:5:7:4:1:5:6:6:3:1:3:6:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:6:3:7:6:8:6:0:0:1:1:3:8:7:5:0:0:8:5:3:7:3:8:8:5:3:8:1:7:8:1:8:5:3:2:3:10:10:10:5:8:10:10:9:13:1:13:9:9:13:3:8:13:9:9:10:13:13:13:9:10:8:3:10:0:9:13:2:10:13:1:7:9:9:7:13:13:13:7:10:13:0:10:13:9:9:9:8:5:8:8:10:15:9:6:15:15:10:4:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:10:11:12:14:13:14:11:12:12:14:10:15:14:15:14:13:11:11:14:11:7:9:14:11:11:11:14:9:11:11:12:11:8:8:15:11:15:7:17:17:17:17:12:14:14
46261,1,17,0,8666,2:4:4:2:4:2:2:4:4:4:2:4:2:4:5:2:4:2:2:4:4:6:4:4:0:6:2:6:5:2:6:1:0:1:6:1:5:5:0:2:0:2:5:0:6:7:5:7:7:1:6:0:7:1:4:5:7:4:1:5:6:6:3:1:3:6:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:6:3:7:6:8:6:0:0:1:1:3:8:7:5:0:0:8:5:3:7:3:8:8:5:3:8:1:7:8:1:8:5:3:2:3:10:10:10:5:8:10:10:8:13:1:13:9:9:13:3:8:13:9:9:10:13:13:13:9:10:8:3:10:0:9:13:2:10:13:1:7:9:9:7:13:13:13:7:10:13:0:10:13:9:9:9:8:5:8:8:10:15:9:6:15:15:10:4:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:10:11:12:14:13:14:11:12:12:14:10:15:14:15:14:13:11:11:14:11:7:9:14:11:11:11:14:9:11:11:12:11:8:17:15:11:15:7:17:17:17:17:12:14:14
46262,1,17,0,8664,2:4:4:2:4:2:2:4:4:4:2:4:2:4:5:2:4:2:2:4:4:6:4:4:0:6:2:6:5:2:6:1:0:1:6:1:5:5:0:2:0:2:5:0:6:7:5:7:7:1:6:0:7:1:4:5:7:4:1:5:6:6:3:1:3:6:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:6:3:7:6:8:6:0:0:1:1:3:8:7:5:0:0:8:5:3:7:3:8:8:5:3:8:1:7:8:1:8:5:3:2:3:10:10:10:5:8:10:10:8:13:1:13:10:9:13:3:8:13:9:9:10:13:13:13:9:10:8:3:10:0:9:13:2:10:13:1:7:9:9:7:13:13:13:7:10:13:0:10:13:9:9:9:8:5:8:8:10:15:9:6:15:15:10:4:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:14:13:11:11:14:11:7:9:14:11:11:11:14:9:11:11:12:11:8:17:15:11:15:7:17:17:17:17:12:14:14
46273,1,17,0,8652,2:4:4:2:4:2:2:4:4:4:2:4:2:4:5:2:4:2:2:4:4:6:4:4:0:6:2:6:5:2:6:1:0:1:6:1:5:5:0:2:0:2:5:0:6:7:5:7:7:1:6:0:7:1:4:5:7:4:1:5:6:6:3:1:3:6:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:6:3:7:6:8:6:0:0:1:1:3:8:7:5:0:0:8:5:3:7:3:8:8:5:3:8:1:7:8:1:8:5:3:2:3:10:10:10:5:8:10:10:8:13:1:13:10:13:13:3:8:13:0:9:10:13:9:13:13:10:8:3:10:0:9:13:2:10:13:1:7:9:9:7:13:13:9:7:10:13:0:10:13:9:9:9:8:5:8:8:10:15:9:6:15:15:10:4:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:14:13:11:11:14:11:7:9:14:11:11:11:14:9:11:11:12:11:8:17:15:11:15:7:17:17:17:17:12:14:14
46275,1,17,0,8647,2:4:4:2:4:2:2:4:4:4:2:4:2:4:5:2:4:2:2:4:4:6:4:4:0:6:2:6:5:2:6:1:0:1:6:1:5:5:0:2:0:2:5:0:6:7:5:7:7:1:6:0:7:1:4:5:7:4:1:5:6:6:3:1:3:6:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:6:3:7:6:8:6:0:0:1:1:3:8:7:5:0:0:8:5:3:7:3:8:8:5:3:8:1:7:8:1:8:5:3:2:3:10:10:10:5:8:10:10:8:13:1:13:10:13:13:3:8:13:0:8:10:13:9:13:13:10:8:3:10:0:9:13:2:10:13:1:7:9:9:7:13:13:9:7:10:13:0:10:13:9:9:9:8:5:9:8:10:15:9:6:15:15:10:4:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:14:13:11:11:14:11:7:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:7:17:17:17:17:12:14:14
