#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,14,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8593,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:6:5:8:3:4:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:3:5:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:9:12:11:9:12:2:4:13:4:10:12:6:7:13:11:12:8:2:2:13:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:8:14:12:5:8:9:14:14:13:16:4:12:12
7,0,16,0,8480,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:9:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:6:5:8:0:4:7:0:0:8:8:2:1:6:3:2:8:8:8:6:3:3:5:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:7:12:11:9:12:2:4:13:4:10:12:6:7:13:11:12:8:2:2:13:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:8:14:12:5:8:9:14:14:13:3:4:12:12
9,0,16,0,8419,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:6:5:8:2:4:7:0:0:8:8:9:1:6:3:2:8:8:8:6:3:3:5:7:7:5:8:5:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:9:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:7:12:11:9:12:2:4:13:4:10:12:6:7:13:11:12:8:2:2:13:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:8:14:12:5:8:9:14:14:13:3:4:12:12
18,0,16,0,8382,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:0:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:6:5:8:2:8:7:0:0:8:8:8:1:6:3:2:8:8:8:6:3:3:5:7:7:5:8:9:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:4:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:7:12:11:9:12:2:4:13:4:10:12:6:7:13:11:12:8:2:2:13:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:5:14:12:5:8:9:14:14:13:3:4:12:12
22,0,16,0,8366,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:3:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:4:6:5:8:2:8:7:0:0:8:8:8:1:6:3:2:8:8:8:6:3:3:5:7:7:5:8:9:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:4:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:7:12:11:9:12:2:4:0:4:10:12:6:7:13:11:12:8:2:2:13:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:5:14:12:5:8:9:14:14:13:13:4:12:12
26,0,16,0,8352,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:3:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:8:6:5:8:2:8:7:0:0:8:4:8:1:6:3:2:8:4:8:6:3:3:5:7:7:5:8:9:9:7:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:6:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:4:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:7:12:11:9:12:2:4:0:4:10:12:6:7:8:11:12:8:2:2:5:14:11:6:12:14:12:13:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:5:14:12:5:8:9:14:14:13:13:4:12:12
29,0,16,0,8295,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:1:3:3:3:2:2:4:4:4:0:4:4:5:2:0:4:1:5:6:6:3:7:1:8:6:5:8:2:8:7:0:0:8:4:8:1:6:3:2:8:4:8:6:3:3:5:7:7:5:8:9:9:6:5:9:7:5:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:8:7:5:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:4:11:9:4:9:11:10:11:1:7:4:10:11:11:9:0:9:10:7:12:7:12:11:9:12:2:4:0:4:10:12:6:7:8:11:12:8:2:2:5:14:11:6:12:14:12:7:12:11:14:15:15:10:11:14:11:14:15:15:15:14:13:1:15:2:15:14:15:13:13:9:15:8:15:14:12:5:14:12:5:8:9:14:14:13:13:4:12:12
61,0,16,0,8278,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:4:3:3:3:2:2:7:4:4:1:4:4:5:2:0:4:1:5:6:6:3:7:1:8:6:5:8:2:8:7:0:5:0:4:8:1:6:3:2:8:4:8:6:3:3:5:7:5:5:8:9:9:6:5:9:7:9:5:4:3:4:9:9:5:6:7:6:8:5:0:7:7:3:3:8:7:0:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:7:11:0:4:9:11:10:11:1:7:4:10:11:11:9:6:9:10:7:12:7:12:11:9:12:2:4:0:4:10:12:6:7:8:11:12:8:2:2:5:14:11:6:12:14:12:7:12:11:14:15:15:10:11:14:11:14:15:15:15:14:8:1:15:2:15:14:15:10:15:9:15:8:15:14:12:5:14:12:5:8:9:14:14:15:13:4:12:12
62,0,15,0,8249,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:4:3:3:3:2:2:7:4:4:1:4:4:5:2:0:4:1:5:6:6:3:7:1:8:6:5:8:2:8:7:0:5:0:4:8:1:6:3:2:8:4:8:6:3:3:5:7:5:5:8:9:9:6:5:9:7:9:5:4:14:4:9:9:5:6:7:6:8:5:0:7:7:3:3:8:7:0:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:7:11:0:4:9:11:10:11:1:7:4:10:11:11:9:6:9:10:7:12:7:12:11:9:12:2:4:0:4:10:12:6:7:8:11:12:8:2:2:5:3:11:6:12:12:12:7:12:11:14:15:15:10:11:14:11:14:15:15:15:14:8:1:15:2:15:14:15:10:15:9:15:8:15:14:12:5:14:12:5:8:9:14:14:15:14:4:12:12
103,0,15,0,8243,0:1:1:1:0:0:0:0:0:2:2:1:1:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:4:3:3:3:2:2:7:4:4:1:4:4:5:2:0:4:1:5:6:6:3:7:0:8:6:5:8:2:8:7:0:5:0:7:8:1:6:3:2:8:4:8:6:3:3:4:7:5:1:8:9:9:6:5:9:7:9:5:4:12:4:9:9:5:6:6:6:8:5:0:7:4:3:3:8:7:0:6:6:3:10:11:7:6:9:11:10:5:4:10:10:11:8:9:10:10:7:11:0:4:9:11:5:11:1:7:4:10:11:11:9:7:9:10:7:12:7:9:11:14:12:2:4:0:4:10:12:6:7:8:11:12:8:2:2:5:3:11:10:12:12:12:7:12:11:5:15:15:10:11:10:11:14:15:15:15:14:8:14:15:2:15:14:15:10:15:9:15:8:15:14:12:5:14:12:5:8:9:14:14:15:14:4:12:12
