#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:11,wvcp,queen14_14,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:0:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:5:3:5:3:1:7:7:4:3:7:1:7:3:2:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:6:10:8:12:0:13:13:12:1:7:10:10:11:6:12:9:10:12:14:13:9:9:12:8:14:9:5:13:12:5:14:13:12:13:14:14:14:7:10:14:6:15:13:15:15:13:11:6:11:15:15:14:11:16:16:8:16:5:17:1:12:17:17:17:11:16:17:7:17:16:1:15:16:18:18:16:18:6:19:19:19:4:18:20:17:16:20:19:20:17:0:20:19:21:10:21:18:12:21:18:15:11:0:6:16:12:15:20:19
31,0,22,0,253,0:0:0:2:1:2:3:1:3:1:3:0:2:1:2:2:0:4:2:4:4:3:4:1:0:5:6:5:0:6:6:5:2:2:4:5:0:6:5:4:4:2:3:2:1:5:0:5:3:1:7:7:4:3:7:1:7:3:2:8:7:8:4:9:6:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:3:8:9:3:10:8:7:6:10:11:13:9:11:13:12:1:7:10:10:11:6:12:9:10:12:14:13:9:9:12:8:14:9:5:13:12:5:14:13:12:13:14:14:14:7:10:14:6:15:13:15:15:13:11:6:11:15:15:14:11:16:16:8:16:5:17:8:12:17:17:17:11:16:17:7:17:16:1:15:16:18:18:16:18:6:19:19:19:4:18:20:17:16:20:19:20:17:21:20:19:21:10:21:18:12:21:18:15:11:0:18:16:12:15:20:19
42,0,22,0,252,0:0:0:2:1:2:3:1:3:1:3:0:2:1:2:2:0:5:2:4:4:3:4:1:0:4:0:5:5:6:6:5:2:2:4:5:0:6:5:4:4:2:3:2:1:5:0:5:3:1:7:7:4:3:7:1:7:3:2:8:7:8:4:9:6:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:3:8:9:3:10:8:7:6:10:11:13:9:11:13:12:1:7:10:10:11:6:12:9:10:12:14:13:9:9:12:8:14:9:5:13:12:6:14:13:12:13:14:14:14:7:10:14:6:15:13:15:15:13:11:6:8:15:15:14:11:16:16:8:16:5:17:8:12:17:17:17:11:16:17:7:17:16:1:15:16:18:18:16:18:6:19:19:19:11:18:20:17:16:20:19:20:17:21:20:19:21:10:21:18:12:21:18:15:11:0:18:16:12:15:20:19
49,0,22,0,251,0:0:0:2:1:2:3:1:3:1:3:0:2:1:2:2:0:5:2:4:4:3:4:1:0:4:0:5:5:6:6:5:2:2:4:5:0:6:5:4:4:2:3:2:1:5:0:5:3:1:7:7:4:3:5:1:7:3:2:8:7:8:4:9:6:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:3:8:9:3:10:8:7:6:7:11:13:9:11:13:12:1:7:10:10:11:6:12:9:10:12:14:13:9:9:12:8:14:9:5:13:12:6:14:13:12:13:14:14:14:7:10:14:6:15:13:15:15:13:11:6:8:15:15:14:11:16:16:8:16:5:17:8:12:17:17:17:11:16:17:7:17:16:1:15:16:18:18:16:18:6:19:19:19:11:18:10:17:16:20:19:20:17:21:20:19:21:10:21:18:12:21:18:15:11:0:18:16:12:15:20:19
95,0,22,0,249,0:0:0:1:1:2:3:0:3:2:1:0:2:1:1:2:1:5:1:4:4:3:4:1:5:4:0:5:5:6:2:5:2:2:4:6:0:6:5:4:4:2:3:2:1:5:0:5:6:1:7:7:4:3:5:6:7:3:2:8:3:8:4:9:6:9:8:7:4:7:5:10:10:9:3:7:10:9:0:8:2:8:9:3:10:8:6:4:7:11:12:9:11:13:12:13:7:10:10:11:6:12:9:10:12:14:13:9:9:12:8:14:9:3:13:12:6:14:13:12:13:14:14:14:7:10:14:15:15:13:15:15:13:11:6:8:15:15:14:11:16:16:8:16:11:17:8:12:17:17:17:11:16:17:7:17:16:1:15:16:18:18:16:18:6:19:19:19:11:18:10:17:16:20:19:20:17:21:20:19:21:10:21:18:12:21:18:15:11:0:18:16:12:15:20:19
1954,0,22,0,248,5:3:3:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:1:5:5:2:2:0:2:5:2:6:3:2:6:1:2:3:2:0:1:6:6:5:2:1:0:7:1:3:2:0:7:0:4:9:7:3:1:4:7:3:2:9:9:5:7:4:7:1:4:9:5:9:3:10:10:3:7:4:8:8:8:8:3:1:7:5:10:8:9:6:9:12:14:10:12:13:10:14:4:12:11:11:14:4:13:2:10:13:13:11:7:9:14:14:13:1:13:11:12:13:7:14:13:11:8:13:14:8:14:15:15:13:15:15:2:11:4:11:15:15:15:11:16:16:10:16:12:17:13:1:17:17:17:14:16:17:14:17:16:18:15:9:18:18:16:18:11:19:15:19:16:18:19:17:16:20:19:20:17:21:20:19:21:21:21:18:12:21:18:15:11:10:18:16:12:15:20:19
1955,0,22,0,247,5:3:3:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:1:5:5:2:2:0:2:5:2:6:3:2:6:1:2:3:2:0:1:6:6:5:2:1:0:7:1:3:2:0:7:0:4:9:7:3:1:4:7:3:2:9:9:5:7:4:7:1:4:9:5:9:3:10:10:3:7:4:8:8:8:8:3:1:7:5:10:8:9:6:9:12:14:10:12:13:10:14:4:12:9:4:14:4:13:2:10:13:13:11:7:9:14:14:13:1:13:11:12:13:7:14:13:11:8:13:14:8:14:15:15:13:15:15:2:11:4:11:15:15:15:11:16:16:10:16:12:17:13:1:17:17:17:14:16:17:14:17:16:18:15:9:18:18:16:18:11:19:15:19:16:18:19:17:16:20:19:20:17:21:20:19:21:21:21:18:12:21:18:15:11:10:18:16:12:15:20:19
2065,0,22,0,246,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:1:1:2:0:7:0:4:9:3:1:9:1:1:3:2:9:9:1:7:4:7:7:4:9:4:9:10:10:6:1:7:4:8:8:8:8:3:1:7:1:8:8:9:6:4:12:14:10:12:13:10:14:4:12:9:4:14:5:13:10:10:13:13:11:7:9:14:14:13:3:13:11:12:13:7:14:13:11:8:13:14:8:14:15:15:13:15:15:2:11:4:11:15:15:15:11:16:16:10:16:12:17:13:9:17:17:17:14:16:17:14:17:16:18:15:10:18:18:16:18:11:19:15:19:16:18:19:17:16:20:19:20:17:21:20:19:21:21:21:18:12:21:18:15:11:0:18:16:12:15:20:19
2071,0,22,0,244,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:4:9:3:1:9:1:1:3:2:9:9:1:7:4:7:7:4:9:4:9:10:10:6:1:7:4:8:8:8:8:3:1:7:1:8:8:9:6:4:12:14:10:12:13:10:14:4:12:9:4:14:5:13:10:10:13:13:1:7:9:14:14:13:3:13:2:12:13:7:14:13:7:8:13:14:8:14:15:15:13:15:15:12:11:4:11:15:15:15:11:16:16:10:16:12:17:13:9:17:17:17:14:16:17:14:17:16:18:15:10:18:18:16:18:11:19:15:19:16:18:19:17:16:20:19:20:17:21:20:19:21:21:21:18:12:21:18:15:11:0:18:16:12:15:20:19
2077,0,21,0,243,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:4:9:3:1:9:1:9:3:2:9:9:1:7:4:7:7:4:9:4:9:10:10:6:1:7:4:8:8:8:8:3:1:7:1:8:8:9:6:4:12:14:10:12:13:10:14:4:12:9:4:14:5:13:10:19:13:13:1:7:9:14:14:13:3:13:2:12:13:7:14:13:7:8:13:14:8:14:15:15:13:15:15:12:4:10:10:15:15:15:10:16:16:10:16:12:17:13:9:17:17:17:14:16:17:14:17:16:18:15:10:18:18:16:18:12:19:15:19:16:18:19:17:16:20:19:20:17:21:20:1:21:21:21:18:12:21:18:15:18:0:18:16:12:15:20:19
2079,0,21,0,242,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:4:9:3:1:9:1:9:3:2:9:9:1:7:4:7:7:4:9:4:9:10:10:6:1:7:4:8:8:8:8:3:1:7:1:8:8:9:6:4:12:14:10:12:13:10:14:4:12:9:4:14:5:13:10:7:13:13:1:8:9:14:14:13:3:13:2:12:13:19:14:13:7:8:13:14:8:14:15:15:13:15:15:12:4:10:10:15:15:15:10:16:16:10:16:12:17:13:9:17:17:17:14:16:17:14:17:16:18:15:10:18:18:16:18:12:19:15:19:16:18:19:17:16:20:19:20:17:21:20:1:21:21:21:18:12:21:18:15:18:0:18:16:12:15:20:19
2081,0,21,0,240,5:3:6:6:0:1:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:4:9:3:1:9:1:9:3:2:9:9:1:7:4:7:7:4:9:4:9:10:10:6:1:7:4:8:8:8:8:3:1:7:1:8:8:9:6:4:12:14:10:12:13:10:14:4:12:9:4:14:5:13:10:7:13:13:1:8:9:14:14:13:3:13:2:12:13:6:14:13:7:8:13:14:8:14:15:15:13:15:15:12:4:10:10:15:15:15:10:16:16:10:16:12:17:13:9:17:17:17:14:16:17:14:17:16:18:15:10:18:18:16:18:12:19:15:19:16:18:19:17:16:20:19:20:17:21:20:19:21:21:21:18:12:21:18:15:18:0:18:16:12:15:20:19
2085,0,21,0,238,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:4:9:3:1:9:1:9:3:2:9:9:1:7:4:7:7:4:9:4:9:10:10:6:1:7:4:8:8:8:10:3:1:7:1:8:8:9:6:4:12:14:6:12:13:10:14:4:12:9:4:14:5:13:10:7:13:13:1:8:9:14:14:13:3:13:2:12:13:8:14:13:7:8:13:14:8:14:15:15:13:15:15:12:4:10:10:15:15:15:10:16:16:10:16:12:17:13:9:17:17:17:14:16:17:14:17:16:18:15:10:18:18:16:18:12:19:15:19:16:18:19:17:16:20:19:20:17:21:20:19:21:21:21:18:12:21:18:15:18:0:18:16:12:15:20:19
2087,0,20,0,236,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:4:9:3:1:9:1:9:3:2:9:9:1:7:4:7:7:4:9:4:9:10:10:6:1:7:4:8:8:8:10:3:1:7:1:8:8:9:6:4:12:14:6:12:13:10:14:4:12:9:4:14:5:13:10:7:13:13:1:8:9:14:14:13:3:13:2:12:13:8:14:13:7:8:13:14:8:14:15:15:13:15:15:12:4:10:10:15:15:15:10:16:16:10:16:12:17:13:9:17:17:17:14:16:17:14:17:16:18:15:10:18:18:16:18:12:19:15:19:16:18:19:17:16:19:15:19:17:21:19:1:21:21:21:18:12:21:18:15:18:0:18:16:12:15:16:19
