#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen9_9g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,50,0:1:1:1:0:2:2:3:2:3:4:1:4:3:4:0:3:0:4:5:5:1:2:6:6:5:7:7:0:4:8:8:6:5:7:7:6:6:2:7:3:6:8:9:8:10:9:5:4:10:11:0:11:9:10:11:10:7:11:5:2:3:8:12:1:7:12:13:14:13:8:14:10:13:12:14:11:10:13:13:14
3,0,15,0,49,0:1:1:1:0:2:2:3:2:3:4:1:4:3:4:0:3:0:4:5:5:3:2:6:6:5:7:7:0:4:8:8:6:5:7:7:6:6:2:7:1:6:8:9:8:10:9:5:4:10:11:0:11:9:10:11:10:7:11:5:2:3:8:1:1:7:12:13:14:13:8:14:10:13:12:14:11:10:13:13:14
5,0,15,0,48,0:1:1:1:0:2:2:3:2:3:4:1:4:3:4:0:3:0:4:5:5:3:4:6:6:5:2:2:0:4:8:8:6:5:7:7:6:6:2:7:1:6:8:9:8:10:9:5:4:10:11:0:11:9:10:11:10:7:11:5:7:3:8:1:1:7:12:13:14:13:8:14:10:13:12:14:11:10:13:13:14
24,0,14,0,47,0:1:4:1:0:2:2:3:2:3:4:1:4:3:4:0:5:0:1:3:6:3:4:6:4:5:2:2:0:4:8:5:6:8:7:7:6:6:2:7:1:6:8:12:8:10:5:12:4:10:11:0:11:12:10:11:10:7:11:5:7:3:8:1:12:7:6:13:14:13:8:14:10:13:11:14:11:10:13:13:14
53,0,13,0,46,0:1:4:1:0:1:2:3:2:3:4:1:4:3:4:0:5:0:1:3:6:5:4:6:4:5:2:2:0:0:8:11:6:8:7:7:6:6:2:8:3:6:8:7:8:10:5:5:4:10:3:0:11:2:10:11:10:7:11:5:7:3:8:1:5:7:6:13:14:13:1:14:10:13:11:14:11:10:13:13:14
287,0,13,0,45,2:1:6:6:2:4:4:1:1:3:6:6:3:4:3:0:11:0:11:3:2:6:1:4:4:1:2:0:3:2:8:11:0:10:10:8:3:8:8:6:2:10:6:5:5:10:10:7:4:5:0:0:5:8:0:7:10:7:7:10:1:3:7:11:2:8:11:13:14:13:4:14:2:13:11:14:13:5:13:14:8
454,0,12,0,44,2:1:6:6:2:4:4:1:1:11:6:6:6:4:3:2:0:2:11:3:0:6:4:11:4:0:1:1:3:2:8:3:0:10:10:8:3:8:8:6:0:3:6:5:5:13:11:10:1:5:10:2:5:8:0:13:13:11:5:10:4:10:10:8:2:8:0:3:14:1:11:14:0:5:3:14:4:5:5:14:8
788,0,12,0,43,6:1:4:1:2:6:4:3:6:2:3:1:4:2:4:11:3:2:3:0:0:4:2:6:11:0:4:11:1:3:8:11:0:8:11:2:1:8:8:4:3:0:1:13:6:5:13:13:1:5:10:10:6:13:2:11:5:11:5:0:4:6:8:10:13:14:10:3:5:0:10:14:14:5:10:14:14:5:8:3:2
1166,0,11,0,42,6:1:4:1:2:1:4:3:6:2:3:6:4:2:11:6:3:2:3:0:0:11:4:2:4:1:11:11:1:3:8:11:0:8:11:2:0:6:8:6:3:1:8:14:10:5:3:14:1:10:8:5:1:6:2:11:4:10:10:5:4:5:10:0:5:14:8:3:8:0:10:0:14:14:8:14:0:14:11:6:2
349198577,0,11,0,42,6:1:4:1:2:1:4:3:6:2:3:6:4:2:11:6:3:2:3:0:0:11:4:2:4:1:11:11:1:3:8:11:0:8:11:2:0:6:8:6:3:1:8:14:10:5:3:14:1:10:8:5:1:6:2:11:4:10:10:5:4:5:10:0:5:14:8:3:8:0:10:0:14:14:8:14:0:14:11:6:2
#2022-10-12 00:35:53
