#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:30:52,wvcp,R75_5gb,local_search,10,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,224,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:2:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:10:0:4:0:11:11:10:2:11:10:12:12:13:14:14:8:13:10:15:16:5:15:16:11:12:14:13:16:4:17:3:14:9:12:8:15:17
6,0,17,0,223,0:1:5:2:3:1:3:2:0:3:0:1:7:3:1:2:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:17:9:8:8:9:6:6:4:0:4:0:11:11:1:2:11:13:12:12:13:14:14:8:13:17:15:16:5:15:16:11:12:14:13:16:4:17:3:14:9:12:8:15:17
7,0,16,0,213,0:1:5:2:3:1:3:2:0:3:0:1:7:3:1:2:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:17:9:8:8:9:6:6:17:0:2:0:11:11:1:2:11:13:12:12:13:14:14:8:13:17:15:16:5:15:16:11:12:14:13:16:5:17:3:14:9:12:8:15:17
12,0,16,0,212,0:1:5:2:3:1:3:2:0:3:2:1:7:3:1:2:5:6:6:2:6:7:5:7:7:8:7:0:9:5:8:1:9:8:8:9:6:6:17:0:2:0:11:11:1:13:11:13:12:12:16:14:14:8:13:17:15:16:5:15:16:11:12:14:13:16:5:17:3:14:9:12:8:15:17
14,0,16,0,209,0:1:5:2:3:1:3:2:0:3:2:1:7:3:1:2:5:6:6:2:6:7:5:7:7:8:7:0:9:5:8:1:9:8:8:9:6:6:13:0:2:0:11:11:1:13:11:13:12:12:16:14:14:8:13:15:15:16:5:15:16:11:12:14:17:16:5:17:3:14:9:12:8:15:17
20,0,16,0,207,0:1:5:2:3:1:3:2:0:3:2:1:7:3:1:6:5:6:6:2:6:7:5:7:7:8:7:0:9:5:8:1:9:8:8:11:9:6:13:0:2:0:11:11:1:13:11:13:12:2:12:14:14:8:13:15:15:16:5:15:16:11:12:14:12:16:5:17:3:14:9:12:8:15:17
22,0,16,0,203,0:1:5:2:3:1:3:2:0:3:2:1:7:3:1:6:5:6:6:2:6:7:5:7:7:8:7:0:1:5:8:1:9:8:8:11:9:6:0:9:2:0:11:11:0:13:11:13:12:2:12:14:14:8:13:15:15:16:5:15:16:11:12:14:12:16:5:17:3:14:9:12:8:15:17
23,0,15,0,202,0:1:5:2:3:1:3:2:0:3:2:1:7:3:1:6:5:6:6:2:6:7:5:7:7:8:7:0:1:5:8:9:1:8:8:11:9:6:0:9:2:0:11:11:0:13:11:13:12:2:12:14:14:8:13:15:15:16:5:15:16:11:12:14:12:16:5:9:3:14:9:12:8:15:0
359,0,15,0,200,0:6:5:6:2:5:0:5:0:0:2:3:6:1:0:1:2:1:1:1:11:6:11:8:8:2:8:5:3:11:7:8:7:3:7:5:9:9:15:7:1:15:6:15:15:1:15:9:12:11:12:16:3:3:13:13:13:3:16:13:9:12:14:12:5:12:14:9:16:16:9:14:9:2:0
393,0,15,0,198,0:6:5:6:2:5:0:5:0:0:2:3:6:1:0:1:2:1:1:1:11:6:5:8:8:2:8:5:3:11:7:3:7:3:7:8:9:9:15:0:1:15:6:8:11:1:16:9:7:11:15:16:3:16:13:13:13:3:16:13:9:14:15:14:5:12:12:9:12:11:9:14:9:2:0
165653602,0,15,0,198,0:6:5:6:2:5:0:5:0:0:2:3:6:1:0:1:2:1:1:1:11:6:5:8:8:2:8:5:3:11:7:3:7:3:7:8:9:9:15:0:1:15:6:8:11:1:16:9:7:11:15:16:3:16:13:13:13:3:16:13:9:14:15:14:5:12:12:9:12:11:9:14:9:2:0
#2022-10-12 01:30:53
