#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:30:23,wvcp,p41,local_search,19,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2840,0:1:1:0:2:2:0:1:0:3:0:1:3:0:3:0:3:3:2:2:1:4:1:4:4:5:1:5:2:0:6:7:4:7:4:5:2:0:7:5:2:6:7:4:5:6:3:5:8:7:8:6:1:6:7:9:3:6:4:9:5:9:7:8:9:0:5:9:5:4:2:7:6:1:3:5:9:1:0:8:4:7:0:3:10:5:10:10:9:8:6:10:2:6:10:9:8:10:9:1:3:6:8:11:10:12:11:1:12:8:12:13:13:6:11
24,0,13,0,2830,1:0:1:0:2:2:0:1:0:3:0:1:3:0:3:2:3:3:2:2:1:4:1:4:4:5:1:5:5:1:6:7:4:7:4:5:2:0:7:5:2:6:7:4:5:6:3:5:8:7:8:6:1:6:7:9:3:6:4:9:5:9:7:8:9:0:5:9:5:4:2:7:6:1:3:5:9:1:0:8:4:7:0:3:10:5:10:10:9:8:6:10:7:6:10:9:8:10:9:0:3:6:8:11:10:12:11:1:12:8:12:2:12:6:11
161,0,13,0,2814,0:2:2:0:1:1:2:2:0:3:2:1:0:2:3:2:3:3:1:2:1:0:1:0:4:5:3:5:5:1:7:6:4:0:4:5:2:4:4:5:7:6:7:4:5:6:3:5:8:7:8:6:2:6:7:9:7:6:4:9:5:9:7:8:9:6:5:9:5:4:0:7:6:3:3:5:9:1:13:8:4:7:0:3:13:5:13:13:9:8:6:10:7:6:10:9:8:10:9:8:3:6:8:1:10:12:10:1:12:8:12:13:12:6:7
162,0,13,0,2771,0:2:2:0:1:1:2:2:0:3:2:1:0:2:3:2:3:3:1:2:1:0:1:0:4:5:3:5:5:1:7:6:4:0:4:5:2:4:4:5:7:6:7:4:5:6:3:5:8:7:8:6:2:6:7:3:7:6:4:7:5:1:7:8:4:6:5:10:5:4:0:7:6:10:3:5:3:1:9:8:4:7:0:3:9:5:0:13:9:8:6:10:7:6:10:9:8:10:9:8:3:6:8:1:10:12:10:1:12:8:12:13:12:6:7
166,0,13,0,2759,0:2:2:0:1:1:2:2:0:3:2:1:0:2:3:2:3:3:1:2:1:0:1:0:4:5:3:5:5:1:7:6:4:0:4:5:2:4:4:5:7:6:7:4:5:6:3:5:8:7:8:6:2:6:7:3:7:6:4:7:5:1:7:8:4:6:5:10:5:4:0:7:6:10:3:5:3:1:9:8:4:7:0:3:9:5:0:10:9:8:6:10:7:6:10:9:8:10:9:8:3:6:8:1:10:12:13:1:12:8:12:13:12:6:7
322,0,13,0,2749,0:2:2:0:1:0:2:2:0:3:0:1:0:0:2:2:0:1:3:2:1:3:1:1:5:4:2:5:3:1:7:6:4:7:2:5:3:5:4:5:1:6:7:4:5:6:3:5:8:7:8:5:2:6:7:6:7:6:4:7:4:1:7:8:4:6:5:1:8:4:3:7:3:10:6:0:3:2:9:8:4:7:0:4:9:5:9:10:3:8:6:10:7:6:10:9:8:10:9:8:3:6:8:1:10:12:13:9:12:8:12:13:12:6:7
385,0,13,0,2745,0:2:2:0:1:0:2:2:0:3:0:1:0:0:2:2:0:1:3:2:0:3:1:1:5:4:2:5:3:1:7:6:6:4:2:5:3:5:4:7:1:3:7:4:5:4:3:5:7:6:8:5:2:6:7:8:5:6:4:3:4:1:7:8:4:6:5:1:8:4:3:7:6:3:6:0:10:2:9:8:4:7:0:4:9:5:9:10:8:8:6:10:7:6:10:9:8:10:9:8:10:6:10:1:10:12:13:9:12:8:12:13:12:6:7
387,0,13,0,2731,0:2:2:0:1:0:2:2:0:3:0:1:0:0:2:2:0:1:3:2:0:3:1:1:5:4:2:5:3:1:7:6:6:4:2:5:3:5:4:7:1:3:7:4:5:4:3:5:7:6:8:5:2:6:7:8:5:6:4:3:4:1:7:8:4:6:5:1:8:4:3:7:6:3:6:0:2:5:9:8:4:7:0:4:9:5:9:10:8:8:6:10:7:6:10:9:8:10:9:8:10:6:10:1:10:12:13:9:12:8:12:13:12:6:7
388,0,13,0,2718,0:2:2:0:1:0:2:2:0:3:0:1:0:0:2:2:0:1:3:2:0:3:1:1:5:4:2:5:3:1:7:6:6:4:7:5:3:5:4:7:1:3:7:4:5:4:3:5:7:6:2:5:2:6:7:8:5:6:4:3:4:1:7:8:4:6:5:1:8:4:3:7:6:3:6:0:2:5:9:8:4:7:0:4:9:5:9:10:8:8:6:10:7:6:10:9:8:10:9:8:10:6:10:1:10:12:13:9:12:8:12:13:12:6:7
165955648,0,13,0,2718,0:2:2:0:1:0:2:2:0:3:0:1:0:0:2:2:0:1:3:2:0:3:1:1:5:4:2:5:3:1:7:6:6:4:7:5:3:5:4:7:1:3:7:4:5:4:3:5:7:6:2:5:2:6:7:8:5:6:4:3:4:1:7:8:4:6:5:1:8:4:3:7:6:3:6:0:2:5:9:8:4:7:0:4:9:5:9:10:8:8:6:10:7:6:10:9:8:10:9:8:10:6:10:1:10:12:13:9:12:8:12:13:12:6:7
#2022-10-11 23:30:24
