#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:33,wvcp,r21,local_search,19,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9869,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:7:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:0:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:11:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:9:9:14:14:14:11:15:15:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:17:6:17:15:18:17:15:17:17:15:18:15:18:12:18:17
2,0,19,0,9859,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:7:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:4:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:11:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:9:9:14:14:14:11:15:15:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:17:6:17:15:0:17:15:17:17:15:18:15:18:12:18:17
3,0,19,0,9857,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:7:1:7:7:5:5:1:4:6:3:7:7:0:1:5:0:4:8:2:3:4:1:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:7:9:9:9:9:2:9:6:10:8:11:10:11:11:9:1:10:5:11:7:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:0:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:11:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:1:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:9:9:14:14:14:11:15:8:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:15:6:17:15:0:17:15:17:17:15:18:15:18:12:18:17
15,0,19,0,9852,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:1:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:6:1:3:6:1:3:5:5:4:4:5:7:6:7:1:7:7:5:5:1:4:7:3:7:7:0:1:5:0:4:8:2:3:4:6:8:5:7:8:2:7:3:4:8:8:7:6:8:6:5:3:8:4:8:8:0:8:9:9:9:9:9:2:9:6:10:8:11:10:11:11:0:1:10:5:11:5:11:6:11:10:10:12:10:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:7:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:11:9:11:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:0:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:9:9:14:14:14:11:1:8:14:11:12:12:2:15:16:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:15:6:17:15:0:17:15:17:17:15:18:15:18:12:18:17
55,0,19,0,9847,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:3:1:3:6:1:6:5:5:4:4:5:7:0:7:1:7:7:6:5:1:3:7:3:7:7:5:1:5:0:4:8:7:3:4:6:8:5:7:8:2:7:2:4:8:8:7:4:8:6:5:5:8:4:8:8:0:8:9:9:9:9:9:2:9:6:10:8:11:10:11:11:11:1:10:5:11:5:11:6:11:10:10:12:3:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:7:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:11:9:1:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:0:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:10:9:14:14:14:11:1:8:14:11:12:12:2:15:9:15:14:16:13:16:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:15:6:17:15:0:17:15:17:17:15:18:15:18:12:18:17
56,0,19,0,9837,0:0:0:1:0:1:0:0:0:1:1:1:1:2:2:0:2:0:2:2:0:2:2:2:2:0:3:3:1:2:4:3:0:4:4:3:3:3:4:3:4:4:4:1:5:5:6:6:5:5:4:3:1:3:6:1:6:5:5:4:4:5:7:0:7:1:7:7:6:5:1:3:7:3:7:7:5:1:5:0:4:8:7:3:4:6:8:5:7:8:2:7:2:4:8:8:7:4:8:6:5:5:8:4:8:8:0:8:9:9:9:9:9:2:9:6:10:8:11:10:11:11:11:1:10:5:11:5:11:6:11:10:10:12:3:1:12:9:10:6:12:10:11:3:4:10:2:12:13:13:7:8:13:4:9:13:13:10:11:9:11:7:13:13:5:13:2:11:9:1:9:10:7:3:7:6:12:11:3:7:6:13:13:6:7:12:6:2:13:12:0:12:5:12:13:11:13:12:10:10:10:14:14:4:6:14:14:10:9:14:14:14:11:1:8:14:11:12:12:2:15:9:15:14:16:13:3:10:16:14:4:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:2:16:3:12:12:15:5:14:14:2:10:13:16:16:15:6:16:15:0:6:15:17:17:15:18:15:18:12:18:17
932,0,19,0,9834,1:0:0:0:0:0:0:1:1:1:2:2:0:1:2:0:0:1:0:0:0:2:1:2:2:1:0:3:1:2:3:3:1:1:6:3:6:4:3:6:4:3:0:1:4:1:5:4:4:3:4:3:1:3:6:4:5:0:3:5:4:0:7:0:7:4:6:7:6:4:0:2:7:6:7:7:5:6:5:8:4:8:7:3:8:8:1:5:7:8:8:7:2:8:5:8:7:6:3:5:5:4:8:5:6:8:2:3:8:9:9:9:9:2:9:6:10:11:5:10:8:4:11:4:10:5:11:5:11:4:11:10:10:12:6:1:12:9:10:11:12:9:11:3:9:10:2:12:13:13:7:5:13:4:9:13:13:10:11:3:11:7:13:13:5:13:2:11:9:2:9:10:7:3:7:2:12:11:11:7:6:8:13:7:7:12:6:13:13:12:2:12:5:12:13:11:13:12:10:10:10:14:14:9:6:14:14:10:9:14:14:14:11:10:8:14:11:12:12:9:15:9:15:14:6:13:8:10:1:14:2:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:16:16:7:12:12:15:5:14:14:2:10:13:16:16:15:6:16:15:16:6:15:17:17:15:18:15:18:12:18:17
933,0,18,0,9620,1:0:0:0:0:0:0:1:1:1:2:2:0:1:2:0:0:1:0:0:0:2:1:2:2:1:0:3:1:2:3:3:1:1:6:3:6:4:3:6:4:3:0:1:4:1:5:4:4:3:4:3:1:3:6:4:5:0:3:5:4:0:7:0:7:4:6:7:6:4:0:2:7:6:7:7:5:6:5:8:4:8:7:3:8:8:1:5:7:8:8:7:2:8:5:8:7:6:3:5:5:4:8:5:6:8:2:3:8:9:9:9:9:2:9:6:10:11:5:10:8:4:11:4:10:5:11:5:11:4:11:10:10:12:6:1:12:9:10:11:12:9:11:3:9:10:2:12:13:13:7:5:13:4:9:13:13:10:11:3:11:7:13:13:5:13:2:11:9:2:9:10:7:3:7:2:12:11:3:7:6:8:13:7:7:12:6:13:13:12:2:12:5:12:13:11:13:12:10:10:10:14:14:9:6:14:14:10:9:14:14:14:11:10:8:14:11:12:12:9:15:9:15:14:6:13:8:10:1:14:2:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:16:16:7:12:12:15:5:14:14:2:10:13:16:16:15:6:16:15:16:6:15:11:11:15:18:15:18:12:18:18
940,0,18,0,9612,1:0:0:0:0:0:0:1:1:1:2:2:0:1:2:0:0:1:0:0:0:2:1:2:2:1:0:3:1:2:3:3:1:1:6:3:6:3:3:6:4:3:0:1:4:1:5:4:3:3:4:3:1:4:6:4:5:0:3:5:4:0:7:0:7:4:6:7:6:4:0:2:7:6:7:7:5:6:5:8:4:8:7:3:8:8:1:5:7:8:8:7:2:8:5:8:7:6:3:5:5:4:8:5:6:8:2:4:8:9:9:9:9:2:9:6:10:11:5:10:8:4:11:4:10:5:11:5:11:4:11:10:10:12:6:1:12:9:10:11:12:9:11:3:9:10:2:12:13:13:7:5:13:4:9:13:13:10:11:3:11:7:13:13:5:13:2:11:9:2:9:10:7:3:7:2:12:11:3:7:6:8:13:7:7:12:6:13:13:12:2:12:5:12:13:11:13:12:10:10:10:14:14:9:6:14:14:10:9:14:14:14:11:10:8:14:11:12:12:9:15:9:15:14:6:13:8:10:1:14:2:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:16:16:7:12:12:15:5:14:14:2:10:13:16:16:15:6:16:15:16:6:15:11:11:15:18:15:18:12:18:18
1025,0,18,0,9610,1:0:0:0:0:0:0:1:1:1:2:2:0:1:2:0:0:1:0:0:0:2:2:2:2:1:0:3:6:2:3:3:6:1:1:3:6:3:3:6:4:3:0:1:4:1:5:4:3:3:1:3:1:4:6:4:5:0:3:5:6:0:7:0:4:6:6:7:6:4:0:2:5:6:7:7:5:6:6:8:4:8:7:3:8:4:6:5:7:8:8:7:2:8:5:8:7:1:3:1:5:4:8:5:4:8:5:7:8:9:9:9:9:2:9:6:10:11:5:10:0:4:11:4:10:5:11:7:11:4:11:10:10:12:6:1:12:9:10:11:12:9:11:3:9:10:2:12:13:13:7:7:13:4:12:13:13:10:11:3:11:7:13:13:5:13:1:11:9:8:9:10:7:0:7:2:12:11:3:7:6:8:13:7:7:3:4:13:13:12:2:12:5:12:13:11:13:12:10:10:10:9:8:9:6:14:14:10:9:14:14:14:11:10:8:14:11:12:12:9:15:9:15:14:14:13:8:10:2:14:2:14:10:15:16:16:15:15:16:14:12:12:16:5:15:14:15:9:13:9:8:16:16:7:12:12:15:5:14:14:2:10:13:16:16:15:2:16:15:16:6:15:11:11:15:18:15:18:12:18:18
1026,0,18,0,9585,1:0:0:0:0:0:0:1:1:1:2:2:0:1:2:0:0:1:0:0:0:2:2:2:2:1:0:3:6:2:3:3:6:1:1:3:6:3:3:6:4:3:0:1:4:1:5:4:3:3:1:3:1:4:6:4:5:0:3:5:6:0:7:0:4:6:6:7:6:4:0:2:5:6:7:7:5:6:6:8:4:8:7:3:8:4:6:5:7:8:8:7:2:8:5:8:7:1:3:1:5:4:8:5:4:8:5:7:8:9:9:9:9:2:9:6:10:11:5:10:0:4:11:4:10:5:11:7:11:4:11:10:10:12:6:1:12:9:10:11:12:9:11:3:9:10:2:12:13:13:7:7:13:4:12:13:13:10:11:3:11:7:13:13:5:13:1:11:9:8:9:10:7:0:7:2:12:11:3:7:6:8:13:7:7:3:4:13:13:12:2:12:5:12:13:11:13:12:10:10:10:9:8:9:6:14:14:10:9:14:14:14:11:10:8:14:11:12:12:9:15:9:15:14:14:13:8:10:2:14:2:14:10:15:5:6:15:15:14:14:12:12:15:5:15:14:15:9:13:9:8:16:16:7:12:12:15:5:14:14:2:10:13:16:16:15:2:16:15:16:6:15:11:11:15:18:15:18:12:18:18
1054,0,18,0,9572,1:0:0:0:0:0:0:1:1:1:2:2:0:1:2:0:0:1:0:0:0:2:2:2:2:6:0:3:6:2:3:3:6:4:1:3:6:3:3:6:4:3:0:1:4:1:5:4:3:3:1:3:6:4:6:4:5:0:3:5:1:0:7:0:4:6:6:7:6:1:0:2:5:6:7:7:5:6:6:8:4:8:7:3:8:4:6:5:7:8:8:7:2:8:5:8:7:1:3:1:5:4:8:5:4:8:5:7:8:9:9:9:9:2:9:6:10:11:5:10:11:4:11:4:10:5:11:7:11:4:11:10:10:12:11:1:12:9:10:11:12:9:11:3:9:10:2:12:13:13:7:7:13:4:12:13:13:10:11:3:11:7:13:13:5:13:1:11:9:8:9:10:7:0:7:2:12:11:3:7:6:8:13:7:7:3:4:13:13:12:2:12:5:12:13:11:13:12:10:10:10:9:8:9:6:14:14:10:9:14:14:14:10:10:8:14:11:12:12:9:15:9:15:14:14:13:8:10:2:14:2:14:10:15:5:6:15:15:14:14:12:12:15:5:15:14:15:9:13:9:8:1:4:7:12:12:15:5:14:14:2:10:13:16:16:15:2:16:15:16:6:15:11:11:15:18:15:18:12:18:18
1056,0,18,0,9561,1:0:0:0:0:0:0:1:1:1:2:2:0:1:2:1:0:1:0:0:0:2:2:2:2:6:0:3:6:2:3:3:6:0:1:3:6:3:3:6:4:3:0:1:4:1:5:4:3:3:1:3:6:4:6:4:5:0:3:5:1:0:7:0:4:6:6:7:6:1:0:2:5:6:7:7:5:6:6:8:4:8:7:3:8:4:6:5:7:8:8:7:2:8:5:8:7:1:3:1:5:4:8:5:4:8:5:7:8:9:9:9:9:2:9:6:10:11:5:10:11:4:11:4:10:5:11:7:11:4:11:10:10:12:11:1:12:9:10:11:12:9:11:3:9:10:2:12:13:13:7:7:13:4:12:13:13:10:11:3:11:7:13:13:5:13:1:11:9:8:9:10:7:0:7:2:12:11:3:7:6:8:13:7:7:3:4:13:13:12:2:12:5:12:13:11:13:12:10:10:10:9:8:9:6:14:14:10:9:14:14:14:10:10:8:14:11:12:12:9:15:9:15:14:14:13:8:10:2:14:2:14:10:15:5:6:15:15:14:14:12:12:15:5:15:14:15:9:13:9:8:1:4:7:12:12:15:5:14:14:2:10:13:16:16:15:2:16:15:16:6:15:11:11:15:18:15:18:12:18:18
