#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:05,wvcp,queen12_12,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:3:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:11:10:2:10:10:6:11:4:13:7:13:13:9:13:12:12:11:14:14:12:7:9:13:14:14:4:14:9:15:12:15:15:16:16:12:16:16:14:0:17:16:14:15:13:12:17:16:11:16:17:15:17:1:17:16:18
9,0,19,0,218,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:3:2:3:1:5:4:3:4:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:2:4:5:3:6:3:2:8:7:8:6:7:9:9:6:7:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:11:10:2:10:10:6:11:4:13:7:13:13:9:13:12:12:11:14:14:12:7:9:13:14:14:10:14:9:15:12:15:15:16:16:12:16:16:14:0:17:16:14:15:13:12:17:16:11:16:17:15:17:18:17:16:18
42,0,19,0,217,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:3:2:3:1:5:4:3:4:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:3:4:5:3:6:3:2:8:7:8:6:7:9:9:6:7:8:5:8:9:5:8:2:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:11:10:2:10:10:6:11:4:13:7:13:13:9:13:12:12:11:14:14:12:7:9:13:14:14:10:14:9:15:12:15:15:16:16:12:16:16:14:17:17:16:14:15:13:12:17:16:11:16:17:15:17:18:17:16:18
43,0,19,0,216,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:3:2:3:1:5:4:3:4:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:3:4:5:3:6:3:2:8:7:8:6:7:9:9:6:7:8:5:8:9:5:8:2:9:8:11:3:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:11:10:2:10:10:6:11:4:13:7:13:13:9:13:12:12:11:14:14:12:7:9:13:14:14:10:14:9:15:12:15:15:16:16:12:16:16:14:17:17:16:14:15:13:12:17:16:11:16:17:15:17:18:17:16:18
796,0,19,0,214,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:7:9:9:6:7:5:8:8:9:9:8:6:2:0:6:7:7:4:11:11:7:5:11:11:4:4:8:11:12:8:4:12:13:6:12:11:13:11:6:9:13:0:1:13:9:6:8:9:13:12:12:11:14:14:12:3:9:13:14:10:14:14:10:15:12:15:15:16:16:12:16:16:14:17:17:16:14:15:15:12:17:16:11:16:17:15:17:18:17:16:18
797,0,19,0,213,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:7:9:9:6:7:5:8:8:9:9:8:6:2:0:6:7:7:4:11:11:7:5:11:11:4:4:8:11:12:8:4:12:13:6:12:11:13:11:6:9:13:0:1:13:9:6:8:9:13:12:12:11:14:14:12:3:9:13:14:10:14:14:10:15:12:15:15:16:16:12:16:16:14:10:10:16:14:15:15:12:17:16:11:16:17:15:17:18:17:16:18
804,0,19,0,212,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:9:9:9:6:7:5:8:8:7:9:8:6:2:0:6:7:7:4:11:11:7:5:11:11:4:4:8:11:12:8:4:12:13:6:12:11:13:11:6:9:13:0:1:13:9:6:8:9:13:12:12:11:14:14:12:3:9:13:14:7:14:14:10:15:12:15:15:16:16:12:16:16:14:10:10:16:14:15:15:12:17:16:11:16:17:15:17:18:17:16:18
805,0,18,0,210,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:9:9:9:6:7:5:8:8:7:9:8:6:2:0:6:7:7:4:11:11:7:5:11:11:4:4:8:11:12:8:4:12:13:6:12:11:13:11:6:9:13:0:1:13:9:6:8:9:13:12:12:11:14:14:12:3:9:13:14:7:14:14:10:15:12:15:15:16:16:12:16:16:14:10:10:16:14:15:15:12:10:16:11:16:10:15:10:18:10:16:18
809,0,18,0,209,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:9:9:9:6:7:5:8:8:7:9:8:6:2:0:6:7:7:4:11:11:7:5:11:11:4:4:8:11:9:8:4:12:13:6:12:11:13:11:6:9:13:0:1:13:14:6:8:9:13:12:12:11:14:14:12:3:9:13:14:7:14:11:10:15:12:15:15:16:16:12:16:16:14:10:10:16:14:15:15:12:10:16:11:16:10:15:10:18:10:16:18
811,0,18,0,207,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:9:9:9:6:7:5:8:8:7:9:8:6:2:0:6:7:7:4:11:11:7:5:11:11:4:4:8:11:9:8:4:13:13:6:2:11:13:11:6:9:13:0:1:3:14:6:8:9:13:12:12:11:14:14:12:3:9:13:14:7:14:11:10:15:12:15:15:16:16:12:16:16:14:10:10:16:14:15:15:12:10:16:11:16:10:15:10:18:10:16:18
