#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,16,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
252,0,13,0,6724,0:1:1:0:1:2:2:0:1:0:2:0:3:3:0:3:2:2:1:3:3:3:0:1:2:3:1:4:3:1:2:4:4:0:3:2:4:0:4:4:2:4:0:6:6:3:4:6:2:0:1:6:7:6:7:4:3:2:6:8:10:6:8:0:1:6:7:7:1:8:10:7:10:8:6:8:6:5:7:6:9:1:6:5:5:9:9:9:7:8:1:5:8:4:10:9:9:4:6:9:10:5:5:5:7:5:9:10:10:5:10:8:7:3:9:10:5:8:8:10:8:11:10:1:4:9:9:7:11:4:10:8:13:13:13:11:11:11:13:13:11
255,0,13,0,6692,0:1:1:0:1:2:2:0:1:0:2:0:3:3:0:3:2:2:1:3:3:3:0:1:2:3:1:4:3:1:2:4:4:0:3:2:4:0:4:4:2:4:0:6:6:3:4:6:3:0:1:6:7:6:7:4:3:2:6:8:10:6:8:0:1:6:7:7:1:8:10:7:10:8:6:8:6:2:7:6:9:1:6:9:5:9:9:9:7:8:1:5:8:4:10:9:9:4:6:9:10:5:5:5:7:5:9:10:10:5:10:8:7:2:9:10:5:8:8:10:8:11:10:1:4:9:9:7:11:4:10:8:13:13:13:11:11:11:13:13:11
262,0,13,0,6678,0:1:1:0:1:2:2:0:1:0:2:0:3:3:0:3:2:2:1:3:3:3:0:1:2:3:1:4:3:1:2:4:4:0:3:2:4:0:4:4:2:4:0:6:6:3:4:6:3:0:1:6:7:6:7:4:3:2:6:8:10:6:8:0:1:6:7:7:1:7:10:7:10:8:6:8:6:2:8:6:9:1:6:9:7:9:9:9:7:8:1:5:8:4:10:9:9:4:6:9:10:5:5:5:7:5:9:10:10:5:10:8:10:2:9:10:5:8:8:10:8:11:10:1:4:9:9:7:11:4:10:8:13:13:13:11:11:11:13:13:11
319,0,13,0,6646,0:1:1:0:1:2:2:0:1:0:2:0:3:3:0:3:2:2:1:3:3:3:0:1:1:3:1:4:3:1:2:4:4:0:2:2:4:0:4:4:2:4:3:6:6:3:4:6:3:0:1:6:7:6:7:4:3:2:6:8:10:0:8:0:7:6:7:7:1:7:10:7:10:8:6:8:6:2:8:7:9:1:6:9:7:9:9:9:7:8:1:10:8:4:10:9:9:4:6:9:5:5:5:5:7:5:9:10:10:5:6:8:10:2:9:10:5:8:8:10:8:11:10:5:4:9:9:7:11:4:10:8:13:13:13:11:11:11:13:13:11
321,0,13,0,6636,0:1:1:0:1:2:2:0:1:0:2:0:3:3:0:3:2:2:1:3:3:3:0:1:1:3:1:4:3:1:2:4:4:0:2:2:4:0:4:4:2:4:3:6:6:3:4:6:3:0:1:6:7:6:7:4:3:2:6:8:10:0:3:0:7:6:7:7:1:7:10:7:10:8:6:8:6:2:8:7:9:1:6:9:7:9:9:9:7:8:1:10:8:4:10:9:9:4:6:9:5:5:5:5:7:5:9:10:10:5:6:8:10:2:9:10:5:8:8:10:8:8:10:5:4:9:9:7:11:4:10:8:13:13:13:11:11:11:13:13:11
387,0,13,0,6635,2:1:1:0:1:0:2:0:1:0:2:0:3:3:0:3:2:2:1:3:0:3:0:1:1:3:1:4:3:1:2:4:4:3:2:2:2:2:4:4:1:4:3:6:6:3:0:6:3:7:1:6:6:6:4:10:3:2:7:8:10:0:4:0:6:10:7:1:1:4:10:7:10:8:6:8:6:7:8:7:9:1:8:9:7:9:9:9:7:8:1:10:8:0:10:9:9:4:6:9:5:5:5:5:7:5:9:7:0:5:6:8:10:2:9:10:5:8:8:10:5:8:10:5:4:9:9:7:13:4:10:8:4:13:13:8:6:13:11:13:11
390,0,13,0,6611,2:1:1:0:1:0:2:0:1:0:2:0:3:3:0:3:2:2:1:3:0:3:0:1:1:3:1:4:3:1:2:4:4:3:2:2:2:2:4:4:1:4:3:6:6:3:0:6:3:1:1:6:6:6:4:10:3:2:7:8:10:0:4:0:6:10:7:1:7:4:10:7:10:8:6:8:6:7:8:7:9:1:8:9:7:9:9:9:7:8:6:10:8:0:10:9:9:4:7:9:5:5:5:5:7:5:9:7:0:5:6:8:10:2:9:10:5:8:8:10:5:8:10:5:4:9:9:7:13:4:10:8:4:13:13:8:6:13:11:13:11
505,0,13,0,6610,2:0:2:0:1:0:2:2:1:1:2:1:0:2:2:3:0:0:1:2:1:3:2:1:2:3:1:4:3:1:2:4:4:4:4:2:0:0:4:3:1:4:3:6:6:3:4:6:3:1:3:6:6:6:8:1:3:2:7:8:10:0:0:0:6:10:7:4:7:4:10:7:10:8:6:8:6:7:8:7:4:8:8:9:7:9:9:9:7:10:6:10:9:0:10:9:9:6:7:9:5:5:5:5:7:5:9:7:4:5:6:8:10:9:3:10:5:8:8:7:5:8:10:5:1:9:9:7:11:4:10:8:13:13:13:8:0:11:13:13:11
506,0,13,0,6592,2:0:2:0:1:0:2:2:1:1:2:1:0:2:2:0:0:0:1:2:1:3:2:1:2:3:1:4:3:1:2:4:4:4:4:2:0:3:4:3:1:4:3:6:6:3:4:6:3:1:3:6:6:6:8:1:3:2:7:8:10:0:0:0:6:10:7:4:7:4:10:7:10:8:6:8:6:7:8:7:4:8:8:9:7:9:9:9:7:10:6:10:9:0:10:9:9:6:7:9:5:5:5:5:7:5:9:7:4:5:6:8:10:9:3:10:5:8:8:7:5:8:10:5:1:9:9:7:11:4:10:8:13:13:13:8:0:11:13:13:11
507,0,13,0,6575,2:0:2:0:1:0:2:2:1:1:2:1:0:2:2:0:0:0:1:2:1:1:2:1:2:3:1:4:3:3:2:4:4:4:4:2:0:3:4:3:1:4:3:6:6:3:4:6:3:1:3:6:6:6:8:1:3:2:7:8:10:0:0:0:6:10:7:4:7:4:10:7:10:8:6:8:6:7:8:7:4:8:8:9:7:9:9:9:7:10:6:10:9:0:10:9:9:6:7:9:5:5:5:5:7:5:9:7:4:5:6:8:10:9:3:10:5:8:8:7:5:8:10:5:1:9:9:7:11:4:10:8:13:13:13:8:0:11:13:13:11
87034844,0,13,0,6575,2:0:2:0:1:0:2:2:1:1:2:1:0:2:2:0:0:0:1:2:1:1:2:1:2:3:1:4:3:3:2:4:4:4:4:2:0:3:4:3:1:4:3:6:6:3:4:6:3:1:3:6:6:6:8:1:3:2:7:8:10:0:0:0:6:10:7:4:7:4:10:7:10:8:6:8:6:7:8:7:4:8:8:9:7:9:9:9:7:10:6:10:9:0:10:9:9:6:7:9:5:5:5:5:7:5:9:7:4:5:6:8:10:9:3:10:5:8:8:7:5:8:10:5:1:9:9:7:11:4:10:8:13:13:13:8:0:11:13:13:11
#2022-10-11 23:34:52
