#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:24,wvcp,r01,local_search,7,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7215,0:0:1:0:2:2:2:0:3:0:2:1:2:1:1:0:0:0:0:2:3:4:4:2:1:2:0:4:3:4:4:4:1:1:2:3:5:6:3:1:6:4:6:6:2:4:4:5:5:4:0:3:5:5:6:5:3:5:1:4:1:0:6:2:6:1:7:1:7:5:8:7:8:8:7:7:7:0:6:6:6:9:4:7:9:4:8:5:5:3:9:7:5:10:10:10:3:5:10:10:3:8:9:10:8:9:9:7:11:9:8:11:9:6:10:11:11:11:1:12:12:10:10:12:6:12:9:11:8:11:12:13:13:13:13:2:13:0:9:13:8:13:11:10
27,0,14,0,7196,0:0:1:0:2:2:2:0:3:0:2:3:2:1:1:0:1:0:0:2:3:4:4:4:1:2:3:4:3:4:4:4:1:1:2:3:5:6:1:1:2:4:6:6:2:5:4:3:5:4:0:3:5:5:6:5:3:6:1:4:0:0:6:2:6:1:7:1:8:5:7:7:8:8:7:7:7:0:6:6:6:9:4:7:9:4:8:5:5:3:9:7:5:10:10:10:3:5:10:10:3:8:9:10:8:9:9:7:2:9:7:11:9:6:10:11:11:11:1:12:12:10:10:12:6:12:9:11:8:11:12:11:3:13:13:2:13:0:9:13:8:13:11:10
162,0,14,0,7195,0:2:1:0:0:2:1:2:3:3:1:5:3:1:1:0:3:2:2:2:1:5:1:3:1:2:3:0:5:4:4:0:1:1:2:4:5:4:1:6:2:4:6:6:2:4:4:3:6:5:0:2:5:5:6:0:3:6:3:4:0:3:6:5:6:4:3:1:8:5:7:5:8:8:7:7:7:6:6:6:6:9:4:3:9:7:8:5:5:8:9:7:5:10:10:10:8:7:10:10:1:8:9:10:8:9:4:7:9:9:7:4:9:0:10:11:11:11:1:12:12:10:10:12:6:12:9:11:8:11:12:11:11:13:10:2:11:13:9:9:8:13:11:10
201,0,14,0,7192,0:2:1:0:0:2:1:2:3:3:1:5:3:1:1:0:3:2:0:2:1:5:1:3:1:0:3:0:5:3:4:2:2:1:2:4:5:4:1:6:2:4:6:6:2:4:4:3:6:5:0:2:5:5:6:2:3:6:0:4:0:3:6:5:6:4:3:1:8:5:7:5:8:8:3:7:7:6:6:6:6:9:4:3:9:7:8:5:5:8:9:7:5:10:10:10:8:7:10:10:1:8:9:10:8:9:4:7:9:9:7:4:9:0:10:11:11:11:1:12:12:10:10:12:7:12:9:11:8:11:12:11:11:13:10:2:11:13:9:9:8:13:11:10
207,0,14,0,7180,0:2:1:0:0:2:1:2:3:3:1:5:3:1:1:0:3:2:0:2:1:5:1:3:1:0:3:0:5:3:4:2:2:1:2:4:5:4:1:6:2:4:6:6:2:4:4:3:6:5:0:2:5:5:6:2:3:6:0:4:0:3:6:5:6:4:3:1:8:5:7:5:8:8:3:7:7:6:6:6:6:9:4:3:9:7:8:5:5:8:9:7:5:10:10:10:8:7:10:10:1:8:9:10:8:9:4:7:9:9:7:4:9:0:10:11:11:11:1:12:12:10:10:12:7:12:9:11:8:11:7:11:11:12:10:2:11:13:9:9:8:13:11:10
243,0,13,0,7054,0:2:1:0:0:4:1:2:3:3:1:5:3:1:1:0:3:2:0:2:1:5:1:3:1:0:3:0:5:3:1:2:2:1:2:4:5:4:2:6:4:4:6:6:2:1:4:3:6:5:0:2:5:5:6:2:3:6:0:4:0:3:6:5:6:4:3:4:7:5:8:5:8:8:3:7:7:6:6:6:6:9:4:3:9:7:8:5:5:8:9:7:5:10:10:10:8:7:10:10:1:8:9:10:8:9:4:7:9:9:9:0:9:0:10:11:8:11:0:12:12:10:10:12:7:12:9:11:8:11:7:11:11:12:10:2:11:1:9:9:8:4:11:10
252,0,13,0,6984,0:2:1:0:0:1:1:2:3:3:1:5:3:2:1:0:3:2:0:2:1:5:1:3:1:0:4:0:5:3:3:2:2:1:2:4:5:4:2:6:4:4:6:6:0:1:4:3:6:5:0:2:5:5:6:2:1:6:0:4:0:3:6:5:6:4:3:4:7:5:8:5:8:8:3:7:7:6:6:6:6:9:4:3:9:7:8:5:5:8:9:7:5:10:10:10:8:7:10:10:1:8:9:10:8:9:4:7:9:9:9:0:9:3:10:11:8:11:0:12:12:10:10:12:7:12:9:11:8:11:7:11:11:12:10:2:11:2:9:9:8:4:11:10
255,0,13,0,6954,0:2:1:0:0:1:1:2:3:3:1:5:3:2:1:0:3:2:0:2:1:5:1:3:1:0:0:0:5:3:3:2:2:1:2:4:5:4:2:6:4:4:6:6:4:1:0:3:6:5:0:2:5:5:6:2:1:6:0:4:4:3:6:5:6:4:3:4:7:5:8:5:8:8:3:7:7:6:6:6:6:9:4:3:9:7:8:5:5:8:9:7:5:10:10:10:8:7:10:10:1:8:9:10:8:9:4:7:9:9:9:0:9:3:10:11:8:11:0:12:12:10:10:12:7:12:9:11:8:11:7:11:11:12:10:2:11:2:9:9:8:4:11:10
279,0,13,0,6945,0:2:1:0:0:1:1:2:3:3:1:5:3:2:1:0:3:2:0:2:1:5:1:3:1:0:0:0:5:3:3:2:2:1:2:4:5:4:2:6:4:4:6:6:2:1:0:3:6:2:0:2:5:5:6:2:1:6:0:4:4:3:6:5:6:4:3:4:7:5:8:5:8:8:3:7:7:6:6:6:6:4:4:3:9:7:8:5:5:8:9:7:5:10:10:10:7:7:10:10:1:8:9:10:8:9:4:7:9:9:8:0:9:3:10:11:11:11:0:9:12:10:10:12:7:12:9:11:8:11:7:11:11:12:10:2:11:12:9:9:8:4:11:10
281,0,13,0,6878,0:2:1:0:0:1:1:2:3:3:1:5:3:2:1:0:3:2:0:2:1:5:1:3:1:0:0:0:5:3:3:2:2:1:2:4:5:4:2:6:4:4:6:6:2:1:0:3:6:2:0:2:5:5:6:2:1:6:0:4:4:3:6:5:6:4:3:4:7:5:8:5:8:8:3:7:7:6:6:6:6:4:4:3:7:7:8:5:5:8:4:7:5:10:10:10:7:4:10:10:1:8:9:10:8:9:4:7:9:9:8:0:9:3:10:11:11:11:0:9:12:10:10:12:7:12:9:11:8:11:7:11:11:12:10:2:11:12:9:9:8:4:11:10
