#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:34,wvcp,queen10_10g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,55,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:6:7:2:3:0:7:6:7:7:4:4:5:6:0:5:6:1:3:8:6:7:9:8:9:9:9:8:10:10:1:2:10:0:7:2:6:4:9:8:9:11:7:11:11:12:12:12:13:11:13:13:10:12:0:12:10:12:14:15:13:13:13:15:10:11:2:15:8:14:15:8:3:14:9:0:16:6
32,0,16,0,54,3:0:1:2:0:1:2:1:1:4:0:1:3:2:3:0:2:3:1:4:16:16:16:6:7:2:3:3:7:6:7:7:4:4:16:6:0:4:6:1:0:8:6:7:9:8:9:9:9:8:10:10:1:9:10:0:7:2:6:4:9:8:9:11:7:11:11:12:12:12:13:11:13:13:10:12:4:12:10:12:14:15:13:13:13:15:10:11:14:15:8:14:15:8:14:14:9:3:16:6
34,0,16,0,53,3:0:1:2:0:1:2:1:1:4:0:1:3:2:3:0:2:3:1:4:16:16:16:6:7:2:3:3:7:6:7:7:4:4:16:6:0:4:6:1:0:8:6:7:9:8:9:9:9:8:13:2:1:9:8:0:7:2:6:4:9:8:9:11:7:11:11:12:12:12:13:11:13:13:13:12:4:12:10:12:14:15:13:13:13:15:10:11:14:15:8:14:15:8:14:14:9:3:16:6
82,0,16,0,52,3:0:1:2:0:1:2:0:4:4:4:1:3:2:3:0:1:4:0:1:16:16:16:6:7:2:2:3:7:6:7:7:4:0:16:6:4:1:6:4:2:4:6:7:9:8:9:9:9:8:0:3:8:9:8:3:7:3:6:12:9:8:9:11:7:11:11:12:2:12:13:11:13:13:13:12:4:12:10:12:14:15:13:13:13:15:10:11:14:15:8:14:15:8:14:14:9:3:16:6
117,0,16,0,51,3:0:1:2:0:1:2:0:4:4:4:1:3:2:3:0:3:4:0:1:6:11:6:7:6:2:2:11:7:1:7:3:4:0:6:2:4:1:6:4:2:4:6:7:9:8:9:9:9:8:0:3:8:9:8:6:7:3:7:12:9:8:9:13:7:11:11:12:2:12:0:11:13:13:13:12:4:12:10:12:14:15:13:13:13:15:10:11:14:15:8:14:15:8:14:14:9:3:16:6
127,0,15,0,50,3:0:1:2:0:1:2:0:4:4:4:1:3:2:3:0:3:4:0:1:6:11:6:7:6:2:2:11:7:1:7:3:4:0:6:2:4:1:6:4:2:4:6:7:9:8:9:9:9:8:0:3:8:9:8:6:7:3:7:12:9:8:9:13:7:11:11:12:2:12:0:11:13:13:13:0:4:12:10:12:14:15:13:13:13:15:10:11:14:15:8:14:15:8:14:14:9:3:12:6
665,0,15,0,49,1:0:4:2:1:3:0:4:4:4:3:2:0:1:3:3:3:4:0:3:6:3:11:6:11:6:2:2:6:1:6:11:1:4:11:2:4:2:1:1:2:9:11:8:8:9:7:8:1:0:7:7:8:9:0:7:7:13:9:8:9:8:9:13:12:11:9:12:12:12:0:6:2:13:13:9:4:10:10:12:14:15:13:13:10:15:10:13:14:15:8:14:3:15:14:14:10:15:12:11
697,0,15,0,48,1:0:4:2:1:3:0:4:4:4:3:2:0:1:3:3:3:4:0:3:6:3:11:6:11:6:2:2:6:1:6:11:1:0:11:2:4:2:1:1:2:9:11:12:12:9:8:8:1:0:8:8:12:9:0:9:8:13:9:12:9:12:9:4:12:11:13:12:11:13:0:6:2:13:13:9:4:10:10:12:14:15:13:7:10:15:10:13:14:15:7:14:3:15:14:14:10:15:12:7
827,0,14,0,47,1:0:4:2:1:3:0:4:4:4:3:2:0:1:3:3:3:4:0:3:11:3:11:6:11:6:2:2:6:1:6:11:1:0:11:2:4:2:1:4:2:9:11:12:12:9:1:8:1:0:8:8:12:6:0:9:6:13:9:12:9:12:9:4:12:6:13:12:11:13:0:8:2:13:13:9:4:7:7:12:14:15:13:9:7:15:8:13:7:15:14:3:7:15:14:15:7:15:12:14
911,0,14,0,46,1:0:0:2:1:3:0:4:4:4:3:2:0:1:3:3:3:4:0:3:11:3:11:6:11:6:2:2:6:1:6:11:1:4:11:2:4:2:1:0:2:4:11:8:8:9:1:8:1:9:8:9:9:6:4:9:6:12:6:12:9:12:13:4:8:6:13:12:11:13:0:8:2:13:13:1:4:9:7:15:12:15:13:14:7:15:7:7:7:15:14:3:13:15:14:15:7:15:12:14
1034,0,13,0,45,1:0:0:2:1:3:0:4:4:4:3:2:0:1:3:3:3:4:0:3:11:3:11:6:11:6:2:2:6:1:6:11:1:4:11:2:4:2:1:0:2:4:11:8:8:9:1:8:1:9:8:9:9:6:6:9:4:6:4:12:9:8:13:4:8:0:13:12:11:13:0:8:2:12:13:13:12:9:7:15:12:15:13:7:7:3:7:7:7:12:15:3:13:15:15:12:7:11:9:15
137335,1,13,0,44,4:4:6:1:2:0:1:6:4:6:2:2:4:1:6:2:2:0:6:2:3:0:3:0:3:1:1:11:11:3:6:3:2:4:0:1:4:11:0:2:1:11:13:8:8:6:0:8:13:13:8:4:13:11:3:4:8:9:13:9:13:13:0:3:8:11:11:11:1:9:8:3:9:9:9:6:3:12:15:7:15:7:9:7:12:7:12:15:15:12:1:15:4:12:7:7:15:13:12:7
15565836,176,13,0,43,3:9:0:9:1:3:9:6:6:6:1:1:0:1:3:3:3:0:6:1:6:0:4:0:2:3:9:2:2:1:0:3:1:9:4:9:2:4:4:6:11:2:6:1:11:11:0:4:11:4:9:4:6:9:2:2:9:3:8:13:13:8:11:13:8:0:11:8:8:8:0:13:13:11:11:13:2:4:7:13:15:6:12:7:7:15:7:7:12:7:2:12:15:15:12:12:12:3:0:15
308548299,176,13,0,43,3:9:0:9:1:3:9:6:6:6:1:1:0:1:3:3:3:0:6:1:6:0:4:0:2:3:9:2:2:1:0:3:1:9:4:9:2:4:4:6:11:2:6:1:11:11:0:4:11:4:9:4:6:9:2:2:9:3:8:13:13:8:11:13:8:0:11:8:8:8:0:13:13:11:11:13:2:4:7:13:15:6:12:7:7:15:7:7:12:7:2:12:15:15:12:12:12:3:0:15
#2022-10-12 00:36:35
