#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:47:09,wvcp,queen12_12g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,63,0:1:1:2:1:1:2:0:3:2:3:0:4:2:4:0:3:0:4:3:4:3:2:1:4:5:5:6:5:3:2:5:0:3:6:5:7:6:7:2:2:6:7:5:8:8:9:8:3:9:5:7:1:6:9:8:9:6:7:10:7:4:10:7:0:10:11:6:9:4:2:6:10:8:9:8:8:10:11:12:9:11:8:1:12:10:1:12:11:7:11:4:0:3:8:12:12:13:14:12:14:1:12:13:5:14:13:14:9:13:15:15:14:15:13:10:0:16:15:13:9:14:15:5:16:7:13:16:10:14:17:11:17:11:10:16:17:11:14:17:15:5:0:18
10,0,18,0,62,0:1:1:2:1:1:2:0:3:2:3:0:4:2:4:0:3:0:4:3:4:3:2:4:4:5:5:6:5:3:2:5:0:3:6:5:7:6:7:2:2:6:7:5:8:8:9:8:3:9:5:7:1:6:9:8:9:6:7:10:7:4:10:7:0:10:11:6:9:12:2:6:10:8:9:8:8:10:11:4:9:11:8:1:12:10:10:12:11:7:11:1:0:3:8:12:12:13:14:12:14:1:12:13:5:14:13:14:9:13:15:15:14:15:13:7:0:16:15:13:9:14:15:5:16:7:13:16:10:14:17:11:17:11:10:16:17:11:14:17:15:5:0:1
12,0,17,0,61,0:1:1:2:1:1:2:0:3:2:3:0:4:2:4:0:3:0:4:3:4:3:2:4:4:5:5:6:5:3:2:5:0:3:6:5:7:6:7:2:2:6:7:5:8:8:9:8:3:9:5:7:1:6:9:8:9:6:7:10:7:4:10:7:0:10:11:6:9:12:2:6:10:8:9:8:8:10:11:4:9:11:8:1:12:10:10:12:11:7:11:1:0:3:8:12:12:13:14:12:14:1:12:13:5:14:13:14:9:13:15:15:14:15:13:7:0:16:15:13:9:14:15:5:16:7:13:16:10:14:12:11:12:11:10:16:14:11:14:9:15:5:0:1
271,0,17,0,60,4:2:1:0:2:2:4:1:2:3:1:0:3:1:4:3:2:3:2:1:0:1:3:4:6:8:8:6:5:7:3:8:7:8:0:8:7:6:5:1:4:1:7:4:6:7:8:6:4:5:0:7:4:6:5:8:9:0:5:10:7:11:10:1:3:10:11:6:9:12:12:0:11:5:7:8:12:0:9:10:9:11:8:4:3:10:10:12:11:12:11:2:6:3:14:12:12:13:14:12:14:10:9:13:4:14:13:14:5:13:15:15:14:15:13:7:2:16:15:13:9:14:15:8:16:7:13:16:10:14:12:11:12:11:10:16:14:11:14:9:15:5:15:9
287,0,17,0,59,4:2:1:0:2:2:4:1:2:3:1:0:3:1:4:3:2:3:2:1:0:1:3:4:6:8:8:6:5:7:3:8:7:8:0:8:7:6:5:1:4:1:7:4:6:7:8:6:4:5:0:7:4:6:5:8:9:0:5:10:7:11:10:1:3:10:11:6:9:12:12:0:11:5:7:8:12:0:9:10:9:11:8:4:3:10:10:12:11:12:11:2:0:6:14:12:12:13:14:12:14:10:9:13:4:14:13:14:5:13:3:12:14:5:13:7:2:16:15:13:9:14:15:8:16:7:13:16:10:14:12:11:12:11:10:16:14:11:14:9:15:4:15:9
409,0,17,0,58,4:2:3:1:2:2:4:0:2:3:1:0:3:3:4:3:2:0:2:3:1:1:0:4:6:8:8:6:0:7:1:8:7:8:0:8:7:6:0:1:4:1:0:4:6:7:8:3:4:3:7:0:4:6:7:8:9:11:5:10:5:11:10:4:10:10:5:6:7:12:12:9:11:5:7:8:12:6:9:10:9:11:8:7:11:9:10:12:5:12:11:2:0:6:14:12:12:13:14:12:14:10:9:13:6:14:13:14:11:5:2:12:14:5:13:7:13:16:7:13:9:14:16:8:16:16:13:16:15:14:3:15:12:11:10:16:14:11:14:9:2:4:10:5
421,0,16,0,57,4:2:3:1:2:2:4:0:2:3:1:0:3:3:4:3:2:0:2:3:1:1:0:4:6:8:8:6:0:7:1:8:7:8:0:8:7:6:0:1:4:1:0:4:6:7:8:3:4:3:7:0:4:6:7:8:9:11:5:10:5:11:10:4:10:10:5:6:7:12:12:9:11:5:7:8:12:6:9:10:9:11:8:7:11:9:10:12:5:12:11:1:0:2:14:12:12:13:14:12:14:10:9:13:6:14:13:14:11:5:1:12:14:5:13:7:13:16:7:13:9:14:16:8:16:16:13:16:6:14:3:9:12:11:10:16:14:11:14:9:2:4:10:5
493,0,16,0,56,4:2:3:1:2:3:4:0:2:0:1:3:1:3:4:3:2:0:2:3:1:0:2:4:6:8:2:6:0:7:1:8:7:8:8:1:7:6:8:0:4:3:0:4:6:7:8:3:4:3:7:0:4:6:7:4:9:11:5:10:5:11:10:4:10:10:5:6:7:12:12:9:2:5:7:5:12:6:9:10:9:5:8:7:11:9:10:12:8:12:1:5:11:2:14:12:12:11:14:12:14:10:9:1:6:14:11:14:11:3:1:12:14:8:5:7:11:16:7:13:9:14:16:8:16:16:13:16:6:14:12:13:12:11:10:16:14:13:14:9:0:0:10:6
2681,0,15,0,55,4:0:3:1:2:0:1:3:2:1:3:4:3:2:4:4:2:0:2:3:1:0:2:3:6:9:2:6:0:2:1:0:4:4:0:1:6:3:9:8:8:3:2:1:8:8:9:6:9:3:8:9:0:6:4:3:12:10:7:5:8:11:12:3:2:7:12:10:9:11:11:1:11:8:7:6:10:10:5:6:7:12:9:4:5:7:12:11:7:11:10:7:6:2:9:6:11:5:1:10:14:0:8:12:5:5:12:14:7:8:9:11:10:8:10:14:0:8:7:5:16:16:14:9:10:11:11:4:7:14:11:16:10:10:14:16:16:5:16:5:14:0:12:14
3854,0,15,0,54,3:1:0:1:2:3:2:2:2:4:3:0:3:4:0:4:2:4:1:3:0:0:4:3:9:6:0:4:6:9:4:8:1:9:8:2:9:6:9:6:8:1:0:8:6:9:8:1:8:3:6:8:9:1:1:3:12:7:10:6:8:9:12:10:4:10:12:6:11:9:11:0:2:8:7:0:10:7:12:11:10:1:7:12:4:10:7:2:10:10:0:12:1:4:14:11:5:11:14:7:3:5:5:12:6:11:14:7:11:9:5:12:12:14:14:10:2:8:16:2:5:14:12:5:16:16:12:6:16:4:16:10:3:16:7:5:14:14:5:9:7:16:9:12
