#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:59,wvcp,R100_1gb,local_search,0,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,102,0:0:1:1:1:1:0:1:0:0:1:0:0:2:2:3:2:1:1:2:3:1:3:0:3:1:3:3:4:2:1:4:4:0:4:4:4:0:4:1:4:1:1:4:2:3:3:3:2:4:4:3:2:1:4:0:5:1:2:3:5:4:5:5:1:2:4:2:0:0:5:0:5:1:3:3:5:1:5:0:1:5:6:6:6:5:4:6:6:7:6:3:4:2:7:7:5:6:4
2,0,8,0,101,0:0:1:1:1:1:0:1:0:0:1:0:0:2:2:3:2:1:1:2:3:1:3:0:3:1:3:3:4:2:1:4:4:0:4:4:4:0:4:1:4:1:1:4:2:3:1:3:2:4:4:3:2:1:4:0:3:1:2:3:5:4:5:5:1:2:4:2:0:0:5:0:5:1:3:3:5:1:5:0:1:5:6:6:6:5:4:6:6:7:6:3:4:2:7:7:5:6:4
8,0,8,0,100,0:0:1:1:1:1:2:1:0:2:1:0:0:2:2:3:0:1:1:2:3:1:3:0:3:1:3:3:4:2:1:4:4:0:4:4:4:3:4:1:4:1:1:4:2:3:1:3:2:4:4:3:0:1:4:0:3:1:2:3:2:4:2:0:1:2:4:2:0:0:3:0:5:1:3:3:5:1:5:0:1:5:6:6:6:5:4:6:6:7:6:3:4:2:7:7:5:6:4
12,0,8,0,99,0:0:1:1:1:1:2:1:0:2:1:0:0:2:2:3:0:1:1:2:3:1:3:0:3:1:3:3:4:2:1:4:4:0:4:4:4:3:4:1:4:1:1:4:2:3:1:3:2:4:4:3:0:1:4:0:3:1:2:3:2:4:2:0:1:2:4:2:0:0:3:0:5:1:3:3:5:1:5:0:1:0:6:6:6:5:4:6:6:5:6:3:4:2:7:7:5:6:4
15,0,8,0,98,0:0:1:1:1:1:2:1:0:2:1:0:0:2:2:3:0:1:1:2:3:1:3:0:3:1:3:3:4:2:1:4:4:0:4:2:4:3:4:1:4:1:1:4:2:3:1:3:2:4:4:3:0:1:4:0:3:1:2:3:2:0:2:0:1:2:4:2:0:0:3:0:4:1:3:3:5:1:5:0:1:0:6:6:6:5:4:6:6:5:6:3:4:2:7:7:5:6:4
17,0,8,0,96,0:0:1:1:1:1:2:1:0:2:1:0:0:2:2:3:0:1:1:2:3:1:3:0:3:1:3:3:4:2:1:4:4:0:4:2:4:3:4:1:4:1:1:4:2:3:1:3:2:4:4:3:0:1:4:0:3:1:2:3:2:0:2:0:1:2:4:2:0:0:3:0:4:1:3:3:2:1:3:0:1:0:6:6:6:5:4:6:6:5:6:3:4:2:7:7:5:6:4
22,0,8,0,95,0:0:1:1:1:1:2:1:0:2:1:0:0:2:2:3:0:1:1:2:3:1:3:0:3:1:3:3:4:2:1:4:4:0:4:2:4:3:4:1:4:1:1:4:2:3:1:3:2:4:4:3:0:1:4:0:3:1:2:3:2:0:2:0:1:2:4:2:0:0:3:0:4:1:3:3:2:1:3:0:1:0:6:1:6:6:4:6:6:5:6:3:4:2:7:7:5:6:4
23,0,7,0,94,0:0:1:1:1:1:2:1:0:2:1:0:0:2:2:3:0:1:1:2:3:1:3:0:3:1:3:3:4:2:1:4:4:0:4:2:4:3:4:1:4:1:1:4:2:3:1:3:2:4:4:3:0:1:4:0:3:1:2:3:2:0:2:0:1:2:4:2:0:0:3:0:4:1:3:3:2:1:3:0:1:0:6:1:6:6:4:6:6:5:6:3:4:2:5:5:5:6:4
78,0,7,0,93,0:0:1:1:1:1:2:1:0:2:0:2:0:2:2:3:0:1:1:2:0:1:3:0:3:1:3:3:4:2:1:4:4:0:4:4:4:3:4:1:3:1:1:4:4:4:1:3:2:4:4:2:0:1:4:0:3:1:2:3:2:0:2:0:0:4:4:0:0:0:3:0:3:1:3:2:3:1:3:0:1:3:6:1:6:6:4:6:6:0:6:6:4:6:5:5:5:6:5
93,0,7,0,92,0:0:1:1:1:1:0:1:0:2:0:2:0:1:2:2:0:1:1:2:0:1:3:0:3:1:3:3:4:2:1:4:4:0:4:4:4:3:4:1:2:1:1:4:4:4:1:3:2:4:4:2:3:1:4:0:3:2:0:3:1:2:2:3:0:4:4:0:0:0:3:0:3:1:3:2:3:2:3:0:1:3:6:3:6:6:4:6:6:0:6:6:4:6:5:5:5:6:5
105,0,7,0,91,0:0:1:1:1:1:0:1:0:0:0:0:0:1:2:2:1:2:1:2:0:1:3:0:3:1:3:3:4:2:1:4:4:0:4:4:4:3:4:1:2:1:1:4:4:4:2:3:2:4:4:2:3:1:4:0:3:2:0:3:1:2:2:3:0:4:4:4:0:0:3:0:3:1:3:2:3:2:3:0:1:3:6:3:6:6:4:6:6:5:6:6:4:6:5:5:5:6:5
134,0,7,0,90,0:0:2:1:1:1:1:2:0:0:0:0:0:1:2:2:1:2:1:2:0:1:0:1:2:1:2:4:4:2:4:4:4:0:4:4:4:0:4:1:2:1:1:4:4:4:2:1:2:4:4:2:0:1:4:0:3:2:4:3:1:0:2:3:3:4:3:4:0:0:3:0:3:1:0:2:3:2:0:0:1:3:6:3:6:6:4:6:6:5:6:6:4:6:5:5:5:6:5
135,0,7,0,89,0:0:2:1:1:1:1:2:0:0:0:0:0:1:2:2:1:2:1:2:0:1:0:1:2:1:2:4:4:2:4:4:4:0:4:4:4:0:4:1:2:1:1:4:4:4:2:1:2:4:4:2:0:1:4:0:1:2:4:1:1:0:2:3:3:4:3:4:0:0:3:0:3:1:0:2:3:2:0:0:1:3:6:3:6:6:4:6:6:5:6:6:4:6:5:5:5:6:5
136,0,7,0,88,0:0:2:1:1:1:1:2:0:0:0:0:0:1:2:2:1:2:1:2:0:1:0:1:2:1:2:4:4:2:4:4:4:0:4:4:4:0:4:1:2:1:1:4:4:4:2:1:2:4:4:2:0:1:4:0:1:2:4:1:1:0:2:0:1:4:3:4:0:0:3:0:3:1:0:2:3:2:0:0:1:3:6:3:6:6:4:6:6:5:6:6:4:6:5:5:5:6:5
150,0,7,0,87,0:0:2:1:1:1:1:2:0:0:0:0:0:1:2:2:1:2:0:2:2:1:0:1:2:0:2:1:4:2:4:4:4:0:1:4:4:0:4:1:2:1:1:4:4:1:2:1:2:4:4:2:0:1:4:0:1:2:4:1:1:0:2:0:1:4:3:4:0:0:3:0:3:1:0:2:3:2:0:4:0:3:6:3:6:6:4:6:6:5:6:6:4:6:5:5:5:6:5
338,0,7,0,86,2:1:0:2:1:0:2:1:2:0:2:0:0:1:1:0:1:2:0:1:2:2:2:0:2:0:1:1:4:1:0:4:4:2:4:4:4:4:0:0:4:0:2:4:4:1:2:2:4:2:4:2:4:1:4:0:4:0:4:4:1:0:2:0:1:1:4:4:4:3:3:3:3:4:3:2:3:0:3:6:0:4:6:3:6:6:4:6:6:3:6:6:6:6:5:5:5:6:5
406,0,7,0,85,0:1:1:0:0:0:2:1:2:0:2:1:0:1:1:0:1:2:0:2:2:2:2:0:2:0:1:1:4:1:0:4:4:2:4:4:4:4:0:0:4:0:0:4:4:1:1:2:4:2:4:2:4:1:4:0:4:0:4:4:1:0:2:1:1:1:4:4:4:3:3:3:3:4:3:2:3:0:3:6:0:4:6:3:6:6:4:6:6:3:6:6:6:6:5:5:5:6:5
415,0,6,0,84,0:1:1:0:0:0:2:1:2:0:2:1:0:1:1:0:1:2:0:2:2:2:2:0:2:0:1:1:4:1:0:4:4:2:4:4:4:4:0:0:4:0:0:4:4:1:1:2:4:2:4:2:4:1:4:0:4:0:4:4:1:0:0:1:1:1:4:4:4:3:3:3:3:4:3:2:3:0:3:6:2:4:6:6:3:3:4:6:6:3:6:6:6:6:6:3:3:6:0
1138,0,6,0,83,0:0:1:0:0:1:0:2:0:1:0:1:1:2:0:1:0:2:0:1:1:2:2:1:2:1:2:2:4:1:2:4:4:0:1:4:4:4:0:0:1:4:0:4:4:2:2:2:4:2:4:2:4:1:4:1:4:1:1:4:2:4:1:1:0:0:4:4:4:3:1:0:3:4:3:2:3:1:3:4:0:4:3:6:3:3:4:6:6:6:3:6:6:6:6:6:3:6:6
1219,0,6,0,82,0:0:1:0:0:1:0:2:0:1:0:1:1:2:0:1:0:2:0:1:1:2:2:1:2:1:2:2:4:1:2:4:4:0:1:4:4:4:0:0:1:4:0:4:4:4:2:2:4:2:4:2:4:1:4:1:4:1:1:4:2:4:2:1:0:0:4:4:4:1:1:0:3:4:3:2:0:1:3:3:0:4:3:6:3:3:4:6:6:6:3:6:6:6:6:6:3:6:6
299673272,0,6,0,82,0:0:1:0:0:1:0:2:0:1:0:1:1:2:0:1:0:2:0:1:1:2:2:1:2:1:2:2:4:1:2:4:4:0:1:4:4:4:0:0:1:4:0:4:4:4:2:2:4:2:4:2:4:1:4:1:4:1:1:4:2:4:2:1:0:0:4:4:4:1:1:0:3:4:3:2:0:1:3:3:0:4:3:6:3:3:4:6:6:6:3:6:6:6:6:6:3:6:6
#2022-10-12 01:34:00
