#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,0,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7134,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:0:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:6:5:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:0:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:10:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:10:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:1:14
2,0,14,0,6933,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:0:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:6:5:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:0:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:10:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:10:12:10:13:13:12:7:13:13:3:12:13:9:9:4:13:1:3
5,0,13,0,6910,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:9:2:2:4:4:4:2:3:2:0:3:0:1:2:3:0:0:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:6:5:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:0:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:10:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:4:11:9:12:6:9:11:11:12:10:12:10:10:4:12:7:8:12:3:12:11:9:9:4:12:1:3
9,0,13,0,6774,0:1:1:1:1:0:1:0:0:1:2:3:2:5:3:1:3:1:2:2:4:4:4:2:3:2:0:3:0:1:2:3:0:0:3:3:4:1:2:5:4:2:5:5:0:6:6:4:5:6:5:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:0:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:10:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:4:11:9:12:6:9:11:11:12:10:12:10:10:4:12:7:8:12:3:12:11:9:9:4:12:1:3
12,0,13,0,6764,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:5:2:2:4:4:4:2:3:2:0:3:0:1:2:3:0:0:3:3:4:1:2:5:4:2:5:5:0:6:6:4:5:6:5:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:0:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:0:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:10:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:4:11:9:12:6:9:11:11:12:10:12:10:10:4:12:7:8:12:3:12:11:9:9:4:12:1:3
20,0,13,0,6705,0:1:1:1:1:0:1:0:0:1:2:4:2:4:3:1:3:1:2:2:4:4:1:2:3:2:5:3:0:1:2:3:0:3:3:3:4:1:2:5:4:2:5:5:0:6:6:4:5:6:5:2:0:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:0:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:0:4:3:9:8:8:6:1:3:7:9:4:9:9:3:3:11:10:10:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:4:11:9:12:6:9:11:11:12:10:12:10:10:0:12:7:8:12:3:12:11:9:9:4:12:1:5
63,0,13,0,6702,0:1:1:1:1:0:1:0:0:1:2:4:2:4:3:1:3:1:2:2:4:4:1:2:3:4:5:3:0:1:2:3:3:3:5:3:0:4:2:5:4:2:5:5:0:6:6:4:5:6:5:2:0:5:7:7:6:2:7:8:8:8:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:6:8:0:6:5:2:0:9:0:4:9:9:8:8:6:1:3:7:9:8:9:9:3:3:11:10:7:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:4:11:9:12:6:9:11:11:12:10:12:10:10:0:12:7:8:12:3:12:11:9:9:4:12:1:5
5384,0,13,0,6681,4:3:4:3:4:1:3:1:2:2:4:2:1:4:3:4:4:3:4:1:2:4:2:2:2:4:1:3:1:1:4:2:3:2:4:3:1:3:9:9:3:8:8:8:0:9:8:0:8:7:1:4:9:7:0:9:6:8:7:6:6:0:9:1:2:3:9:0:2:2:0:9:8:6:0:6:9:9:2:6:0:7:8:1:6:9:7:5:0:11:5:5:0:11:0:5:6:5:11:11:7:10:12:3:11:8:6:11:8:12:5:3:5:8:2:12:5:12:7:7:12:12:12:9:5:12:11:5:6:12:6:7:10:12:10:11:12:7:10:10:5:10:11:10:11:10:1:11:7:0:8
5388,0,13,0,6649,4:3:4:3:4:1:3:1:2:2:4:2:1:4:3:4:4:3:4:1:2:4:2:2:2:4:1:3:1:1:4:2:3:2:4:3:1:3:9:9:3:8:8:8:0:9:8:0:8:8:1:4:9:7:0:9:7:8:7:6:6:0:9:1:2:3:9:0:2:2:0:9:7:6:0:6:9:9:2:6:0:7:8:1:6:9:7:5:0:11:5:5:0:11:0:5:6:5:11:11:8:10:12:3:11:8:6:11:8:12:5:3:5:8:2:12:5:12:7:7:12:12:12:9:5:12:11:5:6:12:6:7:10:12:10:11:12:7:10:10:5:10:11:10:11:10:1:11:7:0:8
5389,0,13,0,6632,4:3:4:3:4:1:3:1:2:2:4:2:1:4:3:4:4:3:4:1:2:4:2:2:2:4:1:3:1:1:4:2:3:2:4:3:1:3:9:9:3:8:8:8:1:9:8:0:8:8:1:4:9:7:0:9:7:8:7:6:6:0:9:6:2:3:9:0:2:2:0:9:7:6:0:6:9:9:2:6:0:7:8:1:6:9:7:5:0:0:5:5:0:11:0:5:6:5:11:11:8:10:12:3:11:8:6:11:8:12:5:3:5:8:2:12:5:12:7:7:12:12:12:9:5:12:11:5:6:12:6:7:10:12:10:11:12:7:10:10:5:10:11:10:11:10:1:11:7:0:8
5391,0,13,0,6584,4:3:4:3:4:1:3:1:2:2:4:2:1:4:3:4:4:3:4:1:2:4:2:2:2:4:1:3:1:1:4:2:3:2:4:3:1:3:9:9:3:8:8:8:1:9:8:1:8:8:1:4:9:7:7:9:7:8:7:6:6:0:9:6:2:3:9:0:2:2:0:9:7:6:0:6:9:9:2:6:0:7:8:1:6:9:7:5:0:0:5:5:0:11:0:5:6:5:11:11:8:10:12:3:11:8:6:11:8:12:5:3:5:8:2:12:5:12:7:7:12:12:12:9:5:12:11:5:6:12:6:7:10:12:10:11:12:7:10:10:5:10:11:10:11:10:8:11:7:0:6
5401,0,13,0,6536,4:3:4:3:4:1:3:1:2:2:4:2:1:4:3:4:4:3:4:1:2:4:2:2:2:4:1:3:1:1:4:2:3:2:4:3:1:3:9:9:3:8:8:8:1:9:8:1:8:8:1:4:9:7:7:9:6:8:7:6:6:7:9:6:2:3:9:0:2:2:0:9:7:6:0:6:9:9:2:6:0:7:8:1:6:9:4:5:0:0:5:5:0:7:0:5:6:5:11:11:8:10:12:3:11:8:6:11:8:12:5:3:5:8:2:12:5:12:7:7:12:12:12:9:5:12:11:5:6:12:6:7:10:12:10:11:12:7:10:10:5:10:11:10:11:10:8:11:7:0:6
5402,0,13,0,6510,4:3:4:3:4:1:3:1:2:2:4:2:1:4:3:4:4:3:4:1:2:4:2:2:2:4:1:3:1:1:4:2:3:2:4:3:1:3:9:9:3:8:8:8:1:9:8:1:8:8:1:4:9:7:7:9:6:8:7:6:6:7:9:6:2:3:9:0:2:2:0:9:7:6:0:6:9:9:2:6:0:7:8:1:6:9:4:5:0:0:5:5:0:7:0:5:6:5:5:5:8:10:12:3:7:8:6:11:8:12:5:3:5:8:2:12:5:12:7:7:12:12:12:9:5:12:11:5:6:12:6:7:10:12:10:11:12:7:10:10:5:10:11:10:11:10:8:11:7:0:6
7677,0,13,0,6496,4:3:4:4:4:3:3:4:1:4:1:2:1:4:1:1:1:2:1:1:2:2:3:3:4:3:3:3:3:2:8:3:9:8:8:8:1:9:6:8:8:1:6:6:2:2:8:4:8:6:8:4:2:1:8:7:9:6:7:9:9:7:7:4:6:7:2:7:7:2:3:6:7:9:2:9:2:8:7:6:9:9:6:4:9:2:9:0:6:0:5:5:5:0:0:5:11:0:11:0:11:7:10:11:7:7:6:12:9:11:0:6:5:11:7:12:5:12:1:5:3:12:12:2:11:12:11:12:5:0:10:11:10:11:10:11:12:8:10:10:9:10:12:10:11:10:0:1:12:5:9
7678,0,13,0,6493,4:3:4:4:4:3:3:4:1:4:1:2:1:4:1:1:1:2:1:1:2:2:3:3:4:3:3:3:3:2:8:3:9:8:8:8:1:9:6:8:8:1:6:6:2:2:8:4:8:6:8:4:2:1:8:7:9:6:7:9:9:7:7:4:6:7:2:7:7:2:3:6:7:9:2:9:2:8:7:6:9:9:6:4:9:2:9:0:6:0:0:0:5:0:0:5:11:0:11:0:11:7:10:11:7:7:6:12:9:11:0:6:5:11:7:12:5:12:1:5:3:12:12:2:11:12:11:12:5:0:10:11:10:11:10:11:12:8:10:10:9:10:12:10:11:10:0:1:12:5:9
7702,0,13,0,6490,4:3:4:4:4:3:3:4:1:4:1:2:1:4:1:1:1:2:1:1:2:2:3:3:4:3:3:3:3:2:8:3:9:8:8:8:1:9:6:8:8:1:6:6:2:2:8:4:8:6:8:4:2:1:8:6:9:6:7:9:9:7:7:4:9:7:2:7:7:2:3:6:7:9:2:7:2:8:7:6:8:9:6:4:9:2:9:0:9:0:0:0:5:0:0:5:11:0:11:0:11:7:10:11:10:7:6:12:9:11:0:6:5:11:7:12:5:12:1:5:3:12:12:2:11:12:11:12:5:0:10:11:10:11:10:11:12:10:10:9:6:10:12:10:11:10:0:1:12:5:9
7704,0,13,0,6486,4:3:4:4:4:3:3:4:1:4:1:2:1:4:1:1:1:2:1:1:2:2:3:3:4:3:3:3:3:2:8:3:9:8:8:8:1:9:6:8:8:1:6:6:2:2:8:4:8:6:8:4:2:1:8:6:9:6:9:9:7:7:7:4:9:7:2:7:7:2:3:6:7:9:2:7:2:8:7:6:8:9:6:4:9:2:9:0:9:0:0:0:5:0:0:5:11:0:11:0:11:7:10:11:10:7:6:12:9:11:0:6:5:11:8:12:5:12:1:5:3:12:12:2:11:12:11:12:5:0:10:11:10:11:10:11:12:10:10:9:6:10:12:10:11:10:0:1:12:5:9
7796,0,13,0,6481,4:3:4:4:4:3:3:4:4:2:2:1:1:4:1:1:1:2:1:1:2:2:3:3:4:3:3:3:3:2:8:3:9:8:8:8:1:9:6:8:8:1:6:6:2:2:8:1:8:6:3:8:4:1:8:6:9:6:9:9:7:7:7:4:9:7:2:7:7:2:4:6:7:9:2:7:2:8:7:6:8:9:6:4:9:3:9:0:9:0:0:0:5:0:0:5:11:0:11:0:11:7:10:11:10:7:6:12:9:11:0:6:5:11:8:12:5:12:1:5:7:12:12:2:11:12:11:12:5:0:10:11:10:11:10:11:12:10:10:9:6:10:12:10:11:10:0:1:12:5:9
7808,0,13,0,6476,4:3:4:4:4:3:3:4:4:2:2:1:1:4:1:1:1:2:1:1:2:2:3:3:4:3:3:3:3:2:9:3:9:3:4:8:1:8:6:8:8:1:6:6:2:2:8:1:8:6:3:8:4:1:8:6:9:6:9:7:7:7:7:4:9:7:2:7:9:2:4:6:7:9:2:7:2:8:7:6:8:9:6:4:9:3:9:0:9:0:0:0:5:0:0:5:11:0:11:0:11:7:10:11:10:7:6:12:9:11:0:6:5:11:8:12:5:12:1:5:7:12:12:2:11:12:11:12:5:0:10:11:10:11:10:11:12:10:10:9:6:10:12:10:11:10:0:1:12:5:9
7818,0,13,0,6466,4:3:4:4:4:3:3:4:4:2:2:1:1:4:1:1:1:2:1:1:2:2:3:3:4:3:3:3:3:2:9:3:9:3:4:9:1:8:6:9:8:1:6:6:2:2:8:1:8:6:3:8:4:1:8:6:9:6:9:7:7:7:7:4:9:7:2:7:9:2:4:6:7:9:2:7:2:8:7:6:8:8:6:4:8:1:3:0:9:0:0:0:5:0:0:5:11:0:11:0:11:7:10:11:10:7:6:12:9:11:0:6:5:11:8:12:5:12:3:5:7:12:12:2:11:12:11:12:5:0:10:11:10:11:10:11:12:10:10:9:6:10:12:10:11:10:0:1:12:5:9
7843,0,13,0,6465,4:3:4:4:4:3:3:4:4:2:2:1:1:4:1:1:1:2:1:3:2:2:2:3:4:3:3:1:3:2:9:3:9:3:4:9:8:8:3:9:8:1:6:6:6:2:8:1:6:6:3:6:4:1:8:8:9:6:9:7:7:7:7:4:9:7:8:7:9:2:4:7:7:9:2:7:2:8:7:6:2:8:6:4:8:1:3:0:9:0:0:0:5:0:0:5:11:0:11:0:11:7:10:11:10:7:6:12:9:11:0:6:5:11:8:12:5:12:3:5:7:12:12:5:11:12:11:12:5:0:10:11:10:11:10:11:12:10:10:9:2:10:12:10:11:10:0:1:12:4:9
7847,0,13,0,6456,4:3:4:4:4:3:3:4:4:2:2:1:1:4:1:1:2:2:1:3:2:2:2:3:4:3:3:1:3:2:9:3:9:3:4:9:9:8:3:9:8:1:6:6:6:2:8:1:6:6:3:6:4:1:8:8:8:6:9:7:7:7:7:4:9:7:8:7:1:2:4:7:7:9:2:7:9:8:7:6:2:8:6:4:8:1:3:0:9:0:0:0:5:0:0:5:11:0:11:0:11:7:10:11:10:7:6:12:9:11:0:6:5:11:8:12:5:12:3:5:7:12:12:5:11:12:11:12:5:0:10:11:10:11:10:11:12:10:10:9:2:10:12:10:11:10:0:1:12:4:9
