#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,6,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6478,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:4:4:2:5:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:1:3:6:3:6:2:2:1:0:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:9:8:1:9:6:9:9:1:5:6:3:9:8:10:10:2:7:10:7:0:2:10:8:9:10:4:0:9:11:9:11:7:11:8:11:6:10:5:11:10:1:11:11:12:11:11:12:12:12:12:13:13
3,0,13,0,6339,0:0:0:0:0:1:2:1:1:2:1:2:1:3:2:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:4:4:2:5:5:5:0:5:1:0:5:1:2:5:4:5:5:5:0:1:3:6:3:6:2:2:1:0:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:9:8:1:9:6:9:10:1:5:6:3:12:8:10:10:2:7:10:7:0:2:10:8:9:10:4:0:9:12:9:9:7:9:8:12:6:10:5:10:10:1:11:11:12:11:11:12:12:12:12:9:9
12,0,13,0,6295,0:0:0:0:2:1:2:1:1:2:1:0:1:3:0:3:1:3:2:3:0:3:3:4:4:2:4:2:3:3:4:4:4:2:5:2:5:0:5:1:0:5:1:2:5:4:5:5:5:0:1:3:6:3:6:2:2:1:4:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:9:8:1:9:6:9:10:1:5:6:3:5:8:10:10:2:7:10:7:0:2:10:8:9:10:4:0:9:12:9:9:7:9:8:12:6:10:5:10:10:1:11:11:12:11:11:12:12:12:12:9:9
23,0,13,0,6278,0:0:0:0:2:1:2:1:1:2:0:0:1:3:0:3:1:3:2:3:1:3:3:4:4:2:4:2:3:3:4:4:4:2:5:2:5:0:5:1:0:5:1:2:5:4:5:5:5:0:1:3:6:3:6:2:2:1:4:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:9:8:1:9:6:9:9:1:5:6:3:5:8:10:10:2:7:10:7:0:2:10:8:9:10:4:0:9:12:9:9:7:9:8:12:6:10:5:10:10:1:11:11:12:11:11:12:12:12:12:9:11
24,0,13,0,6272,0:0:0:0:2:1:2:1:1:2:0:0:1:3:0:3:1:3:2:3:1:3:3:4:4:2:4:2:3:3:4:4:4:2:5:2:5:0:5:1:0:5:1:2:5:4:5:5:5:0:1:3:6:3:6:2:2:1:4:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:6:4:8:8:7:8:7:6:9:9:8:1:9:6:9:9:1:5:6:3:5:8:10:10:2:7:10:7:0:2:10:8:9:10:4:0:9:11:9:9:7:9:8:11:6:10:5:10:10:1:11:11:12:11:11:12:12:12:12:9:11
25,0,13,0,6256,0:0:0:0:2:1:2:1:1:2:0:0:1:3:0:3:1:3:2:3:1:3:3:4:4:2:4:2:3:3:4:4:4:2:5:2:5:0:5:1:0:5:1:2:5:4:5:5:5:0:1:3:6:3:6:2:2:1:4:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:7:3:0:4:8:8:7:8:7:6:9:9:8:1:9:6:9:9:1:5:6:3:5:8:10:10:2:7:10:7:0:2:10:8:9:10:4:0:9:6:9:9:7:9:8:11:6:10:5:10:10:1:11:11:12:11:11:12:12:12:12:9:11
46,0,13,0,6246,0:0:1:0:2:1:2:1:1:2:3:0:1:3:0:0:1:3:2:0:1:3:3:4:2:2:3:2:3:4:4:4:4:2:4:3:5:4:5:1:0:5:1:4:5:4:5:5:5:0:1:1:6:3:6:2:2:1:4:6:6:5:0:5:6:7:7:4:8:8:7:8:8:8:4:0:3:0:4:8:8:7:8:7:6:9:9:8:1:9:6:9:9:3:5:6:3:5:8:10:10:2:7:10:7:0:2:10:8:9:10:7:0:9:6:9:9:7:9:8:4:6:10:5:10:10:1:11:11:12:11:11:12:12:12:12:9:11
393,0,13,0,6236,0:0:0:3:0:0:1:3:3:1:1:1:0:2:3:3:1:2:2:3:0:2:2:4:1:2:2:1:3:1:0:4:4:5:4:2:5:4:3:5:0:2:4:4:3:5:5:1:5:0:1:4:6:5:6:3:2:6:4:6:3:6:5:5:4:7:7:2:8:8:7:8:8:8:4:7:7:1:4:8:7:7:2:7:2:9:9:8:1:5:6:6:9:4:6:6:1:5:8:10:10:8:7:10:7:6:10:10:8:9:10:9:0:9:9:9:9:7:9:8:8:6:10:8:10:10:8:11:11:0:11:11:12:12:12:12:9:11
394,0,13,0,6197,0:0:0:3:0:0:1:3:3:1:1:1:0:2:3:3:1:2:2:3:0:2:2:4:1:2:2:1:3:1:0:4:4:5:4:2:5:4:3:5:0:2:4:4:3:5:5:1:5:0:1:4:6:5:6:3:2:6:4:6:3:6:5:5:4:6:6:2:8:8:5:8:8:8:4:7:7:1:4:8:7:7:2:7:2:9:9:8:1:5:6:6:9:4:6:6:1:5:8:10:10:8:7:10:7:6:10:10:8:9:10:9:0:9:9:9:9:7:9:8:8:7:10:8:10:10:8:11:11:0:11:11:12:12:12:12:9:11
510,0,13,0,6195,0:0:1:0:0:1:0:3:3:1:0:1:0:2:3:3:1:3:2:3:4:2:2:4:1:2:2:2:3:4:2:4:4:1:4:2:5:4:0:5:4:3:4:4:3:4:5:0:0:3:2:4:6:5:6:0:2:6:4:6:3:6:5:0:5:6:5:1:8:8:5:8:8:8:1:7:7:1:3:8:7:7:2:7:2:9:9:8:1:5:6:6:9:5:6:6:4:5:8:10:10:8:7:10:7:6:10:10:8:9:10:9:7:9:9:9:9:7:9:8:8:7:10:8:10:10:8:11:11:0:11:11:12:12:12:12:9:11
