#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:15:57,wvcp,myciel7gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,157,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:1:3:3:2:1:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:3:1:0:0:2:1:4:0:5:4:5:0:4:3:1:4:3:0:1:4:4:2:5:4:1:5:5:5:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:0:6:7:8:3:4:5:4:3:6:4:9:7:9:7:5:3:2:3:6:2:9:9:9:4:6:5:9:10:11:9:9:5:10:11:10:8:5:3:11:4:1:7:6:2:2:6:10:8:10:7:10:2:9:8:11:6:11:3:4:10:8:11:1:2:2:3:10:1:7:8:8:8:10:7:1:1
2,0,12,0,156,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:1:3:3:2:1:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:3:1:0:0:2:1:4:0:5:4:5:0:4:3:1:4:3:0:1:4:4:2:5:4:1:5:5:5:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:9:7:9:7:5:3:2:3:6:2:9:9:9:4:6:5:9:10:0:9:9:5:10:11:10:8:5:3:11:4:1:7:6:2:2:6:10:8:10:7:10:2:9:8:11:6:11:3:4:10:8:11:1:2:2:3:10:1:7:8:8:8:10:7:1:1
3,0,12,0,154,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:1:3:3:2:1:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:3:1:0:0:2:1:4:0:5:4:5:0:4:3:1:4:3:0:1:4:4:2:5:4:1:5:5:5:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:9:7:9:7:5:3:2:3:6:2:9:9:9:4:6:5:9:10:0:9:9:5:10:8:10:6:5:3:8:4:1:7:6:2:2:6:10:8:10:7:10:2:9:8:5:6:11:3:4:10:8:11:1:2:2:3:10:1:7:8:8:8:10:7:1:1
4,0,11,0,152,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:1:3:3:2:1:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:3:1:0:0:2:1:4:0:5:4:5:0:4:3:1:4:3:0:1:4:4:2:5:4:1:5:5:5:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:9:7:9:7:5:3:2:3:6:2:9:9:9:4:6:5:9:10:0:9:9:5:10:8:10:6:5:3:8:4:1:7:6:2:2:6:10:8:10:7:10:2:9:8:5:6:4:3:4:10:8:1:1:2:2:3:10:1:7:8:8:8:10:7:1:1
20,0,11,0,151,3:0:0:0:0:0:0:1:2:0:2:0:0:2:2:1:0:1:1:3:3:2:1:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:5:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:5:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:9:7:9:7:5:3:2:3:6:2:9:9:9:4:8:5:2:5:0:9:9:5:5:8:5:6:8:3:8:4:1:7:6:2:2:6:10:8:10:7:10:2:9:8:6:6:4:3:4:10:8:1:1:2:2:3:10:1:7:8:8:8:10:7:1:1
23,0,11,0,150,3:0:0:0:0:0:0:1:2:0:2:0:0:2:2:1:0:1:1:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:5:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:5:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:6:2:6:9:9:4:8:5:2:5:0:9:9:5:5:8:5:6:8:3:8:4:1:7:6:2:2:6:10:8:10:7:10:2:9:8:6:6:4:3:4:10:8:1:1:2:2:3:10:1:7:8:8:8:10:7:1:10
24,0,11,0,149,3:0:0:0:0:0:0:1:2:0:2:0:0:2:2:1:0:1:1:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:5:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:5:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:6:2:6:5:6:4:8:5:2:5:0:9:9:5:5:8:5:6:8:3:8:4:1:7:6:2:2:6:10:8:10:7:10:2:9:8:6:6:4:3:4:10:8:1:1:2:2:3:10:1:7:8:8:8:10:7:1:10
30,0,10,0,146,3:0:0:0:0:0:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:5:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:5:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:6:2:6:5:6:4:8:5:2:5:0:10:8:5:5:8:5:6:8:3:8:4:1:7:6:2:2:6:10:8:10:7:10:2:7:8:6:6:4:3:4:10:8:1:1:2:2:3:10:1:7:8:8:8:10:7:1:3
37,0,10,0,144,3:0:0:0:0:0:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:6:2:6:5:6:4:8:5:2:5:0:5:8:5:5:8:5:6:8:3:8:4:1:7:6:2:2:6:10:8:10:7:10:2:7:8:6:6:4:3:4:10:8:1:1:2:2:3:10:1:7:8:8:8:10:7:1:3
39,0,10,0,143,3:0:0:0:0:0:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:6:2:6:5:6:4:8:5:2:5:0:5:8:4:5:8:5:6:8:3:8:4:1:7:6:2:2:6:5:8:5:7:4:2:7:8:6:6:4:3:4:10:8:1:1:2:2:3:10:1:7:8:8:8:10:7:1:3
