#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,0,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7678,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:6:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:6:9:0:0:3:2:9:6:1:6:1:9:2:2:4:9:9:6:7:7:8:5:9:9:5:10:9:8:9:3:10:6:6:6:10:10:7:9:10:8:1:5:10:10:3:1:11:11:10:8:11:11:7:9:8:10:11:9:11:12:4:6:7:12:12:2:10:6:2:3:11:11:12:1:12:11:13:14:13:13:14:12:13:14:14:13:11:14:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
1016,0,14,0,7663,0:0:1:1:1:1:1:1:0:0:1:1:1:0:0:0:2:10:1:0:2:2:0:3:3:2:2:2:3:3:0:8:1:2:6:6:6:6:0:8:2:3:0:6:1:8:10:4:5:0:7:4:3:3:5:3:2:3:4:5:2:3:3:1:6:4:6:7:7:0:7:7:7:0:5:1:4:7:8:4:4:8:8:5:8:5:4:3:3:5:4:6:6:7:8:7:8:9:7:5:6:3:9:6:9:9:7:9:6:8:6:5:9:4:9:9:8:9:8:11:10:5:9:10:10:2:9:10:9:0:1:10:10:5:4:3:8:6:2:7:3:2:9:8:7:11:6:9:11:11:10:4:6:7:7:11:10:10:11:11:11:11:1:12:11:3:2:12:10:5:12:6:14:14:12:11:14:4:14:12:12:12:12:14:5:8:14:14:12:14:4:5:10:12:14:14:10:12:12:11
1025,0,14,0,7612,0:0:1:1:1:0:1:1:0:0:1:1:1:0:0:0:2:10:1:0:2:2:0:1:3:2:2:2:3:3:4:8:1:2:0:6:6:6:0:8:2:3:0:6:1:8:10:4:1:0:7:4:3:3:5:3:2:3:4:5:2:3:6:3:6:4:6:7:7:0:7:7:7:0:5:1:4:7:8:4:4:8:8:5:8:5:4:3:3:5:4:6:6:7:8:7:8:1:7:5:6:3:9:6:9:9:7:9:6:8:6:5:9:4:9:9:8:9:8:3:10:5:9:10:10:2:9:10:9:0:1:10:10:5:4:3:8:6:2:7:3:2:9:8:7:11:6:9:11:11:10:4:11:7:7:11:10:10:11:11:11:11:1:12:11:3:2:12:10:5:12:6:14:14:12:11:14:4:14:12:12:12:12:14:5:8:14:14:12:14:4:5:10:12:14:14:10:12:12:11
1028,0,14,0,7582,0:0:1:1:1:0:1:1:0:0:1:1:1:0:0:0:2:10:1:0:2:2:0:1:3:2:2:2:3:3:6:8:1:2:0:6:6:6:0:8:2:3:0:6:1:8:10:4:1:0:7:4:3:3:5:3:2:3:4:5:2:3:6:3:6:4:6:7:7:0:7:7:7:0:5:1:4:7:8:4:4:8:8:5:8:5:4:3:3:5:4:4:6:7:8:7:8:1:7:5:6:3:9:6:9:9:7:9:6:8:6:5:9:4:9:9:8:9:8:3:10:5:9:10:10:2:9:10:9:0:1:10:10:5:4:3:8:6:2:7:3:2:9:8:7:11:6:9:11:11:10:4:11:7:7:11:10:10:11:11:11:11:1:12:11:3:2:12:10:5:12:6:14:14:12:11:14:6:14:12:12:12:12:14:5:8:14:14:12:14:4:5:10:12:14:14:10:12:12:11
1036,0,14,0,7552,0:0:1:1:1:0:1:1:0:0:1:1:1:0:0:0:2:10:1:0:2:2:0:1:3:2:2:2:3:3:6:8:1:2:0:6:6:6:0:8:2:3:0:6:1:8:10:4:1:0:3:4:3:3:5:3:2:3:4:5:2:3:6:3:6:4:6:7:7:0:7:7:7:0:5:1:4:3:8:4:4:8:8:5:8:5:4:3:3:5:4:4:6:7:8:7:8:1:7:5:6:2:7:6:9:9:7:9:6:8:6:5:9:4:9:9:8:9:8:7:10:5:9:10:10:2:9:10:9:0:5:10:10:5:4:3:8:6:2:7:3:2:9:8:7:11:6:9:11:11:10:4:11:7:7:11:10:10:11:11:11:11:1:9:11:12:2:9:10:5:12:6:14:14:12:11:14:6:14:12:12:12:12:14:5:8:14:14:12:14:4:5:10:12:14:14:10:12:12:11
1102,0,14,0,7539,0:0:1:1:1:0:1:1:0:0:1:1:1:0:0:0:2:10:1:2:2:2:0:1:3:2:2:2:3:3:6:8:1:2:0:6:6:6:0:8:2:3:0:6:1:8:10:4:1:0:3:4:3:3:5:3:2:3:4:5:2:3:6:3:6:4:6:7:4:0:7:7:7:0:5:1:7:10:8:4:4:8:2:5:8:5:4:7:3:5:4:4:6:7:8:7:8:1:7:5:6:2:3:6:9:9:7:9:6:8:6:5:9:4:9:9:8:9:10:7:3:5:9:10:10:2:9:8:9:0:1:10:10:5:3:3:8:6:8:7:3:2:9:8:7:5:6:9:11:11:10:4:11:7:0:11:10:10:11:11:11:11:1:9:11:4:11:9:10:5:12:6:14:14:12:12:14:6:14:12:12:12:12:14:12:8:14:14:12:14:4:5:10:4:14:14:7:12:12:11
1105,0,14,0,7529,0:0:1:1:1:0:1:1:0:0:1:1:1:0:0:0:2:10:1:2:2:2:0:1:0:2:2:2:3:3:6:8:1:2:0:6:6:6:0:8:2:3:0:6:1:8:10:4:1:10:3:4:3:3:5:3:2:3:4:5:2:3:6:3:6:4:6:7:4:0:7:7:7:0:5:1:7:10:8:4:4:8:2:5:8:5:4:7:3:5:4:4:6:7:8:7:8:1:7:5:6:2:3:6:9:9:7:9:6:8:6:5:9:4:9:9:8:9:10:7:3:5:9:10:2:2:9:8:9:0:1:10:10:5:3:3:8:6:8:7:3:2:9:8:7:5:6:9:11:11:10:4:11:7:0:11:10:10:11:11:11:11:1:9:11:4:11:9:10:5:12:6:14:14:12:12:14:6:14:12:12:12:12:14:12:8:14:14:12:14:4:5:10:4:14:14:7:12:12:11
1108,0,14,0,7520,0:0:1:1:1:0:1:1:0:0:1:1:1:0:0:0:2:10:1:2:2:2:0:1:0:2:2:2:3:3:6:8:1:2:0:6:6:6:0:8:2:3:0:6:1:8:10:4:1:10:3:4:3:3:5:3:2:3:4:5:2:3:6:3:6:4:6:7:4:0:7:7:7:0:5:1:7:10:8:4:4:8:2:5:8:5:4:7:3:5:4:4:6:7:8:7:8:1:7:5:6:2:3:6:9:9:7:9:6:8:6:5:9:4:9:9:8:9:10:7:3:5:9:10:2:2:9:8:9:0:1:10:10:5:3:3:8:6:8:7:3:2:9:8:7:5:6:9:11:11:10:4:11:7:0:11:10:10:11:11:11:11:1:9:11:4:11:9:10:5:11:6:14:14:12:12:14:6:14:12:12:12:12:14:12:8:14:14:12:14:4:5:10:4:14:14:7:12:12:12
1117,0,14,0,7502,0:0:1:1:1:0:1:1:0:0:1:1:1:0:0:0:2:10:1:2:2:2:0:1:0:2:2:2:3:3:8:8:1:2:0:6:6:6:0:8:2:3:0:6:1:8:10:4:1:10:3:4:3:3:10:3:2:3:4:5:2:3:6:3:6:4:6:7:4:0:7:7:7:0:5:1:7:10:8:4:4:5:2:5:8:5:4:7:3:5:4:4:6:7:8:7:8:1:7:5:6:2:3:6:10:9:7:9:6:8:6:5:9:4:9:9:8:9:10:7:3:5:9:10:2:2:9:8:9:0:1:10:5:9:3:3:8:6:8:7:3:2:9:8:7:5:6:9:11:11:10:4:11:7:0:11:10:10:11:11:11:11:1:9:11:4:11:9:10:5:11:6:14:14:12:12:14:6:14:12:12:12:12:14:12:8:14:14:12:14:4:5:10:4:14:14:7:12:12:12
1119,0,14,0,7499,0:0:1:1:1:0:1:1:0:0:1:1:1:0:0:0:2:10:1:2:2:2:0:6:0:2:2:2:3:3:8:8:1:2:0:6:6:6:0:8:2:3:0:6:1:8:10:4:1:10:3:4:3:3:10:3:2:3:4:1:2:3:6:3:6:4:6:7:4:0:7:7:7:0:5:1:7:10:8:4:4:5:2:5:8:5:4:7:3:5:4:4:10:7:8:7:8:1:7:5:6:2:3:6:10:9:7:9:6:8:6:5:9:4:9:9:8:9:10:7:3:5:9:10:2:2:9:8:9:0:1:10:5:9:3:3:8:6:8:7:3:2:9:8:7:5:6:9:11:11:10:4:11:7:0:11:10:10:11:11:11:11:1:9:11:4:11:9:10:5:11:6:14:14:12:12:14:6:14:12:12:12:12:14:12:8:14:14:12:14:4:5:10:4:14:14:7:12:12:12
