#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,274,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:8:7:6:9:10:9:6:10:7:6:11:11:5:2:10:6:11:12:10:1:11:11:5:12:9:9:8:13:14:15:15:10:13:13:14:15:14:12:9:16:1:16:17:17:18:4:16:19:17:9:2:5:15:16:18:19:13:20:7:19:12:20:0:18:21:16:21:3:21:6:17:20
14,0,22,0,269,4:1:1:9:1:12:9:3:12:2:4:4:3:5:5:2:3:3:1:4:5:7:3:7:3:8:1:8:8:7:6:2:10:9:6:10:12:6:11:11:5:2:10:6:11:12:10:1:11:11:5:12:9:6:8:13:14:15:15:10:13:13:14:15:14:4:9:16:1:16:17:17:0:0:16:19:17:9:2:5:15:16:15:19:13:20:7:19:7:20:0:18:21:16:21:3:21:6:17:20
18,0,21,0,268,4:1:1:9:1:12:9:3:12:2:4:4:3:5:5:2:3:3:1:4:5:7:3:7:3:8:1:8:8:7:6:2:10:9:6:10:12:6:11:11:5:2:10:6:11:12:10:1:11:14:5:12:9:6:11:13:14:15:15:10:13:13:13:15:14:4:9:16:1:16:17:17:0:0:16:19:17:9:2:5:15:16:15:19:13:20:7:19:7:20:0:8:21:16:21:3:21:6:17:20
22,0,20,0,263,4:1:1:9:1:12:9:3:12:2:4:4:3:5:5:2:3:3:1:4:5:7:3:7:3:8:1:8:8:7:6:2:10:9:6:10:12:6:11:11:2:2:10:6:11:12:10:1:11:14:5:12:9:6:11:13:5:15:15:10:13:13:13:15:14:4:9:16:1:16:17:17:14:6:16:19:17:9:0:5:15:16:15:19:13:5:7:19:7:0:0:8:21:16:21:3:21:6:17:19
31,0,20,0,262,4:1:1:9:1:12:9:3:12:2:4:4:3:5:5:2:3:3:1:4:5:7:3:7:3:8:1:8:11:7:6:2:10:10:6:10:12:6:11:11:2:2:10:6:11:12:8:9:14:14:5:12:9:6:11:13:5:15:15:10:13:13:13:15:14:4:9:16:1:16:17:17:14:6:16:19:17:9:1:5:15:16:15:19:13:5:7:19:7:0:0:8:21:16:21:3:21:6:17:19
141,0,21,0,261,8:4:12:8:4:12:5:5:2:3:4:8:8:5:12:12:3:5:1:1:2:7:6:3:2:10:9:8:11:7:6:4:7:4:6:10:7:3:11:11:2:10:10:6:11:12:9:1:8:6:14:5:4:9:11:13:9:15:2:7:15:13:13:15:14:12:9:16:10:16:17:17:14:13:16:1:17:9:4:5:15:16:15:1:13:10:10:19:7:0:0:20:21:16:21:3:21:13:17:19
173,0,20,0,256,8:4:12:8:4:12:5:5:2:3:4:8:8:5:12:12:3:5:1:1:2:7:6:3:2:10:9:8:11:7:6:4:7:4:6:10:7:3:11:11:2:10:10:6:7:12:9:1:8:6:14:5:4:9:11:13:9:15:2:1:15:13:13:15:14:12:9:16:10:16:17:17:14:13:16:1:17:9:4:5:2:16:15:1:13:10:10:20:3:15:11:15:21:16:21:20:21:13:17:19
437,0,21,0,255,5:4:4:8:4:12:10:8:2:12:5:8:8:2:5:5:12:6:4:1:2:3:6:3:2:10:4:2:12:3:1:7:3:6:1:10:7:7:6:11:2:10:11:6:3:1:13:4:3:6:14:1:7:12:10:13:16:8:14:11:15:13:15:15:7:5:16:16:4:16:12:0:0:13:16:9:1:9:5:14:17:14:19:19:13:10:17:19:17:15:9:15:21:16:21:20:21:13:0:13
439,0,20,0,252,5:4:4:8:4:12:10:8:2:12:5:8:8:2:5:5:12:6:4:1:2:3:6:3:2:10:4:2:12:3:1:7:3:6:1:10:7:7:6:11:2:10:11:6:3:1:13:4:3:6:14:1:7:12:10:13:16:8:14:11:15:13:15:15:7:5:16:16:4:16:12:0:0:13:16:9:1:9:5:14:17:14:17:14:13:10:17:19:17:15:9:15:21:16:21:19:21:13:0:13
562,0,19,0,251,5:6:6:4:6:12:4:4:12:2:5:8:8:2:5:5:12:1:4:1:8:3:8:3:2:1:6:2:14:3:12:2:3:10:16:10:7:7:14:14:2:16:10:12:3:13:13:4:3:6:10:1:7:12:10:11:16:8:14:13:15:11:15:15:7:5:7:16:10:16:11:9:21:11:9:13:13:7:5:21:17:14:17:13:15:10:17:1:17:15:9:15:9:19:21:19:6:11:11:10
