#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,219,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:0:2:4:1:4:2:3:2:3:4:5:5:4:3:6:0:6:7:5:7:0:6:3:7:4:7:5:5:7:5:6:8:9:7:9:2:8:8:8:6:6:9:7:6:10:10:10:8:10:9:10:4:4:8:11:11:12:3:11:11:10:4:12:6:8:9:9:12:12:12:2:11:11:4:11:1:6:0:9:13:7:10:13:13:11:14:14:9:11:14:5:7:14:13:1:15:16:15:16:0:15:13:16:5:3:4:15:13:14:16:14:17:16:16:14:17:16:17:8:17:17:2:7:12:3:17:12
24,0,18,0,218,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:0:2:4:1:4:2:3:2:3:4:5:5:4:3:6:0:6:7:5:7:0:6:3:7:4:7:5:5:7:5:6:10:9:7:9:2:8:8:8:6:6:9:7:6:10:8:10:8:8:9:10:4:4:2:11:11:10:3:11:11:10:4:5:6:8:9:9:12:12:12:2:11:11:4:11:1:6:0:9:13:7:10:13:13:11:14:14:9:11:14:5:7:14:13:1:15:16:15:16:0:15:13:16:5:3:4:15:13:14:16:14:17:16:16:14:17:16:17:8:17:17:15:7:12:3:17:12
35,0,18,0,216,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:0:2:4:1:4:2:3:2:3:4:5:5:4:3:6:0:6:7:5:7:0:6:3:7:4:7:5:5:7:5:6:10:9:7:9:2:8:8:8:6:6:9:7:6:10:8:10:8:8:9:10:4:4:2:11:11:10:3:11:11:15:4:5:6:8:15:9:10:9:10:2:11:11:4:11:1:6:0:9:13:7:10:13:13:11:14:14:9:11:14:5:7:14:13:1:15:16:15:16:0:15:13:16:5:3:4:15:13:14:16:14:17:16:16:14:17:16:17:8:17:17:15:7:12:3:17:12
49,0,17,0,215,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:0:2:4:1:4:2:3:2:3:4:5:5:4:5:6:0:6:7:5:7:0:6:3:7:4:7:5:5:7:5:6:10:9:7:9:2:9:8:8:6:6:9:7:8:10:8:10:8:8:9:10:4:4:2:11:11:10:3:11:11:15:4:9:6:8:15:3:10:9:10:2:11:11:4:11:1:6:0:9:13:7:6:13:13:11:14:14:9:11:14:5:7:14:13:1:15:16:15:16:0:15:13:16:5:3:4:15:13:14:16:14:17:16:16:14:17:16:17:8:17:17:15:7:10:3:17:10
64,0,17,0,214,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:0:2:4:1:4:2:3:2:3:4:5:5:4:5:6:0:6:7:5:7:0:6:2:7:4:7:5:5:7:5:6:3:9:7:9:2:9:8:8:6:6:9:7:8:10:10:10:8:8:9:10:4:4:8:11:11:3:15:11:11:15:4:9:6:8:15:3:10:9:10:10:11:11:10:11:1:6:0:9:13:7:6:13:13:11:14:14:9:11:14:4:7:14:13:1:15:16:5:16:0:15:13:16:5:3:4:15:13:14:16:14:17:16:16:14:17:16:17:8:17:17:15:7:10:3:17:10
97,0,17,0,213,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:0:2:4:1:4:2:3:2:1:4:5:5:4:5:6:0:6:7:5:7:0:6:2:7:4:7:5:5:7:5:6:3:9:7:9:8:9:8:8:6:6:9:7:8:10:10:10:8:8:9:10:4:4:8:11:11:3:15:11:11:15:4:9:6:8:15:3:10:9:10:10:15:11:10:11:1:6:0:9:13:7:6:13:13:11:14:14:9:11:14:4:7:14:13:1:15:11:5:16:0:15:13:16:5:3:4:15:13:14:16:14:17:16:16:14:17:16:17:8:17:17:15:7:10:3:17:10
735,0,17,0,212,0:0:0:1:1:0:1:5:5:1:5:2:1:5:3:3:2:0:5:2:1:2:3:6:3:1:2:3:6:2:5:9:6:4:7:1:7:0:7:1:4:2:5:0:9:6:7:3:6:4:5:4:5:9:3:9:7:9:10:8:4:1:10:8:9:3:4:6:9:8:8:11:11:8:10:11:11:3:7:7:6:8:15:10:15:9:10:10:15:11:2:11:15:7:4:1:13:13:7:13:13:11:14:14:9:11:14:14:10:8:13:15:15:11:8:4:0:16:13:16:14:16:3:15:16:14:3:0:16:5:16:14:15:16:17:11:17:17:17:15:10:14:17:10
834,0,17,0,211,0:0:0:1:1:0:1:5:5:1:5:2:1:5:3:3:2:0:5:0:1:2:3:6:3:1:2:2:6:3:5:9:6:4:7:1:7:4:6:1:4:2:5:0:9:6:7:9:7:4:5:4:5:9:3:9:7:9:0:8:4:1:2:8:9:6:4:8:9:8:5:11:11:8:10:11:11:3:2:7:11:8:15:10:15:9:10:10:15:7:11:8:15:7:4:1:13:13:6:13:13:11:14:14:11:10:14:14:10:15:13:15:7:2:11:4:6:16:13:16:14:16:3:15:16:14:3:17:16:5:16:14:15:16:17:11:17:17:17:15:10:14:17:10
1008,0,17,0,210,0:0:0:1:1:0:1:5:5:1:5:2:1:5:3:3:2:0:5:0:6:2:3:6:1:1:2:6:6:3:2:9:1:4:5:1:7:4:7:1:4:2:5:0:9:6:7:9:5:4:3:4:7:9:3:9:7:9:0:8:4:2:2:8:6:7:4:8:9:8:5:11:11:9:6:11:11:3:8:7:11:15:15:13:15:9:4:6:11:7:11:8:15:8:13:3:13:13:7:13:13:11:14:14:11:10:14:14:6:15:13:15:2:10:10:4:3:10:13:16:14:16:15:17:16:14:9:17:16:16:16:14:15:16:17:11:17:17:17:15:16:14:17:10
1048,0,17,0,209,0:0:0:1:1:0:1:5:5:1:5:2:1:5:3:3:2:0:5:0:6:2:3:6:1:1:2:6:6:3:2:9:1:4:7:1:7:4:7:1:4:2:5:0:9:6:7:9:5:4:3:4:1:9:3:9:7:9:0:8:4:2:2:8:4:7:4:8:9:8:5:11:11:9:6:11:11:3:8:7:11:15:15:13:15:9:4:6:11:7:4:8:15:8:13:3:13:13:7:13:13:11:14:14:11:11:14:14:6:15:13:15:2:10:10:3:16:10:13:16:14:16:15:17:16:14:9:17:8:16:16:14:15:16:17:11:17:17:17:15:16:14:17:10
