#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:49:09,wvcp,queen12_12g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,68,0:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:0:5:4:5:3:6:5:6:4:6:4:0:2:6:5:0:7:7:3:6:7:7:5:7:2:7:8:8:9:6:2:8:5:9:10:8:11:7:10:10:7:10:11:3:8:9:9:1:8:11:12:13:2:12:10:5:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:15:13:14:13:13:9:15:16:15:13:1:15:17:15:16:13:12:17:17:16:16:18:18:16:19:17:19:12:6:9:14:18:18:8:19:17:11:19:17:17:19:15:9:10:19:1:9
6,0,20,0,67,4:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:1:5:4:5:3:6:5:6:0:6:4:0:2:6:5:0:7:7:3:6:7:7:5:7:2:7:8:8:0:6:2:8:5:9:10:8:11:7:10:10:7:10:11:3:8:9:9:1:8:11:12:13:2:12:10:5:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:15:13:14:13:13:9:15:16:15:13:4:15:17:15:16:13:12:17:17:16:16:18:18:16:19:17:19:12:6:9:14:18:18:8:19:17:11:19:17:17:19:15:9:10:19:0:9
10,0,20,0,66,4:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:1:0:4:5:3:6:5:6:0:6:4:0:2:5:5:0:7:7:3:6:7:7:5:7:2:7:6:5:0:6:2:5:5:9:10:8:11:7:10:10:7:10:11:3:8:9:9:1:8:11:12:13:2:12:10:10:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:15:13:14:13:13:9:15:16:15:13:4:15:17:15:16:13:12:17:17:16:16:18:18:16:19:17:19:12:6:9:14:18:18:8:19:17:11:19:17:17:19:15:9:10:19:0:9
14,0,19,0,65,4:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:1:0:4:8:3:6:8:6:0:6:4:0:2:17:8:0:7:7:3:6:7:7:8:7:2:7:6:8:0:6:2:8:1:9:10:17:11:7:10:10:7:10:11:3:8:9:9:1:8:11:12:13:2:12:10:10:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:15:13:14:13:13:9:15:16:15:13:4:15:17:15:16:13:12:12:17:16:16:18:18:16:19:17:19:12:6:9:14:18:18:8:19:17:11:19:17:17:19:15:9:10:19:0:9
47,0,19,0,64,4:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:1:6:4:8:3:0:8:3:6:0:4:0:2:9:8:6:7:7:3:0:7:7:8:7:2:7:6:8:0:6:2:8:1:9:10:12:11:7:10:10:7:10:11:14:8:9:9:1:8:11:12:13:2:12:10:10:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:15:13:14:13:13:9:15:16:15:13:4:15:17:15:16:13:12:12:17:16:16:18:18:16:19:17:19:17:6:9:14:18:18:8:19:17:11:19:17:17:19:15:9:10:19:0:6
48,0,19,0,63,4:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:1:6:4:8:3:0:8:3:6:0:4:0:2:9:8:6:7:7:3:0:7:7:8:7:2:7:6:8:0:6:2:8:1:9:10:12:11:7:10:10:7:10:11:14:8:9:9:1:8:11:12:13:2:12:10:10:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:15:13:14:13:13:9:15:16:15:13:4:15:6:15:16:13:12:12:2:16:16:18:18:16:19:17:19:17:6:9:14:18:18:8:19:17:11:19:17:17:19:15:9:10:19:0:6
67,0,19,0,62,4:0:1:2:1:1:2:0:3:2:3:1:4:2:3:1:2:0:4:4:3:3:4:1:6:4:8:3:0:8:3:6:0:4:0:2:1:8:6:7:7:3:1:7:7:8:7:2:7:6:8:0:6:2:8:0:9:10:12:11:7:10:10:7:10:12:14:8:9:9:11:8:11:12:13:2:12:10:10:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:15:13:14:13:13:9:15:16:15:13:4:15:6:15:16:13:12:12:2:16:16:18:18:16:19:17:19:17:6:9:14:18:18:8:19:17:11:19:17:17:19:15:9:10:19:0:6
185,0,19,0,61,4:2:1:2:1:3:4:0:3:2:3:0:1:3:4:1:2:0:2:3:0:3:1:4:6:7:8:6:0:8:3:6:2:7:2:0:1:8:7:7:4:3:1:4:7:8:7:2:7:6:8:1:6:2:8:4:9:10:12:11:11:10:10:7:0:12:14:8:9:9:11:8:11:12:1:14:12:10:10:14:11:12:10:9:14:12:6:14:11:11:7:3:8:11:15:14:9:6:13:14:13:13:9:16:15:15:13:16:15:6:15:16:13:12:12:10:16:16:18:18:16:19:17:19:17:6:9:14:18:18:8:19:17:11:19:17:17:19:15:9:10:19:13:6
191,0,18,0,60,4:2:1:2:1:3:4:0:3:2:3:0:1:3:4:1:2:0:2:3:0:3:1:4:6:7:8:6:0:8:3:6:2:7:2:0:1:8:7:7:4:3:1:4:7:8:7:2:7:6:8:1:6:2:8:4:9:10:12:11:11:10:10:7:0:12:14:8:9:9:11:8:11:12:1:14:12:10:10:14:11:2:10:9:14:12:6:14:11:11:7:3:8:11:15:14:9:6:13:14:13:13:9:16:15:15:13:16:15:6:15:16:13:12:12:10:16:16:18:12:16:18:17:15:17:6:9:14:9:18:8:18:17:11:18:17:17:18:15:9:10:18:13:6
280,0,18,0,59,0:2:2:1:4:3:4:0:3:1:3:0:1:3:2:2:2:0:1:3:4:3:2:4:6:7:8:6:4:8:3:6:0:7:0:8:1:6:7:7:4:3:1:4:7:8:7:6:7:6:8:2:6:1:8:8:4:10:12:11:8:10:10:7:0:12:14:8:14:11:11:1:11:12:2:14:12:10:10:14:11:12:10:2:1:12:6:14:0:11:7:3:2:11:15:14:9:6:13:14:13:13:9:16:15:15:13:16:15:6:15:16:14:12:12:10:16:16:18:13:9:18:17:15:17:6:9:14:9:18:17:18:17:11:18:17:17:18:15:9:10:18:16:9
