#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,16,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6898,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:4:1:5:3:1:6:4:5:6:6:0:1:7:0:7:7:7:7:7:4:6:8:6:6:2:0:7:8:5:3:6:8:5:8:7:8:2:5:4:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:2:8:11:9:0:11:10:0:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:13:13:10:11:9:9:9:6:13:13:13:3:13:13:12:12:6:13:0:13:12:4:3:1:6:2:13
4,0,14,0,6893,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:4:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:2:1:5:3:1:6:4:5:6:6:0:1:7:0:7:7:7:7:7:4:6:2:6:6:5:0:7:8:5:3:6:8:5:8:7:8:2:5:4:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:2:8:11:9:0:11:10:0:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:13:13:10:11:9:9:9:6:13:13:13:3:13:13:12:12:6:13:0:13:12:4:3:1:6:2:13
11,0,14,0,6882,0:1:1:0:1:0:0:2:0:1:1:3:3:2:3:3:3:3:3:3:2:1:0:1:4:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:2:1:5:3:1:6:4:5:6:6:0:1:2:0:1:7:7:7:7:7:6:2:6:6:5:0:7:8:5:3:6:8:5:8:7:8:4:5:4:6:8:5:8:8:9:7:9:6:4:7:4:10:1:5:1:9:10:9:9:2:8:11:9:0:11:10:0:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:12:12:6:13:0:13:12:4:3:1:6:2:13
31,0,14,0,6880,0:1:1:0:1:0:0:3:0:1:1:2:3:2:3:2:3:3:3:3:2:1:0:1:4:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:2:1:5:3:1:6:4:5:6:6:0:4:2:0:1:4:7:7:7:7:6:2:6:6:5:0:7:8:5:3:6:8:5:8:7:8:4:5:4:6:8:5:8:8:9:7:9:6:9:7:4:10:1:5:1:9:10:9:9:2:8:11:9:0:11:10:0:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:12:12:6:13:4:13:12:9:3:1:6:3:13
38,0,14,0,6879,0:1:1:0:1:0:0:3:0:1:1:2:3:1:3:2:3:3:3:3:2:1:0:1:4:2:0:4:0:3:2:4:4:4:1:4:0:3:2:5:2:2:5:3:5:6:4:5:6:6:0:4:2:0:1:4:5:7:7:7:6:7:6:6:5:0:7:8:5:3:6:8:5:8:7:8:4:5:4:6:8:5:8:8:9:7:9:6:9:7:4:10:1:5:1:9:10:9:9:2:8:11:9:0:11:10:0:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:12:12:6:13:4:13:12:9:3:1:6:3:13
40,0,14,0,6875,0:1:1:0:1:0:0:3:0:1:1:2:3:1:3:2:3:3:3:3:2:1:0:1:1:2:0:4:0:3:2:4:4:4:1:4:0:3:2:5:2:2:5:3:5:4:4:5:6:6:0:4:2:0:1:4:5:7:7:7:6:7:6:6:5:0:7:8:5:3:6:8:5:8:7:8:4:5:4:6:8:5:8:8:9:7:9:12:9:7:4:4:6:5:1:9:10:9:9:2:8:11:9:0:11:10:0:1:11:11:10:8:10:10:11:9:11:8:10:6:5:11:5:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:10:12:6:13:4:13:12:9:3:1:6:3:13
43,0,14,0,6863,0:1:1:0:1:0:0:3:0:1:1:2:3:1:3:2:3:3:3:3:2:1:0:1:1:2:0:4:0:3:2:4:4:4:1:4:0:3:2:5:2:2:5:3:5:4:4:5:6:6:0:4:2:0:1:4:5:7:7:7:6:7:6:6:5:0:7:8:5:3:6:8:5:8:7:8:4:5:4:6:8:5:8:8:9:7:9:10:9:7:4:4:6:5:1:9:13:9:9:2:8:11:9:0:11:10:0:1:11:11:10:8:10:10:11:9:11:8:10:6:5:11:5:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:10:12:6:13:4:13:12:9:3:1:6:3:13
48,0,14,0,6836,0:1:1:0:1:0:0:3:0:1:1:2:3:1:3:2:3:3:3:3:2:1:0:1:1:1:0:4:0:3:2:4:4:4:1:4:0:3:2:5:2:2:5:3:5:4:4:5:6:6:0:4:2:0:1:4:5:7:7:7:6:7:6:6:5:0:7:8:5:3:6:8:5:8:7:8:4:5:4:6:8:5:8:8:9:7:9:10:9:7:4:4:6:5:7:9:2:9:9:2:8:11:9:0:11:10:0:13:11:11:10:8:10:10:11:9:11:8:10:6:5:11:5:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:10:12:6:13:4:13:12:9:3:1:6:3:13
71,0,13,0,6784,0:1:1:0:1:0:0:3:0:1:1:2:3:1:3:2:3:3:3:3:2:1:0:1:1:2:0:4:0:3:2:4:5:4:1:4:0:3:2:5:2:2:5:3:5:4:4:5:6:6:0:4:2:1:1:4:5:9:7:7:6:7:6:6:5:0:7:8:5:3:6:8:5:8:7:8:4:0:11:6:8:5:8:11:11:7:8:4:9:7:4:4:7:5:7:9:10:9:9:2:8:13:6:0:11:10:0:8:11:11:10:8:10:10:11:9:11:8:10:6:5:11:5:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:10:6:6:13:4:13:7:9:3:1:6:3:13
91,0,13,0,6759,0:1:1:0:1:0:0:3:0:1:1:2:3:1:2:2:3:3:3:1:3:1:0:1:1:2:0:2:0:3:2:4:3:4:4:4:0:3:3:7:2:2:5:3:5:4:4:5:7:6:0:4:2:1:4:4:4:5:7:7:6:5:6:6:5:0:7:8:5:13:6:8:5:8:7:8:1:0:11:6:8:5:8:11:11:7:8:4:6:7:4:4:7:5:7:10:10:9:9:2:8:9:6:0:11:10:0:8:11:11:10:8:10:10:11:9:11:8:10:6:5:11:5:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:10:6:6:13:4:13:7:9:3:1:6:3:13
