#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,7,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6793,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:8:0:8:8:5:7:7:3:6:5:7:5:7:9:9:2:9:7:9:10:10:6:10:10:10:9:11:9:11:9:3:4:12:11:11:10:11:1:7:8:3:10:3:9:8:12:9:12:10:12:12:8:11:12:4:8:11:8:12:9:2:5:10:8:11:13:13:12:11:3:13:13:6:11:10:2:3:1:13:7:9
24,0,14,0,6774,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:2:4:4:6:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:4:5:2:7:7:6:7:5:6:5:7:5:3:7:0:7:8:5:7:7:8:6:5:7:5:7:9:9:2:9:7:9:10:10:8:10:10:10:9:6:9:9:9:3:12:11:11:11:10:11:1:7:8:3:10:3:9:8:8:9:11:10:12:12:8:11:12:4:8:11:8:12:9:2:5:10:8:11:13:13:12:11:3:13:13:6:11:10:2:3:1:13:7:9
34,0,14,0,6773,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:2:4:4:6:4:2:5:5:1:6:6:4:6:6:0:4:5:6:4:4:5:4:5:2:7:7:6:7:5:6:5:7:5:3:7:0:7:7:5:7:7:8:6:5:7:5:7:9:9:2:9:5:9:10:10:8:10:10:10:9:11:9:9:9:3:12:7:11:11:10:11:1:7:8:3:10:3:9:8:8:9:11:10:12:12:8:11:12:4:8:11:8:12:9:2:5:10:8:11:13:13:12:11:3:13:13:6:11:10:2:3:1:13:7:9
41,0,14,0,6755,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:2:3:1:0:3:3:2:0:1:1:1:2:4:4:6:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:4:5:2:7:7:6:7:5:6:5:7:5:3:7:0:7:7:5:7:7:1:6:5:7:5:7:12:9:2:9:9:9:12:12:4:10:10:10:9:11:9:9:9:3:8:7:11:11:10:11:6:7:8:3:10:3:9:8:8:9:11:10:12:12:8:11:12:4:8:11:8:12:9:2:5:10:8:11:13:13:12:11:3:13:13:6:11:10:2:3:1:13:7:9
64,0,14,0,6741,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:2:3:1:0:3:3:2:0:1:1:1:2:4:4:6:4:2:5:5:1:6:6:4:6:7:0:4:5:5:4:4:5:4:5:2:7:7:6:7:5:6:5:7:5:3:7:0:6:7:5:7:9:1:6:5:7:5:7:6:9:2:9:9:9:10:10:4:10:10:10:9:11:9:9:9:3:12:7:11:11:10:11:8:7:8:3:10:3:9:8:8:9:11:10:12:12:8:11:12:8:8:11:8:12:9:2:5:10:8:11:13:13:12:11:3:13:13:6:11:10:2:3:1:13:7:9
188,0,13,0,6577,0:1:1:0:0:0:1:0:0:0:2:3:3:0:3:1:0:1:2:1:2:2:2:3:1:2:3:3:0:3:7:0:0:1:4:1:2:2:4:6:4:2:5:5:5:6:6:4:6:7:0:4:5:3:4:4:5:5:1:2:7:7:6:1:5:6:5:7:5:1:7:6:6:7:5:7:6:7:6:5:7:5:7:12:12:1:12:10:9:4:10:4:9:10:10:9:6:10:9:9:3:4:11:11:11:10:11:8:4:8:3:10:3:9:8:8:10:11:10:12:12:8:11:12:8:8:11:8:12:6:10:4:10:8:11:9:8:12:11:3:6:12:2:11:10:2:3:1:9:7:9
191,0,13,0,6569,0:1:1:0:0:0:1:0:0:0:2:3:3:0:3:1:0:1:2:1:2:2:2:3:1:2:3:3:0:3:7:0:0:1:4:1:2:2:4:6:4:2:5:5:5:6:6:4:6:7:0:4:5:3:4:4:5:5:1:2:7:7:6:1:5:6:2:7:5:1:7:6:6:7:5:7:6:7:6:5:7:5:7:12:12:1:12:10:5:4:10:4:9:10:10:9:6:10:9:9:3:4:11:11:11:10:11:8:4:8:3:10:3:9:8:8:10:11:10:12:12:8:11:12:8:8:11:8:12:6:10:4:10:8:11:9:8:12:11:3:6:12:2:11:10:2:3:1:9:7:9
196,0,13,0,6541,0:1:1:0:0:0:1:0:0:0:2:3:3:0:3:1:0:1:2:1:2:2:2:3:1:2:3:3:0:3:4:0:0:1:4:1:2:2:4:6:4:2:5:5:5:6:6:7:6:7:0:4:5:3:4:4:5:5:1:2:7:7:6:1:5:6:2:7:5:1:7:6:6:7:5:7:6:7:6:5:7:5:7:12:12:1:12:10:5:10:10:4:9:10:10:9:6:10:9:9:3:4:11:11:11:10:11:8:4:8:3:10:3:9:8:8:10:11:10:12:12:8:11:12:8:8:11:8:12:6:10:4:10:8:11:9:8:12:11:3:6:12:2:11:10:2:3:1:9:7:9
278,0,13,0,6539,0:1:1:1:0:0:1:0:0:0:2:3:3:1:2:2:0:0:1:1:3:2:3:3:0:2:2:2:3:1:4:0:0:0:4:3:3:2:4:6:6:3:5:6:5:2:6:5:6:7:1:4:4:3:4:4:5:5:0:3:7:7:6:1:5:6:2:7:2:1:7:6:6:7:5:7:6:7:6:5:7:5:7:12:12:1:12:10:5:10:10:4:9:10:10:9:6:10:9:9:3:4:11:11:11:10:11:8:4:8:5:1:3:9:8:8:10:11:10:12:12:8:11:12:8:8:11:8:12:6:10:4:10:8:11:9:8:12:11:4:2:12:9:11:10:2:3:10:9:7:9
280,0,13,0,6497,0:1:1:1:0:0:1:0:0:0:2:3:3:1:2:2:0:0:1:1:3:2:3:3:0:2:2:2:3:1:4:0:0:0:4:3:3:2:4:6:6:3:5:6:5:2:6:5:6:5:1:4:4:3:4:4:5:5:0:3:7:7:6:1:5:6:2:7:2:1:7:6:6:7:5:7:6:7:6:5:7:5:7:12:12:1:12:10:5:10:10:4:9:10:10:9:6:10:9:9:3:4:11:11:11:10:11:8:4:8:11:1:3:9:8:8:10:11:10:12:12:8:5:12:8:8:11:8:12:6:10:4:10:8:11:9:8:12:11:4:2:12:9:11:10:2:3:10:9:7:9
